time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.443,853,0,0,0,3,0,27.8766505771,57.8891510808,4.79833950112,64.4304704486,93.0158690737,0.176130052263,7.57596072172,0.845231799753,0.000443367470248,2169.05784038
1.444,853,0,0,0,3,0,27.7815724937,57.8927420886,4.79834325951,64.3926195677,93.054161798,0.174756740349,7.98719593923,0.845231799753,0.000445439468435,2170.69885098
1.445,853,0,0,0,3,0,27.6864500536,57.8962446447,4.79833923314,64.3547878555,93.0924357573,0.174300664594,7.74666969133,0.845231799753,0.00044449687249,2172.34256909
1.446,853,0,0,0,3,0,27.5912884245,57.8996584669,4.79832741477,64.3169774903,93.1306908002,0.175363801981,7.85976362155,0.845231799753,0.000445009798276,2173.98676681
1.447,853,0,0,0,3,0,27.4960830167,57.9029836281,4.79830779634,64.2791867715,93.1689267744,0.175406094947,7.69224745174,0.845231799753,0.000445142027537,2175.63350966
1.448,853,0,0,0,3,0,27.4008346828,57.9062200032,4.79828037026,64.241416165,93.2071435254,0.171604619856,7.79993352977,0.845231799753,0.000445678563185,2177.28473529
1.449,853,0,0,0,3,0,27.3055457797,57.9093674193,4.79824512966,64.2036667298,93.2453408996,0.172392552848,7.7896425005,0.845231799753,0.000446849045723,2178.93719656
1.45,853,0,0,0,3,0,27.2102118994,57.9124259272,4.79820206518,64.1659368469,93.2835187415,0.169737544896,7.84945073225,0.845231799753,0.00044802309635,2180.59212372
1.451,853,0,0,0,3,0,27.1148406664,57.9153951901,4.79815117277,64.128229658,93.3216768974,0.165847619727,7.81520907953,0.845231799753,0.000444520479058,2182.24976308
1.452,853,0,0,0,3,0,27.019424661,57.918275347,4.79809244098,64.0905423542,93.3598152131,0.163387417851,7.6355199643,0.845231799753,0.000439180263768,2183.90380241
1.453,852,0,0,0,3,1,26.9963578273,57.919002765,4.79802491828,64.0814736125,93.4127194226,0.163121015249,7.68474477911,0.876316973198,0.000438188194003,2184.30706996
1.454,852,0,0,0,3,1,26.8283937637,57.9237784382,4.79790448007,64.0152068489,93.4508438912,0.161215061957,7.56363065992,0.876316973198,0.000438654695103,2187.21607515
1.455,852,0,0,0,3,1,26.7328202409,57.9264051666,4.7978281172,63.9775839509,93.4889083231,0.169595307409,7.51490476485,0.876316973198,0.000439914118113,2188.86785212
1.456,851,0,0,0,4,1,26.6706785665,57.9280783606,4.79773866924,63.9531520262,93.5101088148,0.169333196522,7.53254225441,0.901053578559,0.000439109764618,2189.94462573
1.457,851,0,0,0,4,1,26.5416037032,57.9313759868,4.79761310301,63.902411084,93.5481539059,0.17337335838,7.69734764597,0.901053578559,0.000438790546266,2192.17030806
1.458,851,0,0,0,4,1,26.4459476986,57.9337289972,4.7975122048,63.8648669344,93.5861597871,0.175034825988,7.62428441037,0.901053578559,0.000438087051137,2193.8186602
1.459,851,0,0,0,4,1,26.3502506679,57.9359921366,4.79740341662,63.8273450384,93.6241447296,0.176970096627,7.40984934744,0.901053578559,0.000439338892366,2195.46646232
1.46,851,0,0,0,4,1,26.2545066745,57.9381654458,4.79728672359,63.7898432029,93.6621085714,0.175813471035,7.29249077973,0.901053578559,0.00043883779095,2197.11259311
1.461,851,0,0,0,4,1,26.1587218651,57.9402486853,4.79716212506,63.7523639701,93.7000511502,0.181483354635,7.38460686111,0.901053578559,0.000436669327152,2198.76243309
1.462,851,0,0,0,4,1,26.0628902986,57.9422418844,4.79702960515,63.7149051506,93.7379723034,0.181590464154,7.465770098,0.901053578559,0.000435491665404,2200.41631925
1.463,851,0,0,0,4,1,25.9670302279,57.9441445752,4.79688918194,63.6774740017,93.7758718747,0.18227522102,7.39823060863,0.901053578559,0.000435957650253,2202.07509048
1.464,851,0,0,0,4,1,25.8711175595,57.9459571415,4.79674081248,63.6400612448,93.8137497035,0.18449888341,7.36659825024,0.901053578559,0.000436703850064,2203.73562488
1.465,851,0,0,0,4,1,25.7751766123,57.9476790294,4.79658452673,63.6026764957,93.8516056294,0.184502525,7.22594861008,0.901053578559,0.000437029998759,2205.39981066
1.466,851,0,0,0,4,1,25.6791953889,57.9493103715,4.79642029848,63.5653151965,93.8894394974,0.186440098733,7.15056042697,0.901053578559,0.000438794060533,2207.06819519
1.467,851,0,0,0,4,1,25.5831618768,57.9508512659,4.79624809852,63.5279728142,93.9272511391,0.186011158091,7.19456079822,0.901053578559,0.000436641035402,2208.73603689
1.468,851,0,0,0,4,1,25.4871004265,57.9523012275,4.79606796284,63.4906589477,93.9650403921,0.186966480053,7.161386039,0.901053578559,0.000435939232002,2210.40705366
1.469,851,0,0,0,4,1,25.3909929609,57.9536604403,4.79587985036,63.4533666996,94.0028070972,0.187645030414,7.20576519643,0.901053578559,0.000435945100225,2212.08253875
1.47,851,0,0,0,4,1,25.2948456524,57.9549287167,4.79568376499,63.4160986021,94.0405510877,0.184823029344,7.14335436839,0.901053578559,0.000438420553049,2213.76235543
1.471,851,0,0,0,4,1,25.1986525401,57.9561060349,4.79547968641,63.3788524825,94.0782721967,0.19093243,7.15029304212,0.901053578559,0.00043920281338,2215.43881021
1.472,851,0,0,0,4,1,25.1024319484,57.9571920818,4.79526764628,63.3416355609,94.1159702635,0.190200023193,7.17196694427,0.901053578559,0.000436720064722,2217.11236653
1.473,851,0,0,0,4,1,25.0061475446,57.958187161,4.79504755588,63.304433929,94.153645117,0.190400182873,7.04371303798,0.901053578559,0.00043524892864,2218.78606443
1.474,851,0,0,0,4,1,24.9098662774,57.9590905033,4.79481956202,63.2672735666,94.191296603,0.190689316756,7.1731179043,0.901053578559,0.000436056693462,2220.4633112
1.475,851,0,0,0,4,1,24.8135214077,57.9599026573,4.79458350049,63.2301288282,94.2289245666,0.189705426759,7.02058261531,0.901053578559,0.000436700223429,2222.14324422
1.476,851,0,0,0,4,1,24.7171373588,57.960623299,4.79433942142,63.1930092883,94.2665288281,0.193424845643,7.07607316976,0.901053578559,0.000437248687414,2223.82270258
1.477,851,0,0,0,4,1,24.6207142425,57.9612523328,4.79408731739,63.1559151229,94.304109221,0.193610968498,6.97705280497,0.901053578559,0.000437154829716,2225.50472141
1.478,851,0,0,0,4,1,24.524252171,57.9617896628,4.79382718099,63.1188465081,94.3416655785,0.190257205042,6.89012892524,0.901053578559,0.000435086715646,2227.18608363
1.479,851,0,0,0,4,1,24.4277512568,57.9622351934,4.79355900481,63.0818036205,94.3791977332,0.19216631694,6.96529661666,0.901053578559,0.000433148105495,2228.86765722
1.48,851,0,0,0,4,1,24.3312055199,57.9625888512,4.79328276403,63.0447843048,94.4167055141,0.191701721475,6.9953861148,0.901053578559,0.0004329214664,2230.55218228
1.481,851,0,0,0,4,1,24.2346333542,57.9628504796,4.79299850405,63.0077957414,94.4541887567,0.196275591581,7.05720907409,0.901053578559,0.000433027456279,2232.23659481
1.482,851,0,0,0,4,1,24.1380226877,57.9630200275,4.79270618263,62.9708334274,94.4916472996,0.1973593414,7.27665412235,0.901053578559,0.000433401647107,2233.92397954
1.483,851,0,0,0,4,1,24.0413614342,57.9630974094,4.79240575446,62.9338928863,94.5290809668,0.195524622504,7.32414397117,0.901053578559,0.000435503687144,2235.61375672
1.484,851,0,0,0,4,1,23.944674108,57.9630825103,4.79209728802,62.8969836213,94.5664895888,0.191193209169,7.36932750749,0.901053578559,0.000434138601474,2237.30352634
1.485,851,0,0,0,4,1,23.8479364138,57.9629752311,4.79178069806,62.8600964929,94.603872996,0.18967361986,7.3740589555,0.901053578559,0.000433729572647,2238.99380205
1.486,851,0,0,0,4,1,23.751172886,57.9627755036,4.79145605715,62.8232409916,94.6412310182,0.188281010966,7.33927356268,0.901053578559,0.000435882005391,2240.68469085
1.487,851,0,0,0,4,1,23.6543592106,57.9624831821,4.79112327597,62.7864079921,94.6785634847,0.186688593727,7.21818935713,0.901053578559,0.000436143615833,2242.37609577
1.488,851,0,0,0,4,1,23.557519942,57.9620982453,4.7907824312,62.7496069718,94.7158702243,0.182014057486,7.03759684437,0.901053578559,0.000434159837271,2244.06803576
1.489,851,0,0,0,4,1,23.4606429768,57.9616205611,4.79043347349,62.7128334539,94.7531510723,0.181909073425,6.80324892613,0.901053578559,0.000433690464695,2245.75839892
1.49,851,0,0,0,4,1,23.3637223142,57.9610499986,4.79007637298,62.6760853035,94.7904058527,0.180106793285,6.77533278451,0.901053578559,0.000433622793733,2247.44884747
1.491,851,0,0,0,4,1,23.2667641855,57.9603864929,4.78971114439,62.6393650265,94.8276343893,0.180015792745,6.76244045461,0.901053578559,0.000433140954433,2249.13915846
1.492,851,0,0,0,4,1,23.169762586,57.9596299014,4.78933775683,62.6026704921,94.8648365055,0.180170317043,6.98500452558,0.901053578559,0.000433037773468,2250.82781808
1.493,851,0,0,0,4,1,23.0727359999,57.9587802783,4.78895627421,62.5660088232,94.9020120313,0.181927069577,7.09576006855,0.901053578559,0.000432421352395,2252.51828912
1.494,851,0,0,0,4,1,22.9756600494,57.9578373145,4.78856659292,62.5293709459,94.9391607928,0.182614475321,7.11748581905,0.901053578559,0.000432601459566,2254.21020494
1.495,851,0,0,0,4,1,22.8785639538,57.9568012022,4.78816882289,62.4927680204,94.9762826181,0.182979948351,7.11537336463,0.901053578559,0.00043248902489,2255.90261535
1.496,851,0,0,0,4,1,22.7814095263,57.9556714337,4.78776279952,62.4561857942,95.0133773296,0.182713972959,7.19330664215,0.901053578559,0.000432256349625,2257.59871214
1.497,851,0,0,0,4,1,22.6842352017,57.9544483557,4.78734867531,62.4196388826,95.0504447493,0.182333830511,7.26438634266,0.901053578559,0.000432415835581,2259.29863644
1.498,851,0,0,0,4,1,22.5870242393,57.9531316776,4.78692637254,62.3831211092,95.0874847115,0.183623942918,7.24050754153,0.901053578559,0.000432267337087,2260.9982201
1.499,851,0,0,0,4,1,22.4897644827,57.9517211269,4.78649582962,62.3466280595,95.1244970326,0.179095812056,7.21534385891,0.901053578559,0.000433755373659,2262.69363646
1.5,851,0,0,0,4,1,22.392480603,57.9502169655,4.78605714799,62.3101691294,95.1614815362,0.172701484214,7.30564353262,0.901053578559,0.00043411571609,2264.38697515
1.501,851,0,0,0,4,1,22.2951573735,57.9486188706,4.78561025198,62.2737387412,95.1984380507,0.175744353183,7.37326914217,0.901053578559,0.000432671105034,2266.07787445
1.502,851,0,0,0,4,1,22.19779184,57.9469266888,4.78515511949,62.2373359388,95.2353663932,0.175891302365,7.48837563766,0.901053578559,0.000431584623732,2267.77209512
1.503,851,0,0,0,4,1,22.1003933391,57.9451404832,4.78469178612,62.2009643562,95.2722663844,0.174009178018,7.49146091408,0.901053578559,0.000430456092005,2269.46859148
1.504,851,0,0,0,4,1,22.002965069,57.943260225,4.78422026007,62.1646253171,95.309137852,0.174785119302,7.51756214791,0.901053578559,0.000428806413971,2271.16687519
1.505,851,0,0,0,4,1,21.9054948526,57.941285583,4.78374047462,62.12831442,95.3459806174,0.169386277639,7.42988466687,0.901053578559,0.000430532167784,2272.86677509
1.506,851,0,0,0,4,1,21.8079889612,57.939216582,4.78325245235,62.0920341485,95.3827944979,0.172474099431,7.42915147687,0.901053578559,0.000431828668329,2274.56904113
1.507,851,0,0,0,4,1,21.710447517,57.9370531283,4.78275618608,62.0557846886,95.4195793135,0.175544613975,7.38958081176,0.901053578559,0.000432603755026,2276.2744339
1.508,851,0,0,0,4,1,21.6128644842,57.9347949857,4.7822516368,62.0195639453,95.4563348804,0.177202585028,7.38726969528,0.901053578559,0.000430463749558,2277.9874475
1.509,851,0,0,0,4,1,21.5152584628,57.9324424941,4.78173889339,61.9833789568,95.4930610215,0.176266184107,7.48871032321,0.901053578559,0.00043105551637,2279.70164616
1.51,851,0,0,0,4,1,21.4176049343,57.9299949661,4.78121781926,61.9472207749,95.5297575557,0.174246621542,7.58727685771,0.901053578559,0.000431371074582,2281.41252049
1.511,851,0,0,0,4,1,21.3199163433,57.9274526053,4.78068847199,61.9110941632,95.5664242939,0.173725501201,7.49832877455,0.901053578559,0.000431458743598,2283.11913232
1.512,851,0,0,0,4,1,21.222217482,57.924815984,4.78015098017,61.8750084042,95.6030610691,0.175889298771,7.38510066371,0.901053578559,0.00043099968263,2284.82032138
1.513,851,0,0,0,4,1,21.1244591384,57.9220836775,4.77960506525,61.8389454633,95.6396676985,0.178310686676,7.42593530148,0.901053578559,0.000430531839786,2286.51986849
1.514,851,0,0,0,4,1,21.0266784482,57.9192566154,4.77905092579,61.8029191964,95.6762439916,0.176363815172,7.52385663464,0.901053578559,0.000429962851834,2288.21930235
1.515,851,0,0,0,4,1,20.9288570246,57.9163341753,4.77848845028,61.7669229648,95.7127897683,0.179140509337,7.59558551131,0.901053578559,0.000431651069879,2289.91986521
1.516,851,0,0,0,4,1,20.8310011643,57.9133164427,4.77791766661,61.7309592355,95.7493048403,0.178572505063,7.46966259428,0.901053578559,0.000432933380938,2291.62625089
1.517,851,0,0,0,4,1,20.7331048153,57.9102031283,4.77733853116,61.6950259347,95.785789019,0.175971253123,7.37868643743,0.901053578559,0.000431856203971,2293.33958262
1.518,851,0,0,0,4,1,20.6351866398,57.9069947348,4.77675114703,61.659130049,95.8222421233,0.172693288008,7.33086350597,0.901053578559,0.00042927486294,2295.06039181
1.519,851,0,0,0,4,1,20.5372096793,57.9036899425,4.77615528368,61.6232581876,95.85866396,0.168597608442,7.34659235795,0.901053578559,0.000428116585333,2296.78544315
1.52,851,0,0,0,4,1,20.4392358879,57.9002907561,4.77555131109,61.5874331633,95.8950543513,0.170343163534,7.48323228586,0.901053578559,0.000427521764278,2298.51213038
1.521,851,0,0,0,4,1,20.3412159259,57.8967953909,4.77493891934,61.5516370503,95.9314131265,0.170157678588,7.56466089334,0.901053578559,0.000426601133723,2300.24010212
1.522,851,0,0,0,4,1,20.2431499125,57.8932037304,4.77431809931,61.5158700651,95.9677400845,0.176810301477,7.62069742335,0.901053578559,0.000426059837401,2301.96391029
1.523,851,0,0,0,4,1,20.1450627304,57.889516589,4.77368900069,61.4801414279,96.0040350389,0.176190842271,7.4906192005,0.901053578559,0.000427921448952,2303.67904824
1.524,851,0,0,0,4,1,20.0469359378,57.8857331824,4.7730514979,61.444444559,96.0402978068,0.174545841081,7.41652164775,0.901053578559,0.000428817379819,2305.38796763
1.525,851,0,0,0,4,1,19.948763464,57.8818531617,4.77240554212,61.4087774169,96.0765281891,0.179705816612,7.48187773215,0.901053578559,0.000427896756981,2307.09388355
1.526,851,0,0,0,4,1,19.8505764156,57.8778776652,4.77175133072,61.3731514411,96.112726002,0.177533781207,7.51197107167,0.901053578559,0.000427425534611,2308.7989975
1.527,851,0,0,0,4,1,19.7523563367,57.8738058665,4.77108873445,61.3375600594,96.1488910691,0.175479060014,7.30369423313,0.901053578559,0.000427337263824,2310.5079595
1.528,851,0,0,0,4,1,19.6541033573,57.8696376741,4.77041774634,61.3020034647,96.1850232014,0.176024324739,7.23554046599,0.901053578559,0.000427760208803,2312.2206517
1.529,851,0,0,0,4,1,19.5558114042,57.8653727271,4.76973831658,61.2664796127,96.2211222057,0.175639131556,7.34211098689,0.901053578559,0.000428225096565,2313.93639595
1.53,851,0,0,0,4,1,19.4574868093,57.8610111972,4.76905048057,61.2309909457,96.2571878881,0.173591798122,7.46857776486,0.901053578559,0.000427912090693,2315.65914352
1.531,851,0,0,0,4,1,19.3591234961,57.8565527117,4.76835418747,61.1955354243,96.2932200541,0.171852926249,7.50532378744,0.901053578559,0.000428335865616,2317.38473068
1.532,851,0,0,0,4,1,19.2607402203,57.8519980294,4.7676495627,61.160119949,96.3292185162,0.173683562038,7.40348685775,0.901053578559,0.000428325529863,2319.10672445
1.533,851,0,0,0,4,1,19.1622998525,57.8473453223,4.76693633148,61.124731316,96.3651830751,0.171592034214,7.48932661867,0.901053578559,0.000427254025941,2320.82499055
1.534,851,0,0,0,4,1,19.063852217,57.8425968479,4.76621484696,61.0893875843,96.4011135387,0.171753109878,7.50723354301,0.901053578559,0.000428391105636,2322.53953656
1.535,851,0,0,0,4,1,18.9653850314,57.8377519528,4.76548501438,61.0540844478,96.4370097385,0.172705555091,7.56453086906,0.901053578559,0.000425909900947,2324.25310471
1.536,851,0,0,0,4,1,18.8668673485,57.8328090109,4.76474659601,61.0188109664,96.4728714778,0.172845862813,7.70566604885,0.901053578559,0.000424943521278,2325.96873441
1.537,851,0,0,0,4,1,18.7683179481,57.827768849,4.76399972322,60.9835740345,96.5086985516,0.172713167957,7.78209377725,0.901053578559,0.000425768620599,2327.68608031
1.538,851,0,0,0,4,1,18.6697307423,57.8226310525,4.76324434149,60.948371631,96.544490762,0.169503038851,7.79088921716,0.901053578559,0.000425773211117,2329.40674355
1.539,851,0,0,0,4,1,18.5711245317,57.8173965097,4.76248058756,60.9132106105,96.5802479187,0.170622048078,7.6558105638,0.901053578559,0.000426157966496,2331.13074247
1.54,851,0,0,0,4,1,18.4724838947,57.8120643137,4.76170833491,60.8780856114,96.6159698327,0.166246735057,7.6011932139,0.901053578559,0.000427706887462,2332.85779915
1.541,851,0,0,0,4,1,18.3738058501,57.8066341968,4.76092755157,60.8429957327,96.6516563029,0.165691220508,7.49875690851,0.901053578559,0.000428016675009,2334.58647213
1.542,851,0,0,0,4,1,18.2750998733,57.80110658,4.76013830441,60.8079444969,96.6873071317,0.168276804747,7.61561497382,0.901053578559,0.000428620730054,2336.31900695
1.543,851,0,0,0,4,1,18.1763629861,57.7954812021,4.75934056203,60.7729309921,96.7229221254,0.169991571107,7.77120884117,0.901053578559,0.00042841821549,2338.05255374
1.544,851,0,0,0,4,1,18.0776015574,57.7897583345,4.75853436856,60.7379576193,96.7585010922,0.174439313695,7.64064657264,0.901053578559,0.000428763823198,2339.78403835
1.545,851,0,0,0,4,1,17.9788032567,57.7839371653,4.75771961549,60.7030201622,96.7940438365,0.173325821211,7.45256207863,0.901053578559,0.000425136023263,2341.51414674
1.546,851,0,0,0,4,1,17.8799744541,57.7780179661,4.75689634699,60.6681210309,96.8295501581,0.175304836083,7.34905379699,0.901053578559,0.000423740286444,2343.2438723
1.547,851,0,0,0,4,1,17.7811152863,57.7720006476,4.75606455635,60.6332604246,96.8650198604,0.173892663307,7.34301992413,0.901053578559,0.000422926950019,2344.97428683
1.548,851,0,0,0,4,1,17.6822258906,57.7658851207,4.75522423687,60.5984385423,96.9004527462,0.173772918548,7.48253241855,0.901053578559,0.000422586963356,2346.70469298
1.549,851,0,0,0,4,1,17.5833064048,57.7596712962,4.75437538188,60.5636555835,96.9358486173,0.170381231598,7.67303041016,0.901053578559,0.000423952900713,2348.43520518
1.55,851,0,0,0,4,1,17.4843569668,57.7533590852,4.7535179847,60.528911748,96.971207275,0.169063003747,7.57447388873,0.901053578559,0.000426156932188,2350.1719074
1.551,851,0,0,0,4,1,17.3853839619,57.7469488036,4.75265209335,60.4942094216,97.0065285238,0.172747395499,7.53842903568,0.901053578559,0.000426231147439,2351.91189774
1.552,851,0,0,0,4,1,17.2863562895,57.7404383211,4.75177742629,60.4595378745,97.0418121511,0.174119974776,7.46535508135,0.901053578559,0.0004253606214,2353.65194216
1.553,851,0,0,0,4,1,17.1873365786,57.7338316698,4.7508945299,60.4249191706,97.077057965,0.173583444684,7.40837866375,0.901053578559,0.00042419538664,2355.38834332
1.554,851,0,0,0,4,1,17.0882624679,57.7271246034,4.75000284135,60.3903316445,97.1122657733,0.17454296571,7.36352899665,0.901053578559,0.000422292028961,2357.12345396
1.555,851,0,0,0,4,1,16.9891716073,57.7203195608,4.74910269057,60.3557886078,97.147435367,0.179782813076,7.38099303061,0.901053578559,0.000421579799507,2358.85394294
1.556,851,0,0,0,4,1,16.8900391207,57.713414736,4.74819384374,60.3212815412,97.182566545,0.181559768645,7.44271744207,0.901053578559,0.000422185615026,2360.58111798
1.557,851,0,0,0,4,1,16.7908776571,57.7064109002,4.74727640793,60.286815016,97.2176590971,0.183919606615,7.38606349126,0.901053578559,0.000422297821051,2362.30853605
1.558,851,0,0,0,4,1,16.6917123961,57.6993097584,4.74635061032,60.2523979061,97.2527128375,0.187504205389,7.24548619078,0.901053578559,0.000424111877909,2364.04118336
1.559,851,0,0,0,4,1,16.5924996634,57.6921080918,4.74541603587,60.218015199,97.2877275677,0.187998337041,7.29544545785,0.901053578559,0.000424890396181,2365.77933982
1.56,851,0,0,0,4,1,16.49325838,57.6848071575,4.74447285336,60.1836736287,97.3227030722,0.18919391093,7.38608568118,0.901053578559,0.000423712221749,2367.52300373
1.561,851,0,0,0,4,1,16.3939824228,57.6774064013,4.74352099622,60.1493712378,97.3576391433,0.191588919884,7.46032230074,0.901053578559,0.000422448163872,2369.27055639
1.562,851,0,0,0,4,1,16.2946938649,57.6699073801,4.74256066902,60.1151157953,97.3925355835,0.191460716289,7.42294356896,0.901053578559,0.000422611518615,2371.01810734
1.563,851,0,0,0,4,1,16.1953583809,57.6623074006,4.74159153165,60.0808956166,97.4273921865,0.191022161306,7.16508253515,0.901053578559,0.000422860187127,2372.76727709
1.564,851,0,0,0,4,1,16.096016077,57.6546094357,4.74061396773,60.0467246694,97.4622087493,0.192418690058,7.12752033569,0.901053578559,0.000422159151477,2374.51343674
1.565,851,0,0,0,4,1,15.9966349643,57.6468109189,4.73962765549,60.0125920921,97.4969850741,0.192765797243,7.16550218568,0.901053578559,0.000421473700012,2376.25895754
1.566,851,0,0,0,4,1,15.8972191018,57.6389120532,4.73863262583,59.9784994561,97.5317209441,0.19514057776,7.00490954026,0.901053578559,0.000421430977599,2378.00440309
1.567,851,0,0,0,4,1,15.7977882416,57.6309143156,4.73762906907,59.9444536832,97.5664161582,0.194590670952,7.05517317297,0.901053578559,0.000421551220866,2379.75332489
1.568,851,0,0,0,4,1,15.6983237035,57.6228161119,4.73661678933,59.9104485242,97.6010705154,0.194707469997,7.03093104889,0.901053578559,0.000421280221497,2381.50311024
1.569,851,0,0,0,4,1,15.5988350477,57.6146181196,4.7355958758,59.8764874071,97.6356838076,0.196725844536,6.91702546051,0.901053578559,0.000421235741487,2383.2519583
1.57,851,0,0,0,4,1,15.4993067198,57.60631895,4.73456616022,59.8425651897,97.6702558215,0.196395073946,6.80936875278,0.901053578559,0.000421470624963,2385.00234906
1.571,851,0,0,0,4,1,15.3997671302,57.5979208772,4.73352792894,59.808691707,97.7047863521,0.199675556052,6.85035579111,0.901053578559,0.000420638176062,2386.74948592
1.572,851,0,0,0,4,1,15.300188155,57.5894214339,4.73248088103,59.7748575403,97.7392751936,0.196695100303,7.00607214142,0.901053578559,0.000419207720599,2388.49290212
1.573,851,0,0,0,4,1,15.2006013636,57.5808232229,4.73142534112,59.7410735642,97.7737221421,0.195703611806,7.08065206707,0.901053578559,0.000419304093367,2390.23284027
1.574,851,0,0,0,4,1,15.1009754755,57.572123452,4.73036097035,59.7073293155,97.8081269929,0.197315145462,7.18455605907,0.901053578559,0.000419456847136,2391.9719526
1.575,851,0,0,0,4,1,15.0013169208,57.5633225662,4.72928782796,59.6736271528,97.8424895242,0.196239711904,7.13669036881,0.901053578559,0.000422997111711,2393.71496794
1.576,851,0,0,0,4,1,14.9016447169,57.5544221533,4.72820611143,59.6399736561,97.8768095306,0.196630067461,7.13620873213,0.901053578559,0.0004225957307,2395.45887834
1.577,851,0,0,0,4,1,14.8019338486,57.5454198818,4.72711554142,59.6063605362,97.9110868019,0.196989951367,7.18938977338,0.901053578559,0.000421207964891,2397.20103496
1.578,851,0,0,0,4,1,14.7022096347,57.5363179397,4.72601638701,59.5727964854,97.9453211275,0.196678970664,7.14122314697,0.901053578559,0.000421547880844,2398.94314243
1.579,851,0,0,0,4,1,14.6024533436,57.5271145258,4.72490843443,59.5392753486,97.9795123007,0.194579218899,7.17942663888,0.901053578559,0.000422287925612,2400.67997403
1.58,851,0,0,0,4,1,14.5026588241,57.5178089562,4.72379160591,59.5057952407,98.0136600967,0.195214619839,7.29453263187,0.901053578559,0.000422302585176,2402.41396252
1.581,851,0,0,0,4,1,14.4028577146,57.5084040894,4.72266624823,59.4723669257,98.0477643081,0.191906320952,7.2942062476,0.901053578559,0.000419792258609,2404.15054286
1.582,851,0,0,0,4,1,14.3030312734,57.4988980801,4.7215321438,59.4389842597,98.0818247362,0.189280711699,7.26929524967,0.901053578559,0.000419384906666,2405.89282849
1.583,851,0,0,0,4,1,14.2031796511,57.4892908451,4.72038928651,59.4056474511,98.1158411688,0.186157413363,7.30672847251,0.901053578559,0.000418970410498,2407.64314941
1.584,851,0,0,0,4,1,14.1032777837,57.4795798499,4.7192373795,59.3723483232,98.149813376,0.190185379452,7.29568917945,0.901053578559,0.000419395408165,2409.39540204
1.585,851,0,0,0,4,1,14.0033888634,57.4697711519,4.71807714465,59.3391080811,98.1837411539,0.186467039543,7.34178871138,0.901053578559,0.000419899588903,2411.148048
1.586,851,0,0,0,4,1,13.9034499919,57.4598584895,4.7169078446,59.3059059363,98.2176242977,0.185328844693,7.48803093452,0.901053578559,0.000419794490921,2412.9008589
1.587,851,0,0,0,4,1,13.8035023139,57.4498458367,4.71572995212,59.2727557295,98.2514625868,0.186355791926,7.53398715499,0.901053578559,0.000421371468707,2414.65171243
1.588,851,0,0,0,4,1,13.7035239047,57.4397309085,4.7145432018,59.2396503353,98.2852558135,0.184315634443,7.55913939011,0.901053578559,0.0004213780858,2416.39814345
1.589,851,0,0,0,4,1,13.6035180701,57.4295139325,4.71334762425,59.2065910202,98.3190037563,0.188183216672,7.38233794263,0.901053578559,0.000419459659815,2418.14215401
1.59,851,0,0,0,4,1,13.5034754924,57.4191938432,4.7121430989,59.173574884,98.3527061895,0.181939473581,7.25605928236,0.901053578559,0.000417879068792,2419.88803566
1.591,851,0,0,0,4,1,13.403427892,57.4087738214,4.71093000038,59.1406125467,98.3863629019,0.183395743925,7.24240635563,0.901053578559,0.000417068478571,2421.635383
1.592,851,0,0,0,4,1,13.303356484,57.3982518317,4.70970809471,59.107697954,98.4199736908,0.183499611686,7.30263330723,0.901053578559,0.000416648018683,2423.38519215
1.593,851,0,0,0,4,1,13.2032551055,57.3876271223,4.70847729827,59.0748292471,98.4535383351,0.1848708388,7.39268745444,0.901053578559,0.000417031048815,2425.13578679
1.594,851,0,0,0,4,1,13.1031175894,57.3768989219,4.7072375258,59.0420045864,98.4870566039,0.183985922302,7.26250704026,0.901053578559,0.000420027309263,2426.88993117
1.595,851,0,0,0,4,1,13.0029756876,57.366070541,4.70598916313,59.009234532,98.5205282841,0.184449609923,7.32353270413,0.901053578559,0.00042060843305,2428.64282593
1.596,851,0,0,0,4,1,12.9028105988,57.3551398679,4.70473196968,58.9765130668,98.5539531707,0.178811150374,7.44891406238,0.901053578559,0.000419847114813,2430.39014262
1.597,851,0,0,0,4,1,12.8026224792,57.3441068218,4.70346593961,58.9438404024,98.5873310452,0.180618449235,7.32776800527,0.901053578559,0.000419757475726,2432.13398292
1.598,851,0,0,0,4,1,12.7023988354,57.3329699169,4.70219090615,58.9112126423,98.6206616799,0.180749577661,7.3127029352,0.901053578559,0.000417974537365,2433.87411447
1.599,851,0,0,0,4,1,12.6021651239,57.3217318842,4.70090718533,58.8786382348,98.6539448562,0.18327342703,7.25585771149,0.901053578559,0.000416853803857,2435.60920152
1.6,851,0,0,0,4,1,12.5018961968,57.3103898067,4.69961444729,58.8461091685,98.6871803554,0.180429373623,7.26567704484,0.901053578559,0.00041737942665,2437.34276972
1.601,851,0,0,0,4,1,12.4016175227,57.2989464678,4.69831301255,58.8136338671,98.7203679583,0.180497949427,7.3587636762,0.901053578559,0.00041847886926,2439.07760424
1.602,851,0,0,0,4,1,12.3013039431,57.2873988988,4.69700254682,58.7812043447,98.7535074453,0.185886494628,7.4470716978,0.901053578559,0.000419761917816,2440.81594522
