time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.156,842,1,0,0,7,0,-41.0342007584,34.4528056991,2.61622584188,53.643695716,103.99496268,0.215631686057,6.77243561355,0.705894433299,0.000428053683084,2996.64659834
2.157,842,1,0,0,7,0,-41.1157694187,34.3848445975,2.61012270844,53.6622471897,103.975662765,0.218194751256,6.82022643499,0.705894433299,0.000428440892982,2996.44295635
2.158,842,1,0,0,7,0,-41.1972514113,34.3168110431,2.60401382958,53.6808898216,103.956269646,0.218451517381,6.75709197583,0.705894433299,0.000429555552891,2996.23522656
2.159,842,1,0,0,7,0,-41.278642765,34.2487084471,2.59789951153,53.6996225377,103.936783538,0.22097901051,6.75631733266,0.705894433299,0.000429350075615,2996.02257266
2.16,842,1,0,0,7,0,-41.3599510675,34.18053055,2.59177919226,53.7184469281,103.917204652,0.217075482398,6.82080643247,0.705894433299,0.000430471155078,2995.80340639
2.161,842,1,0,0,7,0,-41.4411710673,34.1122818405,2.58565327467,53.7373616272,103.897533194,0.216717719779,6.88205510879,0.705894433299,0.00043146634465,2995.57973276
2.162,842,1,0,0,7,0,-41.5223052109,34.0439603529,2.5795215823,53.7563670474,103.877769375,0.214720367276,6.81781366873,0.705894433299,0.000431450100119,2995.3483436
2.163,842,1,0,0,7,0,-41.6033521008,33.9755673524,2.57338422865,53.7754627068,103.857913406,0.211586533646,6.78797285854,0.705894433299,0.000431783969157,2995.10988993
2.164,842,1,0,0,7,0,-41.6843167311,33.9070987066,2.56724084289,53.7946496372,103.837965493,0.212473784158,6.72633185498,0.705894433299,0.000432250451804,2994.86482679
2.165,842,1,0,0,7,0,-41.7651836641,33.8385675711,2.56109260532,53.8139240076,103.817925855,0.215955917561,6.77215747342,0.705894433299,0.000432560497223,2994.61128142
2.166,842,1,0,0,7,0,-41.8459655538,33.7699633281,2.55493856323,53.8332886546,103.797794718,0.218207157066,6.88663736253,0.705894433299,0.000432326760802,2994.34964648
2.167,842,1,0,0,7,0,-41.9266648275,33.7012839946,2.54877853877,53.85274402,103.777572284,0.216248676775,6.86918030614,0.705894433299,0.000431236338404,2994.08537238
2.168,842,1,0,0,7,0,-42.0072686428,33.6325405976,2.54261352089,53.8722868402,103.757258773,0.217671041774,6.8006621874,0.705894433299,0.000430782543343,2993.81831337
2.169,842,1,0,0,7,0,-42.0877896084,33.5637224816,2.53644255391,53.8919200045,103.736854404,0.218904855471,6.87417964528,0.705894433299,0.000431180311582,2993.54980737
2.17,842,1,0,0,7,0,-42.1682225253,33.4948341745,2.53026604385,53.9116420968,103.716359386,0.219245615672,6.89513595704,0.705894433299,0.000432450149301,2993.2788464
2.171,842,1,0,0,7,0,-42.2485723528,33.4258715136,2.52408361746,53.931454184,103.695773931,0.21693283996,6.95403318127,0.705894433299,0.000433691175866,2993.00729053
2.172,842,1,0,0,7,0,-42.328823774,33.3568477488,2.51789646249,53.9513523132,103.675098262,0.214481488859,6.93171412143,0.705894433299,0.000434803377373,2992.73203922
2.173,842,1,0,0,7,0,-42.4089969393,33.287745644,2.51170303384,53.9713413173,103.654332597,0.209985895408,6.87270059488,0.705894433299,0.000435260190833,2992.45254336
2.174,842,1,0,0,7,0,-42.4890715012,33.2185828322,2.50550491186,53.9914159592,103.633477156,0.210721791637,6.850740129,0.705894433299,0.000434397703517,2992.16708243
2.175,842,1,0,0,7,0,-42.5690625184,33.1493464118,2.49930094025,54.0115798363,103.612532161,0.209764413075,6.85993622568,0.705894433299,0.000434210567373,2991.87106495
2.176,842,1,0,0,7,0,-42.6489597859,33.080045312,2.49309191904,54.0318302112,103.591497833,0.215108104951,6.85701198407,0.705894433299,0.000434574608267,2991.5678638
2.177,842,1,0,0,7,0,-42.728772652,33.010671522,2.48687713045,54.0521692862,103.57037439,0.212595086256,7.00318432673,0.705894433299,0.000435276033129,2991.25996509
2.178,842,1,0,0,7,0,-42.8084978552,32.9412279636,2.48065683619,54.0725960788,103.549162046,0.212138660882,7.02421058858,0.705894433299,0.000435527517918,2990.94892392
2.179,842,1,0,0,7,0,-42.8881334016,32.8717164698,2.4744312004,54.0931099134,103.527861018,0.211346140409,7.10307534847,0.705894433299,0.000435274229954,2990.63418116
2.18,842,1,0,0,7,0,-42.9676798143,32.8021366831,2.46820019099,54.113710756,103.506471529,0.210710358471,7.11895386348,0.705894433299,0.000435072809507,2990.31842197
2.181,842,1,0,0,7,0,-43.0471369881,32.7324887939,2.46196382493,54.1343984116,103.484993802,0.209230462218,6.94397756909,0.705894433299,0.000435630490971,2989.99980519
2.182,842,1,0,0,7,0,-43.1265098274,32.6627685928,2.45572172529,54.1551740024,103.463428051,0.209202635991,6.73552824858,0.705894433299,0.00043686704288,2989.67500862
2.183,842,1,0,0,7,0,-43.2057832069,32.5929894743,2.44947509115,54.1760333876,103.441774509,0.207852718312,6.84612265792,0.705894433299,0.000436641005177,2989.34639201
2.184,842,1,0,0,7,0,-43.284967041,32.5231428291,2.44322315166,54.1969789803,103.42003341,0.204905976651,6.88122871287,0.705894433299,0.000436290242333,2989.00754561
2.185,842,1,0,0,7,0,-43.3640712112,32.4532200228,2.43696513395,54.2180132514,103.398204966,0.206394099016,6.87986350652,0.705894433299,0.000435282835959,2988.66531962
2.186,842,1,0,0,7,0,-43.443075647,32.3832388967,2.43070263474,54.2391306937,103.376289402,0.206693341264,6.94840339011,0.705894433299,0.000434970467311,2988.32222014
2.187,842,1,0,0,7,0,-43.5220001923,32.3131819742,2.42443408998,54.260336441,103.354286941,0.203360333936,7.06814446461,0.705894433299,0.000435031824044,2987.97647958
2.188,842,1,0,0,7,0,-43.6008248232,32.2430671306,2.41816109904,54.2816249421,103.332197808,0.2035288078,7.15086574388,0.705894433299,0.000435355450204,2987.6275308
2.189,842,1,0,0,7,0,-43.67956437,32.1728812853,2.41188249148,54.3030000175,103.310022232,0.202929637032,7.23377440369,0.705894433299,0.000436182635139,2987.2750388
2.19,842,1,0,0,7,0,-43.7582100351,32.1026323798,2.40559897768,54.3244591104,103.287760438,0.204771073328,7.26667777717,0.705894433299,0.000436499122974,2986.91643582
2.191,842,1,0,0,7,0,-43.8367679253,32.0323150644,2.399310079,54.3460037112,103.265412652,0.205093305861,7.28308156656,0.705894433299,0.000436916694862,2986.55125005
2.192,842,1,0,0,7,0,-43.915236698,31.9619306365,2.39301591144,54.3676332887,103.242979096,0.202551159662,7.29686555539,0.705894433299,0.000437880113487,2986.18006439
2.193,842,1,0,0,7,0,-43.9936150158,31.891480397,2.38671659123,54.389347304,103.220459995,0.203903756998,7.42396923223,0.705894433299,0.000439360499381,2985.80281561
2.194,842,1,0,0,7,0,-44.071907722,31.8209600868,2.38041173752,54.4111469383,103.197855571,0.202846960637,7.36268242217,0.705894433299,0.000440989942851,2985.42316655
2.195,842,1,0,0,7,0,-44.1500999028,31.7503832525,2.37410256129,54.4330278515,103.175166057,0.202718946241,7.03536309839,0.705894433299,0.000441328295718,2985.0439877
2.196,842,1,0,0,7,0,-44.2282062731,31.6797367263,2.36778788528,54.4549939735,103.152391688,0.205717504329,6.87094804353,0.705894433299,0.000440996783803,2984.66217466
2.197,842,1,0,0,7,0,-44.3062218019,31.6090251542,2.36146812473,54.4770437273,103.129532686,0.208893492083,6.84835068776,0.705894433299,0.000440231975344,2984.27373075
2.198,842,1,0,0,7,0,-44.3841513122,31.538244261,2.35514289748,54.4991783134,103.106589272,0.210146277547,6.93496572663,0.705894433299,0.000440235972903,2983.87637503
2.199,842,1,0,0,7,0,-44.4619799612,31.4674076427,2.34881341841,54.5213933268,103.083561683,0.211151463901,6.86551081775,0.705894433299,0.000439945145429,2983.46870003
2.2,842,1,0,0,7,0,-44.5397174909,31.3965065575,2.3424789062,54.5436913456,103.060450158,0.212597426266,6.80204537436,0.705894433299,0.000440023488167,2983.05479282
2.201,842,1,0,0,7,0,-44.6173736092,31.3255322389,2.33613857764,54.5660750036,103.037254916,0.214362263495,6.78330165121,0.705894433299,0.000440563286807,2982.63723779
2.202,842,1,0,0,7,0,-44.6949286208,31.2545027949,2.32979405026,54.5885384462,103.013976188,0.215937961584,6.85033138429,0.705894433299,0.000439985610546,2982.21661035
2.203,842,1,0,0,7,0,-44.7723971238,31.1834049719,2.3234441401,54.6110857109,102.99061421,0.213591144015,6.8871532246,0.705894433299,0.000439808078452,2981.79257385
2.204,842,1,0,0,7,0,-44.8497716901,31.1122456905,2.31708946517,54.6337144642,102.96716921,0.210956741256,6.79769844951,0.705894433299,0.000440427427406,2981.36644423
2.205,841,1,0,0,8,0,-44.8612309135,31.1016591121,2.31611891613,54.6370537771,102.952320391,0.210410811596,6.77396166549,0.705894433299,0.000441563730705,2981.30230191
2.206,841,1,0,0,8,0,-45.0041176384,30.9696808228,2.30431727095,54.6790783825,102.928801793,0.21377956131,6.65557490696,0.705894433299,0.00044176434493,2980.51303418
2.207,841,1,0,0,8,0,-45.0812147947,30.8983216333,2.29793698384,54.7019444033,102.905118743,0.213087557789,6.67164366954,0.705894433299,0.000441354441733,2980.07514959
2.208,841,1,0,0,8,0,-45.1582298216,30.8268904955,2.29155099399,54.724894739,102.881353557,0.212070439708,6.74079119856,0.705894433299,0.000440083707765,2979.63735122
2.209,841,1,0,0,8,0,-45.2351431892,30.7554056329,2.28516093048,54.7479233895,102.857506466,0.214463110926,6.74026683285,0.705894433299,0.00043981733786,2979.19664339
2.21,841,1,0,0,8,0,-45.3119742271,30.6838491901,2.27876519712,54.7710359616,102.833577703,0.216024819275,6.81355210461,0.705894433299,0.000440269061485,2978.75219942
2.211,841,1,0,0,8,0,-45.3887034534,30.6122394223,2.27236542545,54.7942264135,102.809567499,0.213394727676,7.02033227619,0.705894433299,0.000440178714191,2978.30305416
2.212,841,1,0,0,8,0,-45.4653501521,30.5405584427,2.26596001681,54.8175003921,102.785476086,0.211567445778,7.24323479319,0.705894433299,0.000440009931807,2977.84696426
2.213,841,1,0,0,8,0,-45.5418924735,30.4688268015,2.25955080747,54.8408510745,102.7613037,0.210493939455,7.45205449981,0.705894433299,0.000441009098059,2977.3828209
2.214,841,1,0,0,8,0,-45.6183472493,30.3970288503,2.25313639905,54.8642833939,102.737050585,0.209579860023,7.36363034301,0.705894433299,0.00044248511632,2976.91482447
2.215,841,1,0,0,8,0,-45.694711973,30.3251670412,2.24671701058,54.8877964187,102.712716964,0.211580074232,7.12250818113,0.705894433299,0.000443529497445,2976.44351816
2.216,841,1,0,0,8,0,-45.7709841473,30.2532438318,2.24029286153,54.9113892035,102.68830307,0.211209454961,6.83932224613,0.705894433299,0.000443829415514,2975.97065736
2.217,841,1,0,0,8,0,-45.8471636879,30.1812594142,2.23386396894,54.9350615389,102.663809137,0.209828697432,6.64760993127,0.705894433299,0.000444620928884,2975.49328398
2.218,841,1,0,0,8,0,-45.9232505113,30.1092139805,2.22743034988,54.9588132151,102.6392354,0.209337233032,6.63526827469,0.705894433299,0.000444482872332,2975.01000223
2.219,841,1,0,0,8,0,-45.9992493307,30.0371031722,2.22099161503,54.9826455322,102.614582088,0.207662378521,6.59984774597,0.705894433299,0.000443531263493,2974.52630201
2.22,841,1,0,0,8,0,-46.0751552617,29.9649317281,2.2145481875,55.0065567868,102.589849431,0.208944977063,6.60288532168,0.705894433299,0.000444308992174,2974.04032123
2.221,841,1,0,0,8,0,-46.1509493841,29.892717789,2.20810168656,55.0305407835,102.565037688,0.212358506007,6.68545007923,0.705894433299,0.000444585738516,2973.5500971
2.222,841,1,0,0,8,0,-46.2266642163,29.8204304971,2.20164935742,55.0546076136,102.540147101,0.207873004176,6.81898817804,0.705894433299,0.000444851461655,2973.05471536
2.223,841,1,0,0,8,0,-46.3022862208,29.7480828643,2.19519236152,55.0787528261,102.515177888,0.211728319994,6.97127655306,0.705894433299,0.000445392945295,2972.55503452
2.224,841,1,0,0,8,0,-46.3778150189,29.6756753679,2.18873074135,55.102976115,102.490130284,0.21408892504,7.08933286209,0.705894433299,0.000445423438668,2972.05128268
2.225,841,1,0,0,8,0,-46.4532505311,29.6032081999,2.18226451393,55.1272772686,102.465004526,0.213467126714,7.0186682052,0.705894433299,0.000444993732863,2971.54067925
2.226,841,1,0,0,8,0,-46.5285926784,29.5306815524,2.17579369628,55.1516560748,102.439800849,0.214004013159,6.84397432393,0.705894433299,0.00044512692653,2971.02545018
2.227,841,1,0,0,8,0,-46.6038413823,29.4580956173,2.16931830543,55.1761123213,102.41451949,0.214815623546,6.85112702065,0.705894433299,0.000445171611537,2970.50805959
2.228,841,1,0,0,8,0,-46.6790013082,29.385446002,2.16283794942,55.20064735,102.389160678,0.213497170474,6.76729749546,0.705894433299,0.000445236883739,2969.98623606
2.229,841,1,0,0,8,0,-46.7540546023,29.3127500976,2.15635417937,55.2252551229,102.36372466,0.214204257305,6.89485853178,0.705894433299,0.000444730151933,2969.46022698
2.23,841,1,0,0,8,0,-46.8290307912,29.2399794156,2.14986445428,55.2499451424,102.338211669,0.215895468903,7.02452457434,0.705894433299,0.000444334308207,2968.92981591
2.231,841,1,0,0,8,0,-46.9039002234,29.167162846,2.1433713505,55.2747074655,102.312621936,0.214315398996,7.06319259911,0.705894433299,0.000444278553498,2968.39636349
2.232,841,1,0,0,8,0,-46.9786758347,29.0942879523,2.13687375882,55.2995461472,102.286955714,0.219484865453,6.91599293359,0.705894433299,0.00044476187759,2967.85878881
2.233,841,1,0,0,8,0,-47.0533764041,29.0213365135,2.13037005471,55.3244672874,102.261213216,0.217791844372,6.91391375237,0.705894433299,0.000445520166611,2967.3174266
2.234,841,1,0,0,8,0,-47.1279547335,28.9483547608,2.12386435953,55.3494549254,102.235394692,0.215829990586,6.98495341977,0.705894433299,0.000446143715952,2966.77916977
2.235,841,1,0,0,8,0,-47.2024507846,28.8753037406,2.11735320061,55.374522217,102.209500399,0.212875431222,7.0527080043,0.705894433299,0.000446340743834,2966.23667944
2.236,841,1,0,0,8,0,-47.2768574106,28.8021905475,2.11083721037,55.3996666117,102.183530555,0.209228274751,7.08231866649,0.705894433299,0.000447189975781,2965.6852624
2.237,841,1,0,0,8,0,-47.3511628023,28.7290269104,2.10431743396,55.4248839225,102.157485399,0.207794690009,7.08697635141,0.705894433299,0.000447557927027,2965.12772093
2.238,841,1,0,0,8,0,-47.4253926667,28.6557876144,2.09779162441,55.4501827147,102.131365155,0.208300253575,7.00366679699,0.705894433299,0.000446671127438,2964.56625662
2.239,841,1,0,0,8,0,-47.4995001053,28.582519072,2.091263917,55.4755467888,102.105170071,0.209658394557,7.03217674221,0.705894433299,0.000446408897145,2964.00038653
2.24,841,1,0,0,8,0,-47.5735271659,28.5091798608,2.08473062102,55.5009903074,102.0789004,0.205711998695,7.091428388,0.705894433299,0.000446628560413,2963.43219811
2.241,841,1,0,0,8,0,-47.6474597442,28.4357840473,2.07819298959,55.5265082691,102.052556363,0.206781593809,6.91792210463,0.705894433299,0.000448213491165,2962.86680611
2.242,841,1,0,0,8,0,-47.7213117504,28.362317916,2.07164980102,55.5521053214,102.02613818,0.206407612394,6.89662988695,0.705894433299,0.000449137991514,2962.29960338
2.243,841,1,0,0,8,0,-47.7950411925,28.2888233901,2.06510478891,55.5777666804,101.999646107,0.204329811594,6.87818392772,0.705894433299,0.000449810003977,2961.72805206
2.244,841,1,0,0,8,0,-47.8686945541,28.2152542758,2.05855383929,55.6035083073,101.973080393,0.203743535858,6.93207750519,0.705894433299,0.000450493137901,2961.14994197
2.245,841,1,0,0,8,0,-47.9422438664,28.1416386141,2.05199944902,55.6293202599,101.946441266,0.20283797921,6.89385616871,0.705894433299,0.000450285031539,2960.56401677
2.246,841,1,0,0,8,0,-48.0156983577,28.0679673106,2.04544080819,55.6552055591,101.919728975,0.206670387187,6.9181711404,0.705894433299,0.000450038245129,2959.97243253
2.247,841,1,0,0,8,0,-48.0890625909,27.9942359032,2.03887751947,55.6811656327,101.892943754,0.207991349963,6.95557421603,0.705894433299,0.000449752531626,2959.37443528
2.248,841,1,0,0,8,0,-48.1623318629,27.920449233,2.03231001372,55.7071986357,101.866085835,0.207488688303,7.07146666594,0.705894433299,0.000450061841365,2958.77514645
2.249,841,1,0,0,8,0,-48.2355107259,27.8466028307,2.02573789308,55.7333060046,101.839155451,0.209226799323,7.17714601165,0.705894433299,0.000450016326993,2958.1733657
2.25,841,1,0,0,8,0,-48.3085852656,27.7727108717,2.01916241895,55.7594825693,101.812152846,0.208282145689,7.18750341079,0.705894433299,0.000450690108997,2957.5693577
2.251,841,1,0,0,8,0,-48.3815738654,27.6987548921,2.01258194814,55.785734721,101.785078259,0.207308179676,7.17446784311,0.705894433299,0.000451911620875,2956.96366439
2.252,841,1,0,0,8,0,-48.4544580364,27.6247537515,2.00599815864,55.8120556156,101.757931927,0.203126124367,7.20890577068,0.705894433299,0.000451779621951,2956.35587417
2.253,841,1,0,0,8,0,-48.5272469266,27.5506983063,1.99941023673,55.8384483374,101.7307141,0.200537791536,7.09770562107,0.705894433299,0.000452032531946,2955.74103413
2.254,841,1,0,0,8,0,-48.5999496487,27.4765793924,1.99281736716,55.8649160209,101.703425005,0.200398497372,6.87619830168,0.705894433299,0.000452835054591,2955.11924564
2.255,841,1,0,0,8,0,-48.6725477875,27.4024159103,1.98622123099,55.891451767,101.67606488,0.19743588622,6.88007271719,0.705894433299,0.000453775830743,2954.49402136
2.256,841,1,0,0,8,0,-48.7450527446,27.3281963536,1.97962080466,55.9180595295,101.648633972,0.20179564913,6.95031356619,0.705894433299,0.000453826724168,2953.86515739
2.257,841,1,0,0,8,0,-48.8174667371,27.2539185656,1.9730158963,55.9447399452,101.621132509,0.19971458248,7.00821892077,0.705894433299,0.000452710980487,2953.23547545
2.258,841,1,0,0,8,0,-48.8897828456,27.1795897666,1.96640714786,55.9714902753,101.593560728,0.200186490647,7.16731952756,0.705894433299,0.000451902584202,2952.60399488
2.259,841,1,0,0,8,0,-48.9620010154,27.1052101502,1.95979457639,55.9983102914,101.565918871,0.203934340167,7.26753497076,0.705894433299,0.000451502287388,2951.96685543
2.26,841,1,0,0,8,0,-49.034123468,27.0307775613,1.95317799014,56.0252006164,101.538207179,0.204514807339,7.18267689178,0.705894433299,0.00045161917564,2951.32685727
2.261,841,1,0,0,8,0,-49.1061524166,26.9562898397,1.94655719697,56.0521618852,101.510425888,0.206798006825,6.98357367242,0.705894433299,0.000451578558292,2950.68283672
2.262,841,1,0,0,8,0,-49.178085526,26.8817495241,1.93993242246,56.0791930334,101.482575234,0.205162028941,6.84640353281,0.705894433299,0.000453125841752,2950.03416889
2.263,841,1,0,0,8,0,-49.2499272712,26.8071520972,1.93330326503,56.1062955584,101.454655448,0.207330737597,6.82870313285,0.705894433299,0.000454531141487,2949.38386641
2.264,841,1,0,0,8,0,-49.3216639988,26.732511875,1.92667099673,56.1334641002,101.426666776,0.206701446913,6.82418408653,0.705894433299,0.000455575287184,2948.73202574
2.265,841,1,0,0,8,0,-49.3933092403,26.6578149179,1.92003437876,56.1607035739,101.398609461,0.204624986117,6.80082495784,0.705894433299,0.000455981346031,2948.07844714
2.266,841,1,0,0,8,0,-49.4648584107,26.5830661266,1.91339384646,56.1880120515,101.370483738,0.2077476125,6.72425794709,0.705894433299,0.000455518858675,2947.42121181
2.267,841,1,0,0,8,0,-49.5363159631,26.50826097,1.90674899721,56.2153910472,101.34228984,0.208539077989,6.63706753299,0.705894433299,0.000455799996879,2946.75992122
2.268,841,1,0,0,8,0,-49.6076638153,26.4334185272,1.90010152557,56.2428334106,101.314028017,0.204177737557,6.75068081616,0.705894433299,0.000456222510217,2946.09207122
2.269,841,1,0,0,8,0,-49.678924435,26.358515371,1.89344935058,56.2703475733,101.285698514,0.203820218638,6.98720830084,0.705894433299,0.000457722630493,2945.41846787
2.27,841,1,0,0,8,0,-49.7500887603,26.2835611385,1.8867933281,56.2979298629,101.257301559,0.203012494092,7.24939898614,0.705894433299,0.000459198050056,2944.74246854
2.271,841,1,0,0,8,0,-49.8211567366,26.2085560193,1.8801334748,56.3255800598,101.228837391,0.203879471321,7.22949030947,0.705894433299,0.00045961593097,2944.06410232
2.272,841,1,0,0,8,0,-49.8921260703,26.1335025707,1.87347001763,56.3532970671,101.200306252,0.20657758494,7.22941510398,0.705894433299,0.000459535849361,2943.38319127
2.273,841,1,0,0,8,0,-49.9630034235,26.0583938751,1.86680234231,56.3810832942,101.171708379,0.206971401051,7.22344809448,0.705894433299,0.000458766640683,2942.69593651
2.274,841,1,0,0,8,0,-50.0337864975,25.9832324865,1.86013067551,56.4089376594,101.143044001,0.208955407126,7.21759190786,0.705894433299,0.000458219864441,2942.00753484
2.275,841,1,0,0,8,0,-50.1044596209,25.9080352031,1.85345650808,56.4368537661,101.11431337,0.213598685286,7.17120248627,0.705894433299,0.000458232846168,2941.32214078
2.276,841,1,0,0,8,0,-50.1750450518,25.8327784848,1.84677775054,56.4648401951,101.085516729,0.210021965885,7.13363092271,0.705894433299,0.000457863241308,2940.63601785
2.277,841,1,0,0,8,0,-50.2455382658,25.7574672602,1.8400948403,56.4928949896,101.056654299,0.208820792745,7.08708939254,0.705894433299,0.000457854996474,2939.94869189
2.278,841,1,0,0,8,0,-50.3159242061,25.6821177625,1.83340921765,56.5210119411,101.027726324,0.209825120837,6.92992272175,0.705894433299,0.000458781409874,2939.25619343
2.279,841,1,0,0,8,0,-50.3862344609,25.6066962875,1.82671789205,56.5492034972,100.998733028,0.209052566081,6.86018278583,0.705894433299,0.000458197384458,2938.55723607
2.28,841,1,0,0,8,0,-50.4564284954,25.5312464477,1.82002473267,56.5774532098,100.969674646,0.207926602317,6.91120739378,0.705894433299,0.000458207870638,2937.85442742
2.281,841,1,0,0,8,0,-50.5265179272,25.4557559496,1.81332864856,56.6057654802,100.940551446,0.210600287344,6.80578795203,0.705894433299,0.000458512824388,2937.14714307
2.282,841,1,0,0,8,0,-50.5965259238,25.3801999591,1.80662743683,56.6341494879,100.911363656,0.214782662397,6.69990026645,0.705894433299,0.000459535716098,2936.4330346
2.283,841,1,0,0,8,0,-50.6664292309,25.3046036917,1.79992333388,56.6625956254,100.882111504,0.217570179683,6.76106041618,0.705894433299,0.000460430453222,2935.71538657
2.284,841,1,0,0,8,0,-50.7362443441,25.2289494421,1.7932147694,56.6911104081,100.852795226,0.218157703013,6.80580379406,0.705894433299,0.000459900366888,2934.99443617
2.285,841,1,0,0,8,0,-50.8059524925,25.1532576897,1.78650355926,56.7196859656,100.823415058,0.218365305979,6.88048963971,0.705894433299,0.000459173116541,2934.26735835
2.286,841,1,0,0,8,0,-50.8755701327,25.0775107091,1.77978813167,56.7483288343,100.793971242,0.221654818712,6.88993646067,0.705894433299,0.000459873312256,2933.53946754
2.287,841,1,0,0,8,0,-50.9450895218,25.0017170496,1.7730692445,56.7770356426,100.764464007,0.22003872802,6.75709733522,0.705894433299,0.000460961524704,2932.80573763
2.288,841,1,0,0,8,0,-51.0145160936,24.925870917,1.76634638402,56.8058084423,100.734893587,0.218636264168,6.82768750522,0.705894433299,0.000461944981513,2932.07058119
2.289,841,1,0,0,8,0,-51.0838366648,24.8499868607,1.75962083968,56.8346415566,100.705260222,0.222444014968,6.86206380828,0.705894433299,0.000462519295332,2931.33676001
2.29,841,1,0,0,8,0,-51.153064322,24.7740507025,1.75289135471,56.8635402155,100.675564154,0.222088930597,6.92519725322,0.705894433299,0.000462912537966,2930.60080858
2.291,841,1,0,0,8,0,-51.2221902826,24.6980722139,1.74615879494,56.8925005512,100.64580562,0.21773144469,6.9280102957,0.705894433299,0.000463605311498,2929.85943327
2.292,841,1,0,0,8,0,-51.2912232286,24.622041991,1.73942232694,56.9215259996,100.615984855,0.216037727098,6.88936713415,0.705894433299,0.000464511890277,2929.10919158
2.293,841,1,0,0,8,0,-51.3601587534,24.5459650156,1.73268239205,56.9506145182,100.58610209,0.216178500922,6.90510459065,0.705894433299,0.000464766726335,2928.35183521
2.294,841,1,0,0,8,0,-51.4289968141,24.4698414744,1.72593900665,56.9797658871,100.556157561,0.218568288729,6.94684883381,0.705894433299,0.000464009901675,2927.59105703
2.295,841,1,0,0,8,0,-51.4977373681,24.3936715535,1.71919218711,57.0089798863,100.526151503,0.222259242188,6.89722539635,0.705894433299,0.00046397097107,2926.82587971
2.296,841,1,0,0,8,0,-51.5663803733,24.3174554392,1.71244194981,57.0382562959,100.496084149,0.219551822723,6.87846032341,0.705894433299,0.000463046017973,2926.05918957
2.297,841,1,0,0,8,0,-51.634922003,24.2411975289,1.70568868405,57.0675932713,100.465955739,0.220780753325,6.9411061587,0.705894433299,0.000462526655462,2925.29230013
2.298,841,1,0,0,8,0,-51.7033692465,24.1648901876,1.69893171356,57.0969936002,100.435766508,0.220281061724,6.81910885682,0.705894433299,0.000461923229139,2924.52398755
2.299,841,1,0,0,8,0,-51.7717193579,24.0885366084,1.692171321,57.1264559113,100.405516684,0.219818544104,6.91605957802,0.705894433299,0.000462307181788,2923.75418262
2.3,841,1,0,0,8,0,-51.8399717571,24.0121375791,1.68540757599,57.1559797536,100.375206501,0.219722134222,6.8703471935,0.705894433299,0.000463355382352,2922.98239224
2.301,841,1,0,0,8,0,-51.9081264044,23.9356932849,1.67864049482,57.1855649072,100.344836192,0.217138829875,6.97363267567,0.705894433299,0.000465012849192,2922.20697508
2.302,841,1,0,0,8,0,-51.9761811132,23.859206325,1.67187030742,57.2152102145,100.314405993,0.213857726007,7.0459598429,0.705894433299,0.000465528858529,2921.42656941
2.303,841,1,0,0,8,0,-52.0441422842,23.7826696418,1.66509638899,57.2449182668,100.283916135,0.211729584829,7.12946714077,0.705894433299,0.000466639718286,2920.63785519
2.304,841,1,0,0,8,0,-52.1120013013,23.7060930809,1.6583196108,57.2746850949,100.253366852,0.214367124702,7.21077773671,0.705894433299,0.000467315330003,2919.84000732
2.305,841,1,0,0,8,0,-52.1797634849,23.6294707878,1.65153945459,57.3045128208,100.22275838,0.213491725506,7.22482968587,0.705894433299,0.000467670925465,2919.03868577
2.306,841,1,0,0,8,0,-52.247427727,23.5528041555,1.64475604351,57.3344007566,100.192090951,0.211503357523,7.14822052563,0.705894433299,0.000468401810212,2918.23485443
2.307,841,1,0,0,8,0,-52.3149950567,23.4760921581,1.63796928668,57.3643491568,100.161364796,0.211189499588,6.92833879783,0.705894433299,0.000469998542819,2917.42604837
2.308,841,1,0,0,8,0,-52.3824643702,23.3993361897,1.63117930731,57.3943573319,100.130580146,0.210570565452,6.83253389315,0.705894433299,0.000468893553374,2916.60897847
2.309,841,1,0,0,8,0,-52.4498356314,23.3225364344,1.62438612158,57.4244250625,100.099737232,0.209268842002,6.81767089466,0.705894433299,0.000469767642957,2915.78435783
2.31,841,1,0,0,8,0,-52.5171088049,23.2456930762,1.61758974563,57.4545521296,100.068836286,0.206510669275,6.70468818047,0.705894433299,0.000469012102992,2914.9596938
2.311,841,1,0,0,8,0,-52.5842817361,23.1688087253,1.61079041016,57.4847373587,100.037877544,0.206077372112,6.7489297189,0.705894433299,0.000468697510947,2914.13431551
2.312,841,1,0,0,8,0,-52.6513575716,23.0918799267,1.60398780951,57.5149819575,100.006861236,0.20581187138,6.85507955113,0.705894433299,0.000468651290623,2913.30623185
2.313,841,1,0,0,8,0,-52.7183373309,23.014905648,1.5971818523,57.5452861909,99.9757875919,0.209625081583,6.80481530689,0.705894433299,0.000468704417423,2912.47530446
2.314,841,1,0,0,8,0,-52.7852156982,22.9378921457,1.59037309158,57.5756474472,99.9446568428,0.216518794904,6.69027226308,0.705894433299,0.000468443224358,2911.64165052
