time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0774148902,9.04595726523,0.800237042636,99.492732717,55.6086429068,0.158166783244,6.485817616,0.0,0.0015668097965,1313.44440267
0.163,856,0,0,0,0,0,99.0659520246,9.10144566269,0.805133846067,99.4864181897,55.6163516283,0.155766926658,6.46881819476,0.0,0.00156810504869,1313.28572438
0.164,856,0,0,0,0,0,99.0544183995,9.15692755916,0.810029999583,99.4800647134,55.6241071865,0.157343495219,6.47140892327,0.0,0.00156162129396,1313.12888128
0.165,856,0,0,0,0,0,99.0428140152,9.21240291429,0.814925499168,99.4736722911,55.631909565,0.156721734918,6.45087234506,0.0,0.00155649664498,1312.97332996
0.166,856,0,0,0,0,0,99.0311359245,9.26788569145,0.819821576566,99.4672393057,55.6397587427,0.154127330404,6.46972206377,0.0,0.00154590334324,1312.81979903
0.167,856,0,0,0,0,0,99.0193900229,9.32334784279,0.824715756242,99.4607690076,55.6476547032,0.15396784215,6.49557574385,0.0,0.00154047167211,1312.66829729
0.168,856,0,0,0,0,0,99.0075733633,9.37880333167,0.829609269938,99.4542597719,55.6555974348,0.153396794762,6.50669381647,0.0,0.00153698952479,1312.51862054
0.169,856,0,0,0,0,0,98.9956859461,9.4342521177,0.834502113638,99.4477116013,55.663586921,0.15284744669,6.63043978272,0.0,0.00153521653706,1312.37166208
0.17,856,0,0,0,0,0,98.9837277716,9.48969416047,0.839394283322,99.4411244988,55.6716231452,0.152171955455,6.75887622018,0.0,0.00153702573581,1312.22645104
0.171,856,0,0,0,0,0,98.9716958035,9.54514341484,0.844287009886,99.4344967986,55.6797060855,0.151741385265,6.90361800472,0.0,0.00154205305336,1312.08247701
0.172,856,0,0,0,0,0,98.9595976432,9.60056485309,0.849177202111,99.4278326884,55.6878357277,0.150046335173,7.02352501507,0.0,0.00154366786986,1311.93967923
0.173,856,0,0,0,0,0,98.9474256632,9.6559934195,0.854067942916,99.4211279676,55.6960120571,0.148331981991,7.01941797421,0.0,0.00154506235725,1311.79806386
0.174,856,0,0,0,0,0,98.9351844639,9.71140808505,0.85895737634,99.4143851748,55.7042350541,0.148215276491,7.08513098915,0.0,0.00154261943737,1311.65765915
0.175,856,0,0,0,0,0,98.9228694011,9.76682979353,0.863847349863,99.4076017567,55.712504699,0.148948583573,7.12270169591,0.0,0.00154198218966,1311.51723887
0.176,856,0,0,0,0,0,98.910488255,9.82222353455,0.868734774005,99.4007819995,55.7208209768,0.149418465149,7.16671059638,0.0,0.00154245959069,1311.37716524
0.177,856,0,0,0,0,0,98.8980347915,9.87761724252,0.873622113001,99.3939224681,55.7291838749,0.146002625904,7.19963315704,0.0,0.00153738020481,1311.23668654
0.178,856,0,0,0,0,0,98.8855089931,9.9330108752,0.878509362651,99.3870231598,55.7375933708,0.147750876973,7.15704556307,0.0,0.00153812749936,1311.09500758
0.179,856,0,0,0,0,0,98.8729140221,9.98839040909,0.883395285241,99.3800858192,55.7460494471,0.146571095324,7.09940923117,0.0,0.00153703588877,1310.95321092
0.18,856,0,0,0,0,0,98.8602451006,10.0437767746,0.888281726917,99.3731078193,55.7545520835,0.147560646229,7.10538937747,0.0,0.00154087622392,1310.81142505
0.181,856,0,0,0,0,0,98.8475102317,10.0991349837,0.893165600423,99.3660935693,55.7631012649,0.148514006668,7.07865263469,0.0,0.00154076147038,1310.66979469
0.182,856,0,0,0,0,0,98.8347013863,10.1544999406,0.898049984687,99.3590386474,55.771696976,0.149085724924,7.00077074175,0.0,0.00153259509926,1310.52831664
0.183,856,0,0,0,0,0,98.8218234058,10.2098506403,0.902933026145,99.3519457253,55.7803391968,0.14907300967,6.90047643022,0.0,0.00152744169958,1310.3864333
0.184,856,0,0,0,0,0,98.8088746741,10.2651940302,0.90781533725,99.3448139136,55.7890279117,0.148043903963,6.7795792634,0.0,0.00152547636313,1310.24508682
0.185,856,0,0,0,0,0,98.7958519046,10.3205440398,0.912698146383,99.3376414091,55.7977630982,0.148847479187,6.71061961393,0.0,0.00152184128271,1310.10479324
0.186,856,0,0,0,0,0,98.7827616716,10.3758726884,0.917578984692,99.3304318359,55.8065447382,0.148119956538,6.62724106636,0.0,0.00152447869783,1309.96579313
0.187,856,0,0,0,0,0,98.7696006887,10.4311939054,0.922459080558,99.3231833826,55.8153728186,0.149348854747,6.57913852814,0.0,0.00152773934201,1309.82852636
0.188,856,0,0,0,0,0,98.7563689563,10.4865076503,0.927338429947,99.3158960524,55.8242473215,0.148766065555,6.57732003781,0.0,0.00153185008441,1309.69295597
0.189,856,0,0,0,0,0,98.7430631166,10.5418278452,0.932218260487,99.3085680032,55.8331682237,0.153376954434,6.58147533448,0.0,0.00153560141803,1309.55937992
0.19,856,0,0,0,0,0,98.7296898866,10.5971265242,0.937096104826,99.3012029373,55.8421355067,0.151833454285,6.58911829938,0.0,0.00153916123833,1309.42735693
0.191,856,0,0,0,0,0,98.7162459086,10.6524176093,0.94197319059,99.2937990043,55.8511491573,0.15195410619,6.57472784054,0.0,0.00153603465809,1309.29644699
0.192,856,0,0,0,0,0,98.702731183,10.70770106,0.946849513743,99.2863562075,55.8602091567,0.153329994816,6.59013067623,0.0,0.00153972081657,1309.16611103
0.193,856,0,0,0,0,0,98.6891457102,10.7629768355,0.951725070251,99.2788745503,55.8693154864,0.152081447429,6.6536788714,0.0,0.00153638188952,1309.03719468
0.194,856,0,0,0,0,0,98.675487767,10.8182518719,0.956600471424,99.2713530887,55.8784681253,0.149534964992,6.6634106524,0.0,0.00153269922619,1308.91003822
0.195,856,0,0,0,0,0,98.6617608013,10.8735121753,0.96147448253,99.2637937247,55.8876670544,0.147525083351,6.67897889168,0.0,0.00152772554543,1308.78437536
0.196,856,0,0,0,0,0,98.6479613483,10.9287716563,0.966348330029,99.2561945533,55.8969122549,0.147143405464,6.77531965254,0.0,0.00151869531145,1308.65992698
0.197,856,0,0,0,0,0,98.6340928918,10.9840163251,0.971220779579,99.2485574959,55.9062037077,0.146563502933,6.87997488445,0.0,0.00151614222556,1308.53668388
0.198,856,0,0,0,0,0,98.6201501715,11.0392670606,0.976093672199,99.2408796612,55.9155413912,0.146107736575,6.99819273119,0.0,0.00151454176097,1308.4142513
0.199,856,0,0,0,0,0,98.6061419945,11.0944889603,0.980963929179,99.2331659001,55.9249252886,0.146828526639,7.10375196595,0.0,0.00152399808855,1308.29280041
0.2,856,0,0,0,0,0,98.5920595278,11.1497168425,0.985834620846,99.2254113496,55.934355383,0.147963596634,7.15237094736,0.0,0.00152371863673,1308.17242524
0.201,856,0,0,0,0,0,98.5779080954,11.2049297536,0.990703898796,99.2176189467,55.9438316525,0.149825912483,7.11182047047,0.0,0.00152746623948,1308.05297995
0.202,856,0,0,0,0,0,98.5636859202,11.2601346236,0.99557237374,99.209787714,55.9533540802,0.147124329793,7.05220975502,0.0,0.00153114525549,1307.93403738
0.203,856,0,0,0,0,0,98.5493893943,11.3153453467,1.00044127053,99.2019156723,55.9629226415,0.144255845215,6.9879113951,0.0,0.00153501023852,1307.81550925
0.204,856,0,0,0,0,0,98.5350275483,11.3705270456,1.00530751298,99.194007795,55.9725373193,0.146366862088,6.91071148909,0.0,0.00153427337917,1307.69845504
0.205,856,0,0,0,0,0,98.5205913259,11.4257145131,1.01017416888,99.186059097,55.9821980963,0.147994996436,6.84274562829,0.0,0.0015259473184,1307.58279505
0.206,856,0,0,0,0,0,98.5060861849,11.4808868109,1.01503939135,99.1780725886,55.9919049503,0.14933868289,6.83818418247,0.0,0.0015274945904,1307.46802325
0.207,856,0,0,0,0,0,98.4915103036,11.5360508639,1.01990379058,99.1700472682,56.0016578638,0.148685055783,6.92314646011,0.0,0.00152191388956,1307.35415382
0.208,856,0,0,0,0,0,98.4768599851,11.5912205558,1.02476859039,99.1619811075,56.011456812,0.148257288545,6.9782734335,0.0,0.00151906118045,1307.2411528
0.209,856,0,0,0,0,0,98.4621444829,11.6463610353,1.02963071718,99.1538792027,56.0213017773,0.146728409137,7.0456150072,0.0,0.00152268808791,1307.13007699
0.21,856,0,0,0,0,0,98.4473545176,11.7015070689,1.03449323613,99.1457364461,56.031192742,0.14807711684,7.04367256114,0.0,0.00152328771034,1307.02044355
0.211,856,0,0,0,0,0,98.4324956809,11.7566377342,1.03935430193,99.1375559218,56.0411296835,0.147644621167,7.04865403114,0.0,0.00152135678826,1306.91249312
0.212,856,0,0,0,0,0,98.4175623376,11.8117738668,1.04421575126,99.1293345327,56.0511125791,0.149267934342,6.99307481643,0.0,0.00152352955216,1306.80623943
0.213,856,0,0,0,0,0,98.4025620264,11.8668875934,1.04907512604,99.1210764325,56.0611414084,0.14963022569,6.94258995265,0.0,0.00152481239667,1306.70159471
0.214,856,0,0,0,0,0,98.3874909788,11.9219927893,1.05393364922,99.1127795459,56.0712161559,0.150971386613,6.91208446668,0.0,0.00152060678698,1306.5984913
0.215,856,0,0,0,0,0,98.3723491953,11.9770894137,1.05879131676,99.1044438766,56.0813368011,0.151409781882,6.90170885566,0.0,0.00151939942724,1306.49673989
0.216,856,0,0,0,0,0,98.3571366765,12.0321774257,1.0636481246,99.0960694283,56.0915033234,0.148457702677,6.89056101834,0.0,0.00151952748397,1306.39701073
0.217,856,0,0,0,0,0,98.3418495644,12.0872706899,1.06850529461,99.0876540849,56.1017156974,0.147794918438,6.89344840812,0.0,0.00151586617578,1306.29921939
0.218,856,0,0,0,0,0,98.3264955766,12.1423413544,1.07336037088,99.0792020982,56.1119739024,0.1452275988,6.9747373522,0.0,0.00151362135171,1306.20368661
0.219,856,0,0,0,0,0,98.311070855,12.1974032839,1.07821457527,99.070711344,56.1222779226,0.146322179122,7.06005442806,0.0,0.00150900373429,1306.1106304
0.22,856,0,0,0,0,0,98.2955754004,12.2524564374,1.08306790373,99.062181826,56.1326277374,0.14824481346,7.11084775802,0.0,0.00150733404802,1306.01955172
0.221,856,0,0,0,0,0,98.2800082308,12.3075042481,1.08792065846,99.0536130084,56.1430233247,0.146645609618,7.11389524312,0.0,0.00149916605544,1305.92959209
0.222,856,0,0,0,0,0,98.2643683508,12.3625501476,1.0927731415,99.0450043499,56.1534646601,0.148108540577,7.06560441418,0.0,0.00149177432329,1305.84084826
0.223,856,0,0,0,0,0,98.2486626831,12.4175697814,1.0976232055,99.0363596615,56.1639517263,0.148467677564,6.97512735372,0.0,0.0014863500119,1305.75340205
0.224,856,0,0,0,0,0,98.2328823101,12.4725943664,1.10247360181,99.0276740372,56.1744845035,0.147267582597,6.88041189059,0.0,0.00148934663888,1305.66700929
0.225,856,0,0,0,0,0,98.2170331985,12.5276030257,1.1073224897,99.018950767,56.1850629682,0.14691333199,6.8142603977,0.0,0.00149194639857,1305.58225726
0.226,856,0,0,0,0,0,98.2011093382,12.5826165485,1.11217170121,99.0101865484,56.1956870967,0.14690698449,6.73060812444,0.0,0.00149669797963,1305.49870158
0.227,856,0,0,0,0,0,98.1851207865,12.6376001817,1.11701817258,99.0013869186,56.2063568703,0.150133195969,6.70549715623,0.0,0.00150084111445,1305.41567839
0.228,856,0,0,0,0,0,98.1690574604,12.692588593,1.1218649591,98.9925463297,56.2170722699,0.1527487958,6.68699170753,0.0,0.00149863788142,1305.3329253
0.229,856,0,0,0,0,0,98.1529254339,12.7475609192,1.12671022139,98.9836681304,56.2278332719,0.154756446314,6.70382644634,0.0,0.00149460838862,1305.25040762
0.23,856,0,0,0,0,0,98.1367226801,12.8025240595,1.1315545671,98.9747512067,56.2386398571,0.155258714746,6.68357210515,0.0,0.00149298645579,1305.16767499
0.231,856,0,0,0,0,0,98.1204450913,12.8574918466,1.13639921496,98.9657933059,56.2494919991,0.155506416534,6.71021361929,0.0,0.00149031970936,1305.08553987
0.232,856,0,0,0,0,0,98.1041008848,12.912436492,1.14124171533,98.9567989541,56.2603896763,0.156001190463,6.73791674676,0.0,0.00148331190647,1305.00459879
0.233,856,0,0,0,0,0,98.087686989,12.9673683611,1.14608298135,98.9477664592,56.2713328731,0.154753772893,6.81447733144,0.0,0.00147788649596,1304.92513491
0.234,856,0,0,0,0,0,98.0712002918,13.0222978139,1.15092392561,98.9386941137,56.2823215664,0.151420489276,6.86987243388,0.0,0.00147692266475,1304.8472485
0.235,856,0,0,0,0,0,98.0546418211,13.0772213411,1.15576423836,98.9295824899,56.2933557305,0.149811761682,6.97077375208,0.0,0.00148208388474,1304.77021133
0.236,856,0,0,0,0,0,98.0380147166,13.1321285037,1.16060299918,98.9204333186,56.3044353446,0.147967097032,6.94291742084,0.0,0.00148999109665,1304.69469039
0.237,856,0,0,0,0,0,98.0213147815,13.1870331226,1.16544142562,98.911244294,56.3155603866,0.147525628434,6.935106427,0.0,0.00149271521113,1304.62015351
0.238,856,0,0,0,0,0,98.0045462319,13.2419212971,1.17027829223,98.9020177399,56.3267308341,0.149740428374,6.9195886176,0.0,0.00149287342759,1304.54631842
0.239,856,0,0,0,0,0,97.9877069605,13.2967999158,1.17511420561,98.8927524988,56.3379466672,0.14987622319,6.90793739065,0.0,0.00149545245923,1304.47355878
0.24,856,0,0,0,0,0,97.9707926991,13.3516827899,1.17995038233,98.8834462299,56.3492078587,0.148568479205,6.89125360789,0.0,0.00150646606032,1304.40214653
0.241,856,0,0,0,0,0,97.9538119863,13.4065421735,1.18478437703,98.8741036355,56.360514386,0.14733038447,6.89738179321,0.0,0.00151254363801,1304.331267
0.242,856,0,0,0,0,0,97.9367605539,13.4613918779,1.18961740627,98.8647223667,56.3718662317,0.147812198529,6.87992026801,0.0,0.00150761025946,1304.26167176
0.243,856,0,0,0,0,0,97.9196384023,13.5162318617,1.19444946596,98.8553024278,56.3832633731,0.14809752785,6.9217681491,0.0,0.00149892677861,1304.19402034
0.244,856,0,0,0,0,0,97.902443362,13.571069005,1.19928116186,98.8458426313,56.3947057853,0.150300527362,6.99812171698,0.0,0.00150284107383,1304.12820612
0.245,856,0,0,0,0,0,97.8851808639,13.625885964,1.20411096536,98.8363459678,56.4061934466,0.148541372709,7.12776734417,0.0,0.00150485690376,1304.06354774
0.246,856,0,0,0,0,0,97.8678454649,13.6806999983,1.20894039672,98.826809446,56.4177263356,0.148341131861,7.14615407419,0.0,0.00150248476919,1303.99966763
0.247,856,0,0,0,0,0,97.8504382465,13.7355076052,1.21376914686,98.8172336678,56.4293044256,0.147133015433,7.14226179965,0.0,0.00150213832964,1303.9362976
0.248,856,0,0,0,0,0,97.8329625094,13.7902983679,1.21859629759,98.807620452,56.4409276948,0.146288663653,7.1813683172,0.0,0.00150254877304,1303.873102
0.249,856,0,0,0,0,0,97.8154138423,13.8450860775,1.22342306347,98.797967376,56.4525961201,0.144542244701,7.27538403804,0.0,0.00149467294097,1303.8101569
0.25,856,0,0,0,0,0,97.7977972316,13.8998551344,1.22824806974,98.7882771863,56.464309679,0.144761030568,7.35013195536,0.0,0.00149142229442,1303.74790673
0.251,856,0,0,0,0,0,97.7801065603,13.9546245097,1.23307298724,98.7785465228,56.4760683478,0.147982301107,7.33621718233,0.0,0.00147755225244,1303.68650214
0.252,856,0,0,0,0,0,97.7623479669,14.0093751524,1.23789613723,98.7687787664,56.4878721027,0.144891131492,7.23894638951,0.0,0.00146862020741,1303.62629616
0.253,856,0,0,0,0,0,97.7445186612,14.0641156617,1.24271827681,98.7589723841,56.4997209236,0.146329452274,7.13879516081,0.0,0.00146299334185,1303.56617695
0.254,856,0,0,0,0,0,97.7266141247,14.1188598138,1.24754061904,98.749124899,56.5116147825,0.147477246327,7.13570508143,0.0,0.00145758604861,1303.5066426
0.255,856,0,0,0,0,0,97.7086456648,14.1735730251,1.25236011708,98.7392425321,56.5235536586,0.148474423144,7.13709207184,0.0,0.00146366805515,1303.4475017
0.256,856,0,0,0,0,0,97.6906019488,14.2282897925,1.25717980918,98.7293190527,56.5355375311,0.151498659026,7.14983525587,0.0,0.00146533425341,1303.38866742
0.257,856,0,0,0,0,0,97.6724898006,14.282989355,1.26199786619,98.71935822,56.5475663743,0.152985167075,7.13723144617,0.0,0.00146630538767,1303.33086896
0.258,856,0,0,0,0,0,97.6543046484,14.3376854807,1.26681550037,98.7093575241,56.5596401645,0.150456322048,7.12049113983,0.0,0.00146885424013,1303.27401048
0.259,856,0,0,0,0,0,97.6360510832,14.3923643214,1.27163149151,98.6993194938,56.5717588782,0.150977585452,7.11079593962,0.0,0.00148045353601,1303.21839749
0.26,856,0,0,0,0,0,97.6177268107,14.447032739,1.27644644357,98.6892428696,56.5839224941,0.151822498602,6.97680963704,0.0,0.00147974971049,1303.16346602
0.261,856,0,0,0,0,0,97.5993295095,14.5016975917,1.28126096012,98.6791263814,56.5961309858,0.150659904682,6.92019066083,0.0,0.00147386734823,1303.10972108
0.262,856,0,0,0,0,0,97.5808638244,14.5563450388,1.28607382172,98.6689725876,56.6083843292,0.150589746159,6.94869980879,0.0,0.0014747529399,1303.05732603
0.263,856,0,0,0,0,0,97.5623227544,14.6109957322,1.29088684675,98.6587776448,56.6206824981,0.14684273907,6.99778659377,0.0,0.00147558716575,1303.00668905
0.264,856,0,0,0,0,0,97.5437180084,14.6656151474,1.29569699423,98.6485479936,56.6330254707,0.149069719015,7.00192810781,0.0,0.00147414057345,1302.95759921
0.265,856,0,0,0,0,0,97.5250378521,14.7202377219,1.30050729652,98.6382771843,56.6454132254,0.150720122039,6.98094704102,0.0,0.00146659373397,1302.90959023
0.266,856,0,0,0,0,0,97.5062893506,14.7748427303,1.30531592799,98.6279691077,56.6578457356,0.153153120234,6.97478528384,0.0,0.00145788031471,1302.86290375
0.267,856,0,0,0,0,0,97.4874653958,14.8294508081,1.31012470539,98.6176198623,56.6703229746,0.154674924853,7.00891823747,0.0,0.00145158902073,1302.81785486
0.268,856,0,0,0,0,0,97.4685778751,14.8840274577,1.31493059043,98.6072359861,56.6828449207,0.15347080707,6.99534292399,0.0,0.00144727672809,1302.77443409
0.269,856,0,0,0,0,0,97.4496148758,14.9386070896,1.31973661279,98.5968109319,56.6954115522,0.151619196612,6.95968903388,0.0,0.00145142072786,1302.73326773
0.27,856,0,0,0,0,0,97.4305847711,14.9931655509,1.32454064521,98.5863493086,56.7080228434,0.15565348979,6.94121391425,0.0,0.00145354089796,1302.69396755
0.271,856,0,0,0,0,0,97.4114815604,15.0477200191,1.32934419979,98.5758478207,56.720678771,0.154019187044,6.85309364781,0.0,0.00145350306373,1302.65656999
0.272,856,0,0,0,0,0,97.3923064368,15.1022670075,1.33414696906,98.5653071317,56.733379307,0.15134967188,6.81753202193,0.0,0.00145138479144,1302.6216378
0.273,856,0,0,0,0,0,97.3730630357,15.1567961483,1.33894803969,98.5547292437,56.7461244277,0.151282783532,6.84164709119,0.0,0.00145060565926,1302.58918205
0.274,856,0,0,0,0,0,97.3537464998,15.2113211663,1.34374861967,98.5441114908,56.7589141083,0.152281233533,6.86060079154,0.0,0.00144833138307,1302.55870369
0.275,856,0,0,0,0,0,97.3343617058,15.2658282562,1.34854749306,98.5334565585,56.771748324,0.154231270138,6.95872358887,0.0,0.00145258993195,1302.53029971
0.276,856,0,0,0,0,0,97.3149062166,15.320324258,1.35334526165,98.5227631094,56.784627052,0.15508074337,7.03121199435,0.0,0.00145428047047,1302.50376158
0.277,856,0,0,0,0,0,97.2953775681,15.3748160079,1.35814252683,98.512029796,56.7975502649,0.154377677998,7.04336637484,0.0,0.00145635297492,1302.47846314
0.278,856,0,0,0,0,0,97.2757782171,15.429296585,1.36293867883,98.5012579752,56.8105179348,0.154013867157,6.99912673696,0.0,0.0014582707232,1302.45417188
0.279,856,0,0,0,0,0,97.2561106469,15.4837590728,1.36773310833,98.4904490143,56.8235300391,0.153607424756,6.94146754921,0.0,0.00145416496418,1302.4300129
0.28,856,0,0,0,0,0,97.2363723847,15.5382103059,1.37252641657,98.4796015569,56.836586555,0.155171747264,6.9564222656,0.0,0.00145344334678,1302.40636696
0.281,856,0,0,0,0,0,97.2165584302,15.5926639863,1.37731980925,98.4687128638,56.8496874524,0.155452359493,6.99650499632,0.0,0.00144690607716,1302.38226133
0.282,856,0,0,0,0,0,97.1966787864,15.6470925845,1.38211086256,98.4577884369,56.8628327061,0.157414253593,7.06421743842,0.0,0.00144091240056,1302.35844306
0.283,856,0,0,0,0,0,97.1767309713,15.7015029335,1.3869001776,98.4468269104,56.8760222984,0.159340349284,7.05944290025,0.0,0.00144204922959,1302.33404184
0.284,856,0,0,0,0,0,97.1567074218,15.7559155975,1.391689564,98.4358241353,56.8892562014,0.158908006126,6.96140439101,0.0,0.00144385435739,1302.30789307
0.285,856,0,0,0,0,0,97.1366157117,15.8103099301,1.396477204,98.4247842801,56.9025343874,0.160823803934,6.81879989618,0.0,0.00145021294882,1302.28095934
0.286,856,0,0,0,0,0,97.1164482243,15.8647064868,1.40126490638,98.4137031666,56.9158568283,0.159896112043,6.62192676331,0.0,0.00144858466953,1302.25305912
0.287,856,0,0,0,0,0,97.0962151409,15.9190777666,1.4060502502,98.4025863935,56.9292234985,0.157910001861,6.53095543739,0.0,0.00144859601596,1302.22521161
0.288,856,0,0,0,0,0,97.0759113721,15.9734374572,1.41083443973,98.3914311652,56.9426343772,0.158955987102,6.52623277861,0.0,0.00144023814896,1302.19704224
0.289,856,0,0,0,0,0,97.0555369188,16.0277855168,1.41561747085,98.380237487,56.9560894387,0.159080799631,6.57747167558,0.0,0.00143360535801,1302.16913835
0.29,856,0,0,0,0,0,97.0350866202,16.0821356213,1.42040054665,98.3690025326,56.9695886523,0.158540973392,6.70958448163,0.0,0.00142741152218,1302.14230769
