time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.65,493,0,0,0,4,2,84.758077925,34.5933755877,2.94722869419,91.5932288166,64.8413184687,0.085957750172,11.5887407576,0.672074931551,0.000958814429455,1381.70353706
0.652,493,0,0,0,4,2,84.665357313,34.6879492826,2.95509990401,91.5434823994,64.8966909878,0.0861727389514,11.1683518832,0.672074931551,0.00103919492608,1382.52681961
0.654,493,0,0,0,4,2,84.5723532794,34.7824123314,2.96296057759,91.4935969464,64.952191032,0.0878131430742,10.2929008805,0.672074931551,0.00097647428075,1383.35707275
0.656,493,0,0,0,4,2,84.4790677652,34.8767623534,2.97081051352,91.4435736279,65.0078183155,0.0908825859755,11.0498833189,0.672074931551,0.00101633559292,1384.19721506
0.658,492,0,0,0,4,2,84.3855852379,34.9709289079,2.97861266456,91.3934625563,65.0303855376,0.0940061795236,10.7803325948,0.644475347705,0.00102217571407,1385.04923079
0.66,492,0,0,0,4,2,84.29195991,35.0651643683,2.98640967036,91.3434119154,65.0860238929,0.0967880042939,10.004127057,0.644475347705,0.000995119007514,1385.88627431
0.662,492,0,0,0,4,2,84.1980512816,35.1592874758,2.99419598351,91.2932228866,65.1417888188,0.099346935229,10.1388094902,0.644475347705,0.000998711282725,1386.7325605
0.664,492,0,0,0,4,2,84.1038671547,35.2532900311,3.00197092251,91.2428997665,65.1976800307,0.0989210255631,10.0836636636,0.644475347705,0.00104045281082,1387.5875459
0.666,492,0,0,0,4,2,84.0094036972,35.3471754989,3.00973477081,91.1924406335,65.2536972467,0.0962826516577,11.2060822475,0.644475347705,0.000995778779226,1388.44416609
0.668,492,0,0,0,4,2,83.9146609598,35.4409434565,3.01748749026,91.1418456464,65.3098401809,0.0933225793515,11.520911016,0.644475347705,0.000999241073089,1389.30753588
0.67,492,0,0,0,4,2,83.8196350537,35.534597343,3.02522936189,91.0911128572,65.3661085516,0.0930705257473,11.3764813398,0.644475347705,0.000983701929181,1390.16886025
0.672,492,0,0,0,4,2,83.7243338746,35.628128995,3.03295970769,91.0402466111,65.4225020749,0.0892602990793,11.0890998336,0.644475347705,0.000991991416526,1391.04249645
0.674,492,0,0,0,4,2,83.6287535518,35.7215418576,3.04067880926,90.989244974,65.4790204643,0.0894943526616,10.6112637961,0.644475347705,0.000977624605665,1391.91062215
0.676,492,0,0,0,4,2,83.5328901634,35.8148393528,3.04838694609,90.9381059836,65.5356634371,0.0918124429104,11.5198732741,0.644475347705,0.000967189654039,1392.77536788
0.678,492,0,0,0,4,2,83.4367516754,35.9080133448,3.0560834428,90.8868340219,65.5924307078,0.0870914875431,11.2806675714,0.644475347705,0.000974593339242,1393.65222506
0.68,492,0,0,0,4,2,83.3403341838,36.0010672617,3.06376857947,90.8354271402,65.649321989,0.0921085447249,10.846444804,0.644475347705,0.000949278919669,1394.52408351
0.682,492,0,0,0,4,2,83.2436357318,36.0940025898,3.07144247558,90.7838844272,65.7063369985,0.0889665963965,10.0746450827,0.644475347705,0.000958264220849,1395.42235467
0.684,492,0,0,0,4,2,83.1466583573,36.186816976,3.07910493359,90.7322071044,65.7634754507,0.0971063046696,11.1871660537,0.644475347705,0.000932215186559,1396.32359805
0.686,492,0,0,0,4,2,83.0494041245,36.2795080776,3.08675575697,90.680396409,65.8207370588,0.0922174971331,10.4010782556,0.644475347705,0.000950505194472,1397.22547923
0.688,492,0,0,0,4,2,82.9518670433,36.3720812001,3.09439538037,90.6284492836,65.8781215418,0.0952497494946,10.9127464214,0.644475347705,0.000932562994332,1398.14130365
0.69,492,0,0,0,4,2,82.8540552204,36.464528263,3.10202313376,90.5763701825,65.9356286153,0.101609896307,11.3873882051,0.644475347705,0.000955028730082,1399.06568352
0.692,492,0,0,0,4,2,82.7559646853,36.5568526605,3.10963929409,90.5241571293,65.9932579903,0.106970336081,10.4673222621,0.644475347705,0.000989626275086,1399.99824682
0.694,492,0,0,0,4,2,82.6575914162,36.649057763,3.1172441361,90.4718081208,66.0510093826,0.109554817426,10.3199485167,0.644475347705,0.000943364796832,1400.91972316
0.696,492,0,0,0,4,2,82.5589435901,36.7411355185,3.12483699248,90.419327647,66.1088825068,0.105400950031,10.6490181314,0.644475347705,0.000952427294822,1401.85583214
0.698,492,0,0,0,4,2,82.4600172034,36.8330893035,3.1324181386,90.3667137181,66.1668770742,0.104376610931,11.1641215478,0.644475347705,0.000935151529971,1402.79395987
0.7,492,0,0,0,4,2,82.3608082008,36.9249224711,3.13998784757,90.3139643171,66.2249927995,0.0942400000303,10.8833516408,0.644475347705,0.000908916623824,1403.74857148
0.702,492,0,0,0,4,2,82.2613248301,37.0166269976,3.14754545482,90.2610839701,66.2832293972,0.0935837665659,10.8317759928,0.644475347705,0.00095649840142,1404.7037976
0.704,492,0,0,0,4,2,82.1615630541,37.1082062421,3.1550912341,90.2080706738,66.3415865793,0.0929497453721,11.4597098471,0.644475347705,0.000958708277556,1405.6752226
0.706,492,0,0,0,4,2,82.0615187847,37.1996635399,3.1626254569,90.1549223976,66.4000640602,0.0938095303139,10.8282181701,0.644475347705,0.000919727864451,1406.6460304
0.708,492,0,0,0,4,2,81.9612003397,37.2909908961,3.17014746141,90.1016437035,66.4586615521,0.102161565499,10.3376025119,0.644475347705,0.000922673261712,1407.62774475
0.71,492,0,0,0,4,2,81.8606036492,37.3821916521,3.17765751975,90.0482325748,66.5173787666,0.1088467359,10.8188460926,0.644475347705,0.000926667449192,1408.61450609
0.712,492,0,0,0,4,2,81.7597266765,37.4732672449,3.18515574699,89.994688073,66.5762154199,0.109457846536,10.2972513048,0.644475347705,0.00090718607119,1409.58976958
0.714,492,0,0,0,4,2,81.6585715526,37.5642153484,3.19264194839,89.9410114762,66.6351712249,0.10313583185,10.5696116031,0.644475347705,0.000905199475857,1410.57210843
0.716,492,0,0,0,4,2,81.5571404316,37.6550336466,3.20011593016,89.8872040742,66.6942458941,0.105196468738,11.4807728254,0.644475347705,0.000892237000372,1411.55576113
0.718,492,0,0,0,4,2,81.4554270744,37.7457273186,3.20757811529,89.833262704,66.7534391412,0.108202002733,11.3961034881,0.644475347705,0.000939150749558,1412.52404685
0.72,492,0,0,0,4,2,81.3534399424,37.8362884297,3.21502784773,89.7791920027,66.8127506766,0.108325786176,10.9197488038,0.644475347705,0.000927135379253,1413.51695212
0.722,492,0,0,0,4,2,81.2511748965,37.926720284,3.22246539617,89.7249899237,66.8721802116,0.104217016141,10.5158339154,0.644475347705,0.000949362284321,1414.5040409
0.724,492,0,0,0,4,2,81.1486277465,38.0170261608,3.22989102699,89.6706543932,66.9317274625,0.102719261494,10.0630734717,0.644475347705,0.000923094082396,1415.50727215
0.726,492,0,0,0,4,2,81.0458091521,38.1071962946,3.23730393408,89.6161912119,66.9913921403,0.104302287832,11.1942571816,0.644475347705,0.00093281467959,1416.51160152
0.728,492,0,0,0,4,2,80.9427085633,38.197239555,3.24470484347,89.5615949429,67.0511739567,0.10873962418,10.7038479124,0.644475347705,0.000915297274387,1417.52260209
0.73,491,0,0,0,5,1,80.8754919045,38.2554096998,3.24953731498,89.5258680765,67.0873671411,0.107250099052,9.97685737741,0.640255025958,0.000908191809096,1418.18839957
0.732,491,0,0,0,5,1,80.7354341139,38.3764955507,3.25950538495,89.4516076304,67.1475409212,0.109801643993,10.6175826282,0.640255025958,0.000895972653803,1419.59221215
0.734,491,0,0,0,5,1,80.6314454777,38.4660020634,3.26687210633,89.396508701,67.2078166249,0.110222890691,10.0714908663,0.640255025958,0.000885815693765,1420.6352472
0.736,491,0,0,0,5,1,80.5271771746,38.555378028,3.27422651501,89.3412782417,67.268208523,0.110122499603,10.442091886,0.640255025958,0.000899921143863,1421.68056677
0.738,491,0,0,0,5,1,80.4226314108,38.6446211446,3.28156841852,89.285917578,67.328716325,0.1092705928,9.7630101347,0.640255025958,0.000885765198543,1422.74238333
0.74,491,0,0,0,5,1,80.3178104191,38.7337291247,3.2888976255,89.2304280502,67.389339738,0.107066807652,10.4117296436,0.640255025958,0.000886335166859,1423.80635268
0.742,491,0,0,0,5,1,80.2127099249,38.8227051941,3.29621439807,89.1748075492,67.4500784746,0.110238501958,9.96311144303,0.640255025958,0.000848039658163,1424.87599341
0.744,491,0,0,0,5,1,80.1073321534,38.9115470586,3.30351854435,89.119057412,67.5109322429,0.107629835462,10.538688968,0.640255025958,0.000859965157573,1425.9550464
0.746,491,0,0,0,5,1,80.0016793559,39.0002524357,3.31080987359,89.0631789902,67.5719007488,0.109359471961,11.6035247898,0.640255025958,0.000875268034837,1427.03258726
0.748,491,0,0,0,5,1,79.8957450361,39.0888263606,3.31808879644,89.0071690055,67.6329837047,0.114216158167,10.0842170538,0.640255025958,0.000911827543588,1428.12195771
0.75,491,0,0,0,5,1,79.7895380083,39.1772610608,3.32535467097,88.9510322789,67.6941808214,0.116742379171,10.7864412162,0.640255025958,0.000873885031765,1429.21018317
0.752,491,0,0,0,5,1,79.6830539692,39.2655597426,3.33260775758,88.8947666976,67.7554918059,0.120117920147,10.2191773978,0.640255025958,0.000879753473404,1430.30466841
0.754,491,0,0,0,5,1,79.5762885647,39.3537255867,3.33984831422,88.8383701226,67.8169163679,0.125361352041,9.97858216431,0.640255025958,0.000834197683035,1431.38953458
0.756,491,0,0,0,5,1,79.4692506794,39.4417508514,3.34707570196,88.7818474099,67.8784542152,0.123185419733,9.73878591464,0.640255025958,0.000848779956978,1432.48809153
0.758,491,0,0,0,5,1,79.3619359774,39.5296387242,3.35429017945,88.7251964345,67.9401050549,0.124940643658,10.9116832737,0.640255025958,0.000839880523991,1433.58860507
0.76,491,0,0,0,5,1,79.2543445188,39.6173887426,3.36149170555,88.6684173896,68.0018685982,0.128567457151,9.73393382539,0.640255025958,0.000827161932862,1434.70389737
0.762,491,0,0,0,5,1,79.1464719117,39.7050040638,3.36868053609,88.6115081258,68.0637445511,0.13173565101,10.6675770343,0.640255025958,0.000881048655431,1435.81649323
0.764,491,0,0,0,5,1,79.0383271344,39.7924769887,3.37585603621,88.5544735464,68.1257326213,0.13434636903,10.016163467,0.640255025958,0.000836340945657,1436.93536727
0.766,491,0,0,0,5,1,78.9299058076,39.8798106784,3.38301846217,88.4973115097,68.1878325148,0.135114794727,10.2176655478,0.640255025958,0.000838854231094,1438.06535825
0.768,491,0,0,0,5,1,78.8212035007,39.9670082676,3.39016806776,88.4400198478,68.2500439405,0.131884587052,10.4292856047,0.640255025958,0.000867659673903,1439.20839988
0.77,491,0,0,0,5,1,78.7122292626,40.0540620891,3.39730422116,88.3826034992,68.3123666053,0.131698426205,10.0030687957,0.640255025958,0.000815122796474,1440.35474178
0.772,491,0,0,0,5,1,78.6029786811,40.1409752844,3.40442717684,88.3250603098,68.3748002165,0.12725264205,10.2481874639,0.640255025958,0.000824293465027,1441.49406657
0.774,491,0,0,0,5,1,78.4934472934,40.2277509682,3.41153718676,88.2673880997,68.4373444826,0.12851777456,10.3254976079,0.640255025958,0.000850346028052,1442.64037119
0.776,491,0,0,0,5,1,78.3836442186,40.3143815056,3.4186336222,88.2095918424,68.4999991084,0.129332294204,10.291461223,0.640255025958,0.000810003131978,1443.77772997
0.778,491,0,0,0,5,1,78.2735650119,40.4008700182,3.4257167358,88.1516693719,68.5627637984,0.132987707269,10.2881101404,0.640255025958,0.000855330199718,1444.91634682
0.78,491,0,0,0,5,1,78.1632051781,40.4872196006,3.43278677769,88.0936184963,68.6256382613,0.132533701957,9.48856692437,0.640255025958,0.000839824096259,1446.06191503
0.782,490,0,0,0,5,1,78.0920464168,40.5425232238,3.43735231312,88.0561144603,68.7205220412,0.133675606429,10.3228295381,0.638241915119,0.000933472053714,1446.8094752
0.784,490,0,0,0,5,1,77.9414621079,40.6593489708,3.4468321605,87.9768993895,68.7836655056,0.133885222235,11.4536516509,0.638241915119,0.000860485248457,1448.3941016
0.786,490,0,0,0,5,1,77.8302013503,40.745285412,3.45380355904,87.9184126595,68.8469024958,0.127466550595,10.8905669144,0.638241915119,0.000830308135118,1449.58056268
0.788,490,0,0,0,5,1,77.718669412,40.831073926,3.46076113963,87.8598033277,68.9102478902,0.124745927534,10.6179603529,0.638241915119,0.000842239476013,1450.77814014
0.79,490,0,0,0,5,1,77.6068617804,40.9167175944,3.46770514906,87.8010692025,68.9737013915,0.12223259371,10.5847075599,0.638241915119,0.000822020250498,1451.98610051
0.792,490,0,0,0,5,1,77.4947738927,41.0022194712,3.47463583152,87.7422080666,69.0372627058,0.126108187525,9.92841333413,0.638241915119,0.000809797425381,1453.19897505
0.794,490,0,0,0,5,1,77.3824150842,41.0875720188,3.48155257276,87.6832250033,69.1009315373,0.125827192949,10.4779820964,0.638241915119,0.000807001634634,1454.40823518
0.796,490,0,0,0,5,1,77.2697808103,41.1727782985,3.4884556177,87.6241178095,69.1647075881,0.126578013642,11.0463381948,0.638241915119,0.000794234549172,1455.62233191
0.798,490,0,0,0,5,1,77.1568664757,41.2578413434,3.49534520864,87.5648842562,69.228590563,0.128121495996,10.1170857653,0.638241915119,0.000819978022805,1456.84676011
0.8,490,0,0,0,5,1,77.0436814863,41.3427536496,3.50222073453,87.5055294617,69.292580165,0.130656000909,9.34821682247,0.638241915119,0.000787548183023,1458.06282661
0.802,490,0,0,0,5,1,76.9302212649,41.4275182576,3.50908243841,87.4460512111,69.3566760967,0.131893434081,10.8661729034,0.638241915119,0.000801156988476,1459.28608607
0.804,490,0,0,0,5,1,76.8164811843,41.5121381795,3.51593056068,87.3864472643,69.420878063,0.131197262716,10.8711867514,0.638241915119,0.000836495918668,1460.51940858
0.806,490,0,0,0,5,1,76.7024707203,41.5966059455,3.52276449352,87.3267227741,69.4851857664,0.138436571168,10.4879831304,0.638241915119,0.00079474900842,1461.76709899
0.808,490,0,0,0,5,1,76.5881852638,41.6809245749,3.52958447807,87.2668755142,69.549598907,0.135152672448,10.299770026,0.638241915119,0.000769521446659,1463.00721739
0.81,490,0,0,0,5,1,76.4736201553,41.7650970589,3.53639075281,87.2069032334,69.6141171882,0.137260023968,10.1268892974,0.638241915119,0.000772956710458,1464.26176667
0.812,489,0,0,0,5,1,76.3689976644,41.841485952,3.542586086,87.1520720759,69.6295226315,0.13422198731,9.39444705771,0.650900101122,0.00077844122662,1465.40398074
0.814,489,0,0,0,5,1,76.2437818086,41.9328986771,3.5500018616,87.086650924,69.6941266166,0.142491261762,10.2895349397,0.650900101122,0.000780644952304,1466.76795598
0.816,489,0,0,0,5,1,76.1285533216,42.0166614053,3.55679513714,87.0264744669,69.7588312351,0.138653477347,10.5259912471,0.650900101122,0.000800987330252,1468.02267759
0.818,489,0,0,0,5,1,76.0130526303,42.1002708507,3.56357411187,86.9661775424,69.8236400479,0.139673452825,10.8751445169,0.650900101122,0.000786156986545,1469.28280622
0.82,489,0,0,0,5,1,75.8972750514,42.183729983,3.57033902333,86.9057579005,69.8885527535,0.144891119648,9.75220273013,0.650900101122,0.000784246175981,1470.55512062
0.822,489,0,0,0,5,1,75.7812206506,42.267038305,3.57708982781,86.8452157693,69.9535690534,0.140277431679,9.48916519562,0.650900101122,0.00077462692515,1471.83251352
0.824,489,0,0,0,5,1,75.6648967117,42.3501901718,3.58382606468,86.7845551423,70.0186886468,0.135734234674,10.0803427518,0.650900101122,0.000780806133207,1473.12629099
0.826,489,0,0,0,5,1,75.5482985364,42.4331885412,3.59054797043,86.7237737662,70.0839112293,0.129513170451,11.8345600346,0.650900101122,0.000786345046387,1474.41613747
0.828,489,0,0,0,5,1,75.4314213734,42.5160363399,3.59725577864,86.6628693594,70.1492365012,0.131050166569,10.7970934006,0.650900101122,0.000787455551213,1475.72323186
0.83,489,0,0,0,5,1,75.3142749721,42.5987262369,3.60394889256,86.6018472043,70.2146641552,0.123444711414,10.0913490568,0.650900101122,0.0007976764141,1477.03802342
0.832,489,0,0,0,5,1,75.1968545994,42.6812611667,3.61062754655,86.5407050336,70.2801938893,0.129241341877,9.80958806191,0.650900101122,0.000805705980343,1478.35319124
0.834,489,0,0,0,5,1,75.0791554752,42.7636440355,3.61729197238,86.4794405584,70.3458254025,0.134538062371,10.5965824889,0.650900101122,0.000801824673893,1479.68084685
0.836,489,0,0,0,5,1,74.9611874132,42.845867545,3.62394157635,86.4180590885,70.4115583903,0.129623114967,9.5413236872,0.650900101122,0.000765281968868,1481.01424304
0.838,489,0,0,0,5,1,74.8429456515,42.9279346092,3.630576591,86.3565583496,70.4773925466,0.13777754532,10.5487167749,0.650900101122,0.000774420267811,1482.34759574
0.84,489,0,0,0,5,1,74.7244253781,43.0098481121,3.63719724606,86.2949360422,70.5433275692,0.141317225795,9.37803977228,0.650900101122,0.000756451206324,1483.67876331
0.842,489,0,0,0,5,1,74.6056389317,43.0915991037,3.6438028149,86.2331987849,70.6093631544,0.141230514762,9.97982966831,0.650900101122,0.000767812470109,1485.01965822
0.844,489,0,0,0,5,1,74.4865741514,43.1731955372,3.65039393695,86.1713404654,70.6754989947,0.137208472646,9.84959275681,0.650900101122,0.000736025491529,1486.38062344
0.846,489,0,0,0,5,1,74.3672335638,43.2546352144,3.65697043116,86.1093626048,70.7417347858,0.142415029236,11.0349688012,0.650900101122,0.000738414755123,1487.73232045
0.848,489,0,0,0,5,1,74.247624665,43.3359125954,3.66353184689,86.0472693028,70.8080702223,0.14963414044,9.47421229398,0.650900101122,0.000744444073008,1489.08029665
0.85,488,0,0,0,6,1,74.12763724,43.4168801258,3.67012655768,85.984893508,70.8862442926,0.155146337021,10.0952655211,0.623378421524,0.000729580147082,1490.43366735
0.852,488,0,0,0,6,1,74.0074440093,43.4978341556,3.67667262174,85.9225306109,70.9528010537,0.158922050083,10.320378914,0.623378421524,0.000738161141725,1491.80653761
0.854,488,0,0,0,6,1,73.8869827919,43.5786244084,3.6832034772,85.8600531055,71.019456479,0.14716472518,10.4588661135,0.623378421524,0.00073745575089,1493.17648631
0.856,488,0,0,0,6,1,73.7662487241,43.6592537275,3.68971935074,85.7974586788,71.0862102641,0.144649516612,9.94920075845,0.623378421524,0.000736729384224,1494.56202001
0.858,488,0,0,0,6,1,73.6452419102,43.739721613,3.69622019871,85.734747603,71.1530620977,0.147666432338,11.4184942942,0.623378421524,0.000727298836537,1495.95162575
0.86,488,0,0,0,6,1,73.5239574319,43.8200308731,3.70270624453,85.6719175442,71.2200116732,0.152501821863,10.3177475305,0.623378421524,0.000738085878382,1497.35283075
0.862,488,0,0,0,6,1,73.4024054089,43.9001743681,3.7091769083,85.6089739613,71.2870586804,0.157687794795,11.0036811802,0.623378421524,0.000739639930224,1498.7580612
0.864,488,0,0,0,6,1,73.2805809414,43.9801549144,3.71563241424,85.5459145351,71.3542028059,0.154834392992,11.0866237037,0.623378421524,0.000739369429995,1500.17438075
0.866,488,0,0,0,6,1,73.1584816026,44.0599736491,3.72207285075,85.4827382263,71.4214437403,0.155176416063,10.2515865528,0.623378421524,0.00073548206237,1501.5948981
0.868,488,0,0,0,6,1,73.0361100102,44.1396284114,3.72849804011,85.4194466111,71.4887811709,0.15422982104,10.0400052578,0.623378421524,0.000750971468764,1503.01982622
0.87,488,0,0,0,6,1,72.9134688078,44.2191170549,3.73490780596,85.3560412802,71.5562147825,0.151980823661,10.0764073602,0.623378421524,0.000740888202656,1504.45333787
0.872,488,0,0,0,6,1,72.7905504886,44.2984439871,3.74130250031,85.2925185729,71.6237442652,0.15294379392,10.2358292164,0.623378421524,0.000723745269931,1505.89487237
0.874,488,0,0,0,6,1,72.6673653123,44.3776021438,3.74768155036,85.2288840152,71.6913693059,0.154321123131,11.3245936751,0.623378421524,0.000718312945821,1507.33258371
0.876,488,0,0,0,6,1,72.5439083164,44.4565942948,3.75404517614,85.1651352685,71.7590895888,0.156025855273,9.60469739422,0.623378421524,0.000716415296366,1508.77898586
0.878,488,0,0,0,6,1,72.4201744888,44.5354231781,3.76039359476,85.1012699707,71.8269048025,0.156908148511,10.31693923,0.623378421524,0.000731186044013,1510.2318931
0.88,488,0,0,0,6,1,72.296174159,44.6140817677,3.76672623704,85.0372936808,71.8948146313,0.156254919205,10.5328676715,0.623378421524,0.000701535859385,1511.69270934
0.882,488,0,0,0,6,1,72.1719023309,44.6925728081,3.77304332073,84.9732040479,71.962818759,0.153504878755,10.9704856673,0.623378421524,0.000727493458956,1513.15848651
0.884,488,0,0,0,6,1,72.0473539666,44.770899017,3.77934506111,84.9089987072,72.0309168675,0.154754562334,10.105708223,0.623378421524,0.000705800625174,1514.63505361
0.886,488,0,0,0,6,1,71.922539463,44.8490534051,3.78563089249,84.8446832477,72.0991086429,0.148808303117,9.73445896894,0.623378421524,0.000683712762932,1516.11670644
0.888,488,0,0,0,6,1,71.7974537955,44.9270386952,3.79190103065,84.7802553125,72.1673937671,0.145743934404,10.2366017544,0.623378421524,0.000694864641155,1517.59995268
0.89,488,0,0,0,6,1,71.6720918898,45.0048575772,3.79815568837,84.7157125216,72.2357719246,0.147422760025,11.0135626716,0.623378421524,0.000706538484911,1519.08912519
0.892,488,0,0,0,6,1,71.5464642155,45.0825031026,3.8043943038,84.6510604999,72.3042427974,0.146052545361,9.9501677968,0.623378421524,0.000728457623155,1520.57618703
0.894,488,0,0,0,6,1,71.420565717,45.1599779702,3.81061709056,84.586296882,72.3728060643,0.154974632312,10.4796274964,0.623378421524,0.000668741777007,1522.06520647
0.896,488,0,0,0,6,1,71.2943912892,45.2372848457,3.81682425924,84.521419279,72.4414614092,0.165226200024,10.9989559575,0.623378421524,0.000687607901293,1523.57209518
0.898,488,0,0,0,6,1,71.1679514714,45.31441682,3.82301525168,84.4564333487,72.5102085125,0.166020850642,10.4026030708,0.623378421524,0.000692988535476,1525.09636878
0.9,488,0,0,0,6,1,71.0412411773,45.3913765674,3.82919027934,84.391336717,72.579047051,0.167189040595,8.89595952133,0.623378421524,0.000687920617766,1526.61244895
0.902,488,0,0,0,6,1,70.914255271,45.4681667294,3.83534955059,84.3261269866,72.647976704,0.17390446125,9.55803413468,0.623378421524,0.000707173067766,1528.13725233
0.904,488,0,0,0,6,1,70.7870069913,45.544778855,3.84149238424,84.2608111964,72.7169971493,0.17338757961,10.6056750407,0.623378421524,0.000689756873092,1529.67388531
0.906,488,0,0,0,6,1,70.6594833294,45.6212203367,3.84761936974,84.195382915,72.7861080596,0.174142724667,10.1333180864,0.623378421524,0.000677000519403,1531.22506635
0.908,488,0,0,0,6,1,70.531689654,45.6974874764,3.85373020711,84.1298451419,72.8553091126,0.168811930002,9.57506667999,0.623378421524,0.000692112338383,1532.77190373
0.91,488,0,0,0,6,1,70.4036260866,45.7735797448,3.85982485054,84.0641981861,72.9245999834,0.168338773444,10.3575271522,0.623378421524,0.000697523490817,1534.33378293
0.912,488,0,0,0,6,1,70.2752954073,45.8494950484,3.86590312902,83.9984437224,72.9939803426,0.153906247828,10.2619733762,0.623378421524,0.000711935550153,1535.88685929
0.914,488,0,0,0,6,1,70.1466924302,45.9252359864,3.87196524718,83.9325793371,73.0634498691,0.153188348046,10.0810135523,0.623378421524,0.000748257765307,1537.43551347
0.916,488,0,0,0,6,1,70.0178199345,46.0008004612,3.87801103371,83.8666067098,73.1330082299,0.159373055162,10.4964742308,0.623378421524,0.000716060016122,1539.0046071
0.918,488,0,0,0,6,1,69.8886807169,46.0761863852,3.88404031823,83.8005275243,73.2026550963,0.163275674056,10.4066369915,0.623378421524,0.000693614387957,1540.56646875
0.92,488,0,0,0,6,1,69.7592668898,46.1513978869,3.89005342738,83.7343379957,73.2723901437,0.161286055969,10.9263607008,0.623378421524,0.000695347907974,1542.13828382
0.922,488,0,0,0,6,1,69.6295892717,46.2264282174,3.89604981817,83.6680439121,73.342213044,0.165919722246,10.0155812737,0.623378421524,0.000662425020113,1543.70670716
0.924,488,0,0,0,6,1,69.4996426511,46.3012799507,3.90202969299,83.6016428632,73.4121234672,0.164405942334,10.3144153241,0.623378421524,0.000673255155726,1545.28048326
0.926,488,0,0,0,6,1,69.3694217759,46.3759556319,3.90799325161,83.5351324267,73.4821210806,0.17161838023,9.3745871324,0.623378421524,0.00068730790274,1546.86548722
0.928,488,0,0,0,6,1,69.2389375313,46.4504485515,3.91393995472,83.468518419,73.5522055558,0.17195434617,9.20152780799,0.623378421524,0.000671335140528,1548.4516521
0.93,488,0,0,0,6,1,69.1081846783,46.5247612601,3.91987000262,83.4017984259,73.6223765594,0.164877957563,10.9840203854,0.623378421524,0.000682444379984,1550.05053969
0.932,488,0,0,0,6,1,68.9771579291,46.5988962734,3.92578359244,83.3349700107,73.692633761,0.166009130578,11.7871163343,0.623378421524,0.000688286392212,1551.65521894
0.934,488,0,0,0,6,1,68.8458682414,46.6728469253,3.93168018895,83.2680390254,73.7629768282,0.169247990811,10.3979041184,0.623378421524,0.00069250654128,1553.26354482
0.936,488,0,0,0,6,1,68.7143103461,46.7466157409,3.93755999016,83.2010030483,73.833405426,0.169750086865,9.99499710442,0.623378421524,0.000676490837113,1554.8752146
0.938,488,0,0,0,6,1,68.582478925,46.8202052102,3.94342319086,83.1338596355,73.9039192203,0.177824449127,10.1024186755,0.623378421524,0.00066935372134,1556.50084806
0.94,488,0,0,0,6,1,68.4503850057,46.8936087089,3.94926925978,83.0666146708,73.9745178737,0.179552932453,10.4569184786,0.623378421524,0.000664110713063,1558.12067898
0.942,488,0,0,0,6,1,68.3180232861,46.9668287345,3.95509839243,82.9992657219,74.0452010473,0.173928243488,9.16813360764,0.623378421524,0.000669002180104,1559.75244254
0.944,487,0,0,0,6,1,68.1852960203,47.0396345108,3.96088156172,82.9316006781,74.0489295468,0.166762628408,9.33604362349,0.637743186559,0.000693960713149,1561.39931157
0.946,487,0,0,0,6,1,68.0525477324,47.1124649657,3.96667661823,82.8641546835,74.1197309799,0.167538230274,10.7958854862,0.637743186559,0.000662668997059,1563.05426584
0.948,486,1,0,0,5,1,67.9192956618,47.1848101103,3.97236866797,82.7962362743,74.1883517757,0.170485203559,9.5436415344,0.669585972209,0.000667044249829,1564.71795076
0.95,486,1,0,0,5,1,67.7859738009,47.2571998853,3.97806916505,82.7285091091,74.2594004551,0.171271722457,9.82147230454,0.669585972209,0.000669340356379,1566.38158835
0.952,486,1,0,0,5,1,67.6523793194,47.3294064206,3.98375272462,82.6606764155,74.330532417,0.167773907666,9.65391498796,0.669585972209,0.000647092071196,1568.05518794
0.954,485,1,0,0,5,1,67.566544261,47.3752879798,3.98735762734,82.6169161576,74.4279759539,0.175318420975,9.21398864946,0.668127445672,0.000671197954286,1569.13847813
0.956,485,1,0,0,5,1,67.3840923312,47.4730005325,3.9948934077,82.524304615,74.4993168067,0.180814856259,9.26811592642,0.668127445672,0.000643880255184,1571.45514119
0.958,485,1,0,0,5,1,67.2496375033,47.5446555516,4.00041657033,82.4561177146,74.5707225549,0.182325596327,9.57797633266,0.668127445672,0.000655524153608,1573.16566567
0.96,485,1,0,0,5,1,67.1149217087,47.616119173,4.00592214429,82.3878324347,74.6422100665,0.180412926559,8.99897867937,0.668127445672,0.000643973405835,1574.87459022
0.962,485,1,0,0,5,1,66.9799395506,47.6873938057,4.0114103112,82.3194463226,74.7137789909,0.181180697558,8.87648684474,0.668127445672,0.000631030700916,1576.59711484
0.964,485,1,0,0,5,1,66.8446855838,47.7584818223,4.01688124938,82.2509569047,74.7854289806,0.185490259175,9.63486617907,0.668127445672,0.000641559671953,1578.32872092
0.966,485,1,0,0,5,1,66.7091655322,47.8293797176,4.02233468472,82.1823673697,74.857159683,0.187888956118,8.42504777335,0.668127445672,0.000635604212915,1580.06116488
0.968,485,1,0,0,5,1,66.5733907761,47.9000810983,4.02777012161,82.113683761,74.928970748,0.192014063225,9.92437253363,0.668127445672,0.000618495653535,1581.80738454
