time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.054,844,1,0,0,8,0,-32.2563770626,41.0015902083,3.21787126231,52.2681447564,105.469347635,0.219604396111,7.62269537209,0.736581551427,0.00041685801473,2992.5624184
2.055,843,1,0,0,8,0,-32.3452796777,40.9424245847,3.21253113827,52.2763771183,105.460661044,0.218037600281,7.54589833412,0.760737805934,0.000417079086738,2992.86032645
2.056,843,1,0,0,8,0,-32.435663792,40.8821338673,3.20709023597,52.2848599783,105.451864116,0.212869597769,7.13063078026,0.760737805934,0.000421428533298,2993.16532153
2.057,843,1,0,0,8,0,-32.5252020771,40.8222693411,3.20168855705,52.2933767692,105.442955958,0.212327161567,6.95572891692,0.760737805934,0.00042030262901,2993.46233846
2.058,843,1,0,0,8,0,-32.6146671581,40.7623156711,3.19627959555,52.3019989671,105.433937679,0.211275898173,7.05969062827,0.760737805934,0.000419576217296,2993.74845549
2.059,843,1,0,0,8,0,-32.7040602712,40.7022720713,3.19086328073,52.31072661,105.424809393,0.213380572943,7.00426032203,0.760737805934,0.000420288532611,2994.02180905
2.06,843,1,0,0,8,0,-32.7933770126,40.642141547,3.18543988384,52.3195591789,105.415571219,0.213767074378,7.05146409255,0.760737805934,0.000419933315362,2994.29454291
2.061,843,1,0,0,8,0,-32.8826256626,40.581918565,3.18000890599,52.3284974132,105.406223273,0.213099318221,7.05581675843,0.760737805934,0.000420930016964,2994.55743462
2.062,843,1,0,0,8,0,-32.9718004114,40.5216070832,3.17457070428,52.337540658,105.396765667,0.2106203143,7.16166158739,0.760737805934,0.000421236173956,2994.81308758
2.063,843,1,0,0,8,0,-33.0609038986,40.4612053585,3.16912512174,52.3466890996,105.387198519,0.211640687269,7.22463319601,0.760737805934,0.000421647603824,2995.0532399
2.064,843,1,0,0,8,0,-33.1499331387,40.4007154577,3.16367234486,52.3559423495,105.377521947,0.215372968985,7.24170308694,0.760737805934,0.00042279944525,2995.29510525
2.065,843,1,0,0,8,0,-33.2388921712,40.3401346773,3.15821213011,52.3653007478,105.367736069,0.216926008224,7.13417273735,0.760737805934,0.000422025212102,2995.53520278
2.066,843,1,0,0,8,0,-33.3277738068,40.2794679593,3.15274492308,52.374763451,105.357841007,0.216972082524,7.14973928155,0.760737805934,0.000420487250642,2995.76642736
2.067,843,1,0,0,8,0,-33.4165932938,40.2187049292,3.14726978905,52.3843320151,105.347836875,0.219138072734,7.07773852736,0.760737805934,0.000420741378998,2995.9922783
2.068,843,1,0,0,8,0,-33.5053252405,40.1578630073,3.14178829783,52.3940036119,105.3377238,0.227336303945,7.10875102714,0.760737805934,0.000420280720972,2996.21327132
2.069,843,1,0,0,8,0,-33.593983488,40.0969327701,3.13629960048,52.4037796284,105.327501926,0.230255315289,7.13253952915,0.760737805934,0.000420452430613,2996.42692538
2.07,843,1,0,0,8,0,-33.6825734567,40.0359105296,3.13080336497,52.4136605887,105.317171371,0.228824196446,7.08909556331,0.760737805934,0.000419692484233,2996.63924668
2.071,843,1,0,0,8,0,-33.771089381,39.974800295,3.1252999526,52.4236457755,105.306732256,0.229732838933,6.85269817239,0.760737805934,0.000419260646724,2996.84701223
2.072,843,1,0,0,8,0,-33.8595310911,39.9136022302,3.1197893783,52.4337350802,105.29618471,0.230249910799,6.77732163455,0.760737805934,0.000419514446251,2997.04809024
2.073,843,1,0,0,8,0,-33.9478956296,39.8523184335,3.11427183112,52.4439280683,105.285528866,0.230627902126,6.85853299679,0.760737805934,0.000420359308076,2997.24467203
2.074,843,1,0,0,8,0,-34.0361884049,39.7909452018,3.10874697781,52.4542252727,105.274764856,0.231018600343,6.87791726551,0.760737805934,0.000423308908459,2997.43610307
2.075,843,1,0,0,8,0,-34.1244092444,39.7294826947,3.10321483292,52.4646265951,105.263892806,0.230772819772,6.93154492042,0.760737805934,0.000420639364024,2997.62598031
2.076,843,1,0,0,8,0,-34.2125524131,39.6679349565,3.09767576063,52.4751312667,105.252912848,0.234958107972,6.98174578627,0.760737805934,0.00042111782794,2997.81748427
2.077,843,1,0,0,8,0,-34.3006149699,39.6063041037,3.09212995146,52.4857388222,105.24182513,0.237965517548,6.97217392857,0.760737805934,0.000422154593429,2998.00854622
2.078,843,1,0,0,8,0,-34.3886078647,39.5445825228,3.08657672046,52.4964504859,105.230629786,0.239361258145,6.97834920462,0.760737805934,0.000421762513957,2998.19414485
2.079,843,1,0,0,8,0,-34.4765309221,39.4827703693,3.08101608187,52.5072661692,105.219326939,0.234584986641,6.93635055116,0.760737805934,0.00042121650877,2998.35793904
2.08,843,1,0,0,8,0,-34.564367336,39.4208795184,3.07544910403,52.5181836942,105.207916735,0.237730272109,7.03052473002,0.760737805934,0.00042095238481,2998.51326433
2.081,843,1,0,0,8,0,-34.6521391171,39.3588945123,3.06987439669,52.5292056996,105.196399314,0.236980315713,6.97858367921,0.760737805934,0.000420369605137,2998.66635894
2.082,843,1,0,0,8,0,-34.7398211778,39.2968331241,3.06429355841,52.54032893,105.184774819,0.234350432339,6.98146847898,0.760737805934,0.000422279932673,2998.81667078
2.083,843,1,0,0,8,0,-34.8274437908,39.2346739751,3.05870466685,52.5515571337,105.173043389,0.231420962933,6.97128258534,0.760737805934,0.00042412653585,2998.96096296
2.084,843,1,0,0,8,0,-34.9149763786,39.1724388051,3.05310967685,52.5628862997,105.161205163,0.229290029377,6.89907120674,0.760737805934,0.000423049181454,2999.09721431
2.085,843,1,0,0,8,0,-35.0024326023,39.1101179766,3.047507722,52.5743180606,105.149260302,0.228108343462,6.8744450314,0.760737805934,0.000423201140715,2999.2279944
2.086,843,1,0,0,8,0,-35.0898233303,39.0477037811,3.0418981096,52.5858537635,105.137208938,0.229287355724,6.95781376682,0.760737805934,0.000422800918593,2999.35404471
2.087,843,1,0,0,8,0,-35.1771263412,38.9852121434,3.03628227106,52.5974903728,105.125051215,0.23331536263,7.16488531127,0.760737805934,0.000424107489937,2999.48024317
2.088,843,1,0,0,8,0,-35.2643580095,38.9226314063,3.03065915886,52.609229954,105.112787289,0.229865540033,7.17266138644,0.760737805934,0.000422660752361,2999.60644735
2.089,843,1,0,0,8,0,-35.351512665,38.8599656843,3.02502914287,52.6210716539,105.1004173,0.229980475066,7.20026603193,0.760737805934,0.000422173674472,2999.72985713
2.09,843,1,0,0,8,0,-35.4385860263,38.797218118,3.01939250534,52.6330147754,105.087941401,0.231530652933,7.25279621794,0.760737805934,0.000426029161737,2999.84569354
2.091,843,1,0,0,8,0,-35.5255875505,38.7343819468,3.01374863906,52.6450605135,105.075359742,0.2314370408,7.10413694105,0.760737805934,0.000424761281638,2999.95266146
2.092,843,1,0,0,8,0,-35.6125074691,38.6714642804,3.00809818276,52.6572074127,105.062672471,0.227250322957,6.94937512208,0.760737805934,0.000425646076802,3000.05577937
2.093,843,1,0,0,8,0,-35.6993524827,38.6084603281,3.0024407063,52.6694562986,105.049879743,0.227705965652,6.86828777676,0.760737805934,0.000424380030213,3000.15327503
2.094,843,1,0,0,8,0,-35.786119691,38.5453722474,2.99677640352,52.6818066608,105.036981707,0.228255444462,6.99877699023,0.760737805934,0.000424035823058,3000.24105019
2.095,843,1,0,0,8,0,-35.8728089373,38.4822002105,2.99110529002,52.694258368,105.023978517,0.22568173936,7.04195416516,0.760737805934,0.000423910681295,3000.32292775
2.096,843,1,0,0,8,0,-35.9594173323,38.4189463863,2.98542756056,52.7068108885,105.01087033,0.226841822177,7.11512232532,0.760737805934,0.000424855027121,3000.40632807
2.097,843,1,0,0,8,0,-36.0459501865,38.3556069555,2.97974287243,52.7194648812,104.997657303,0.226233489285,7.09968423658,0.760737805934,0.000423676945919,3000.4859878
2.098,843,1,0,0,8,0,-36.1324032477,38.2921850883,2.97405151027,52.7322196164,104.984339591,0.227359219027,7.10457876339,0.760737805934,0.000424474435134,3000.56186953
2.099,843,1,0,0,8,0,-36.2187804523,38.2286779548,2.96835322023,52.745075566,104.970917351,0.228900502459,7.20992800638,0.760737805934,0.00042451273533,3000.63229516
2.1,843,1,0,0,8,0,-36.3050748337,38.1650907403,2.96264846768,52.7580315766,104.957390746,0.228009735085,7.21510359681,0.760737805934,0.00042588116603,3000.69218685
2.101,843,1,0,0,8,0,-36.3912930475,38.1014186039,2.95693681837,52.7710885301,104.943759937,0.229356709758,7.27758814511,0.760737805934,0.000426286800878,3000.73946454
2.102,843,1,0,0,8,0,-36.4774308589,38.0376647328,2.95121855831,52.7842456739,104.930025085,0.230070008199,7.16973539089,0.760737805934,0.000426712605576,3000.78412377
2.103,843,1,0,0,8,0,-36.5634921915,37.9738262826,2.9454934325,52.7975034953,104.91618635,0.227064553032,7.04534869282,0.760737805934,0.000425377913743,3000.82441172
2.104,843,1,0,0,8,0,-36.6494728191,37.909906449,2.93976172762,52.8108612305,104.902243894,0.22661116214,7.03935347708,0.760737805934,0.000425517152523,3000.86215849
2.105,843,1,0,0,8,0,-36.7353698825,37.8459074298,2.93402364079,52.8243183043,104.888197887,0.224170176483,7.0407129342,0.760737805934,0.000426640965843,3000.89951736
2.106,843,1,0,0,8,0,-36.8211906862,37.7818238473,2.92827868994,52.8378757414,104.874048497,0.220174203761,7.55133421272,0.760737805934,0.000426259794803,3000.93447086
2.107,843,1,0,0,8,0,-36.9069316919,37.7176584023,2.92252711728,52.8515328729,104.859795885,0.220462380173,7.07841612664,0.760737805934,0.00042608366095,3000.96129966
2.108,843,1,0,0,8,0,-36.9925934263,37.6534107643,2.91676889328,52.865289665,104.845440219,0.219013582058,7.23578481359,0.760737805934,0.000428531660493,3000.97497151
2.109,843,1,0,0,8,0,-37.0781737138,37.5890826312,2.91100417019,52.8791456464,104.830981667,0.219608070554,7.45544231664,0.760737805934,0.000431085531403,3000.98256708
2.11,843,1,0,0,8,0,-37.1636751071,37.52467215,2.90523278202,52.8931011092,104.8164204,0.220952281503,7.46500787357,0.760737805934,0.000429032057545,3000.98887519
2.111,843,1,0,0,8,0,-37.2491028469,37.4601754254,2.89945437988,52.9071568079,104.801756579,0.22169214658,7.26387093638,0.760737805934,0.000428828521523,3000.9881444
2.112,843,1,0,0,8,0,-37.3344379229,37.3956068855,2.89367025645,52.9213094784,104.78699038,0.223457484842,7.39047152471,0.760737805934,0.00042961626316,3000.98056314
2.113,843,1,0,0,8,0,-37.4196976994,37.3309534699,2.88787924178,52.9355618597,104.772121986,0.221367110058,7.48579568055,0.760737805934,0.000430136330169,3000.96939386
2.114,843,1,0,0,8,0,-37.5048766446,37.2662194321,2.88208171696,52.9499129169,104.757151561,0.22002347043,7.48914218103,0.760737805934,0.000431782222235,3000.94921822
2.115,843,1,0,0,8,0,-37.5899692428,37.201409041,2.87627806432,52.9643615822,104.742079287,0.221069026775,7.33196892057,0.760737805934,0.000429439704868,3000.92487314
2.116,842,1,0,0,9,0,-37.6295856127,37.1711658008,2.87357354166,52.9711119882,104.73326368,0.220658893063,7.27268283849,0.818663875434,0.000430772865625,3000.90967035
2.117,842,1,0,0,9,0,-37.7599220365,37.071447362,2.86465922972,52.9934919987,104.718052603,0.222281143755,7.21463501165,0.818663875434,0.000429883248748,3000.86608201
2.118,842,1,0,0,9,0,-37.8447939204,37.0063709409,2.85884243224,53.0082342391,104.702681722,0.222294460804,7.09225454664,0.818663875434,0.000431317807455,3000.84035387
2.119,842,1,0,0,9,0,-37.9295521361,36.9412394453,2.85302140841,53.0230688301,104.687209668,0.224586129513,7.05617159103,0.818663875434,0.000428518938175,3000.80932184
2.12,842,1,0,0,9,0,-38.0142420362,36.8760181263,2.84719305251,53.0380035325,104.671636643,0.22642386451,7.30188187221,0.818663875434,0.000429504678217,3000.76695532
2.121,842,1,0,0,9,0,-38.0988527734,36.8107153815,2.84135811516,53.0530363456,104.655962809,0.224730915559,7.27602772401,0.818663875434,0.000429595777338,3000.71762411
2.122,842,1,0,0,9,0,-38.1833895363,36.7453272598,2.83551624347,53.0681680886,104.640188333,0.226632218448,7.28950692014,0.818663875434,0.000430441963277,3000.6720085
2.123,842,1,0,0,9,0,-38.267825521,36.6798745835,2.82966929769,53.0833938054,104.624313412,0.229030061103,7.28787711912,0.818663875434,0.000430225026885,3000.61910461
2.124,842,1,0,0,9,0,-38.352189908,36.6143348185,2.82381526483,53.0987186059,104.60833824,0.226120509479,7.28277515626,0.818663875434,0.00043204454553,3000.56060311
2.125,842,1,0,0,9,0,-38.4364718989,36.5487164086,2.81795489921,53.1141404238,104.592262987,0.224217168874,7.3240838254,0.818663875434,0.000431090918323,3000.49614816
2.126,842,1,0,0,9,0,-38.520671355,36.483019535,2.81208821708,53.1296591008,104.57608784,0.225620409235,7.27994523409,0.818663875434,0.000431648970463,3000.42708681
2.127,842,1,0,0,9,0,-38.6047881382,36.4172443791,2.80621523468,53.1452744777,104.559812983,0.224563291473,7.255206377,0.818663875434,0.000431334827155,3000.3544039
2.128,842,1,0,0,9,0,-38.688822111,36.3513911229,2.80033596829,53.1609863946,104.543438602,0.225185341696,7.02424104542,0.818663875434,0.000431455182319,3000.27712577
2.129,842,1,0,0,9,0,-38.7727731365,36.2854599483,2.79445043419,53.1767946908,104.526964885,0.225559361779,6.95330224678,0.818663875434,0.000431451446922,3000.19248843
2.13,842,1,0,0,9,0,-38.8566357854,36.2194552034,2.78855902055,53.1926981944,104.510392026,0.220520049045,6.9450626673,0.818663875434,0.000433015606266,3000.09760738
2.131,842,1,0,0,9,0,-38.940420508,36.153368739,2.78266099999,53.2086987508,104.493720213,0.224726605803,6.97066681872,0.818663875434,0.000433645603846,3000.00279689
2.132,842,1,0,0,9,0,-39.0241218761,36.0872049035,2.7767567607,53.2247951998,104.476949631,0.221484770515,6.97580528558,0.818663875434,0.000436317392555,2999.9055958
2.133,842,1,0,0,9,0,-39.1077377764,36.0209654477,2.77084645892,53.2409869919,104.460080472,0.225664301363,7.01498458054,0.818663875434,0.000433058966001,2999.79765639
2.134,842,1,0,0,9,0,-39.1912792817,35.9546416644,2.76492931783,53.2572761515,104.443112919,0.225157704528,6.81550389701,0.818663875434,0.00043033227922,2999.68533089
2.135,842,1,0,0,9,0,-39.2747218818,35.8882530999,2.75900708125,53.273657745,104.426047172,0.226497957971,6.99876454606,0.818663875434,0.000431934478863,2999.5705888
2.136,842,1,0,0,9,0,-39.3580871777,35.8217826608,2.75307822432,53.2901358508,104.408883437,0.227123519939,7.39657183716,0.818663875434,0.00043219978509,2999.454019
2.137,842,1,0,0,9,0,-39.4413687825,35.7552355063,2.74714320729,53.3067090839,104.391621897,0.231189945595,8.18641225494,0.818663875434,0.000434379052149,2999.33734977
2.138,842,1,0,0,9,0,-39.5245668921,35.688611557,2.74120202313,53.3233773444,104.374262747,0.230598686483,7.37270328182,0.818663875434,0.00044047252929,2999.21755198
2.139,842,1,0,0,9,0,-39.6076803907,35.6219117853,2.73525475855,53.3401402676,104.35680618,0.227539526543,7.13410215122,0.818663875434,0.000435925300748,2999.09149081
2.14,842,1,0,0,9,0,-39.6907094763,35.5551361127,2.72930140661,53.35699775,104.339252395,0.22751111408,7.0584016524,0.818663875434,0.000433294593155,2998.95650843
2.141,842,1,0,0,9,0,-39.7736536919,35.4882849876,2.72334200728,53.3739495546,104.321601589,0.231192597351,7.37587480492,0.818663875434,0.000432805874577,2998.81413933
2.142,842,1,0,0,9,0,-39.8565135627,35.4213580675,2.71737653006,53.3909956446,104.30385396,0.231303070345,7.38151327201,0.818663875434,0.000436205001255,2998.66653694
2.143,842,1,0,0,9,0,-39.9392889597,35.3543555367,2.71140499141,53.4081358507,104.286009706,0.234491224662,7.31957105097,0.818663875434,0.000437242543425,2998.51355269
2.144,842,1,0,0,9,0,-40.0219791018,35.2872781092,2.70542745497,53.4253698658,104.268069025,0.23595912841,7.31662589253,0.818663875434,0.000440714200684,2998.35296645
2.145,842,1,0,0,9,0,-40.1045841882,35.2201257061,2.69944391373,53.4426975845,104.250032119,0.234358342614,7.18273797376,0.818663875434,0.000434868588248,2998.18995154
2.146,842,1,0,0,9,0,-40.1871040924,35.1528985129,2.69345438423,53.4601188336,104.231899187,0.234001645504,7.13625919899,0.818663875434,0.000433610471468,2998.02312554
2.147,842,1,0,0,9,0,-40.2695380377,35.0855972464,2.68745893036,53.4776333004,104.213670432,0.23357494639,7.10557284587,0.818663875434,0.000435105793131,2997.85231603
2.148,842,1,0,0,9,0,-40.3518871995,35.0182210307,2.68145747409,53.4952410865,104.195346054,0.234263294547,7.64286489335,0.818663875434,0.00043435532172,2997.68046361
2.149,842,1,0,0,9,0,-40.4341508024,34.950770583,2.67545007931,53.5129418793,104.176926255,0.23691441405,6.9562784032,0.818663875434,0.000442428632083,2997.50662055
2.15,842,1,0,0,9,0,-40.5163287221,34.8832460896,2.66943676265,53.530735503,104.158411237,0.238491255477,6.92049660913,0.818663875434,0.00043535588685,2997.32710713
2.151,842,1,0,0,9,0,-40.598420754,34.8156478037,2.66341754664,53.5486217632,104.139801205,0.234702884541,7.42829542412,0.818663875434,0.000433749368742,2997.14465011
2.152,842,1,0,0,9,0,-40.6804268561,34.7479758453,2.65739244201,53.5666005,104.121096362,0.234995033357,10.2775320939,0.818663875434,0.000435528517551,2996.96086395
2.153,842,1,0,0,9,0,-40.7623471482,34.680230201,2.65136144754,53.5846715894,104.102296914,0.239496603968,6.8804101451,0.818663875434,0.000434984844478,2996.76749925
2.154,842,1,0,0,9,0,-40.8441817499,34.6124108567,2.645324562,53.602834908,104.083403066,0.238949742429,6.98964274774,0.818663875434,0.000432991652365,2996.56282293
2.155,842,1,0,0,9,0,-40.9259287656,34.5445194717,2.63928193309,53.6210898805,104.064415024,0.241162874167,6.79882759393,0.818663875434,0.000435002931008,2996.35362805
2.156,842,1,0,0,9,0,-41.007590654,34.4765540909,2.6332333868,53.6394369033,104.045332996,0.241190973759,6.77357269936,0.818663875434,0.000437787220009,2996.14471955
2.157,842,1,0,0,9,0,-41.0891647183,34.4085170466,2.62717913068,53.6578752167,104.026157189,0.242729867639,6.78538308794,0.818663875434,0.000433787735085,2995.9325887
2.158,842,1,0,0,9,0,-41.1706534131,34.3404063794,2.62111899039,53.6764052217,104.006887811,0.237643546414,6.75438154925,0.818663875434,0.00043933599032,2995.71192333
2.159,842,1,0,0,9,0,-41.2520540481,34.2722244264,2.61505317388,53.6950261516,103.987525071,0.232507981145,6.90833482642,0.818663875434,0.00043455571399,2995.48591261
2.16,842,1,0,0,9,0,-41.3333690737,34.2039692242,2.60898150644,53.7137384118,103.968069179,0.23410676204,6.92953288647,0.818663875434,0.000435388394896,2995.25636964
2.161,842,1,0,0,9,0,-41.4145958062,34.1356431146,2.60290419643,53.7325412287,103.948520346,0.233178006348,7.06936169706,0.818663875434,0.000433863253099,2995.02606949
2.162,842,1,0,0,9,0,-41.4957366919,34.0672441299,2.59682106879,53.7514350122,103.928878781,0.233430444721,6.9875844228,0.818663875434,0.000437402226624,2994.79865464
2.163,842,1,0,0,9,0,-41.5767890537,33.9987746168,2.59073233226,53.7704189818,103.909144698,0.233174584276,6.94190605252,0.818663875434,0.000435967425385,2994.56369886
2.164,842,1,0,0,9,0,-41.6577553335,33.9302326033,2.58463781147,53.7894935518,103.889318309,0.231062073363,6.79028850145,0.818663875434,0.00044256560003,2994.3157039
2.165,842,1,0,0,9,0,-41.7386328611,33.8616204409,2.5785377155,53.8086579348,103.869399827,0.232139520771,6.84911019027,0.818663875434,0.00043856410123,2994.06291418
2.166,842,1,0,0,9,0,-41.819424074,33.7929361534,2.57243186866,53.8279125497,103.849389467,0.232941587385,6.83327611978,0.818663875434,0.000441340563372,2993.80185696
2.167,842,1,0,0,9,0,-41.9001263086,33.7241820971,2.56632048042,53.8472566024,103.829287441,0.233842531086,6.84274854313,0.818663875434,0.000437233114191,2993.54294558
2.168,842,1,0,0,9,0,-41.9807407263,33.6553573774,2.56020347125,53.8666902078,103.809093968,0.234339800278,6.81716746244,0.818663875434,0.00044034356788,2993.28800316
2.169,842,1,0,0,9,0,-42.0612678494,33.58646164,2.55408080965,53.8862133331,103.788809263,0.235872677524,6.74745258041,0.818663875434,0.000437865022783,2993.03142261
2.17,842,1,0,0,9,0,-42.1417069298,33.5174956172,2.54795256073,53.9058256374,103.76843354,0.236899168956,6.62409422671,0.818663875434,0.000443264456669,2992.76639122
2.171,842,1,0,0,9,0,-42.2220578556,33.4484594985,2.54181874129,53.9255269321,103.747967017,0.239793316834,6.66296606924,0.818663875434,0.000438326910483,2992.49795811
2.172,842,1,0,0,9,0,-42.302320516,33.3793534736,2.5356793682,53.9453170276,103.727409911,0.237777339912,6.54772683085,0.818663875434,0.000439620189369,2992.22564674
2.173,842,1,0,0,9,0,-42.3824948004,33.310177732,2.5295344583,53.9651957341,103.706762439,0.238643700837,6.64339901269,0.818663875434,0.000438810602097,2991.94752227
2.174,842,1,0,0,9,0,-42.4625805989,33.2409324636,2.52338402844,53.985162861,103.68602482,0.238036400513,6.56450082577,0.818663875434,0.000441580531032,2991.66075139
2.175,841,1,0,0,9,0,-42.5146434371,33.1958219483,2.51937769663,53.9981922418,103.66523263,0.236961144462,6.73834236744,0.75771561058,0.000439963816151,2991.47593961
2.176,841,1,0,0,9,0,-42.6224604216,33.1022054924,2.51106436375,54.0253235538,103.644350745,0.237074802197,6.88362695312,0.75771561058,0.000449489252887,2991.07726999
2.177,841,1,0,0,9,0,-42.7022757394,33.0327565527,2.50489780988,54.0455536731,103.623344008,0.238420874086,6.90964117178,0.75771561058,0.000450350456174,2990.77579021
2.178,841,1,0,0,9,0,-42.7820122067,32.963230075,2.49872502475,54.0658740074,103.602248001,0.234865270096,6.83291169873,0.75771561058,0.000449908835194,2990.4689088
2.179,841,1,0,0,9,0,-42.8616495887,32.8936438004,2.49254758343,54.086279234,103.581062944,0.233374669163,6.98887732407,0.75771561058,0.000447809753656,2990.15614422
2.18,841,1,0,0,9,0,-42.9412078846,32.8239803512,2.48636394326,54.106774311,103.55978906,0.235820328888,7.0414832412,0.75771561058,0.000445466567754,2989.84950949
2.181,841,1,0,0,9,0,-43.0206643983,32.7542597036,2.48017587735,54.127353218,103.538426573,0.241296588247,7.04108150811,0.75771561058,0.000445851327576,2989.54323388
2.182,841,1,0,0,9,0,-43.1000390907,32.6844644501,2.47398184065,54.1480209441,103.516975711,0.238893256343,7.11553134564,0.75771561058,0.000445523558984,2989.23490383
2.183,841,1,0,0,9,0,-43.1793268366,32.6145991777,2.46778224031,54.1687760133,103.495436684,0.237901655588,7.28610179295,0.75771561058,0.000445057730451,2988.9212497
2.184,841,1,0,0,9,0,-43.2585175302,32.5446728999,2.46157787607,54.1896155985,103.473809721,0.236651323164,7.46921869853,0.75771561058,0.000447303808089,2988.59455339
2.185,841,1,0,0,9,0,-43.3376285589,32.4746703584,2.45536739412,54.210544113,103.452095042,0.2343795868,7.20902697824,0.75771561058,0.000448651964771,2988.25492031
2.186,841,1,0,0,9,0,-43.41663985,32.4046094148,2.4491523791,54.2315560773,103.430292872,0.231659212661,7.01011702178,0.75771561058,0.00045182409726,2987.91045902
2.187,841,1,0,0,9,0,-43.4955712487,32.3344725727,2.44293127887,54.252656599,103.408403434,0.228397784525,7.14084325219,0.75771561058,0.000451042845466,2987.56446741
2.188,841,1,0,0,9,0,-43.5744002413,32.2642799429,2.43670587723,54.2738394823,103.386426957,0.230056947563,7.10047835741,0.75771561058,0.000445973305967,2987.21270041
2.189,841,1,0,0,9,0,-43.6531491192,32.1940117821,2.43047442308,54.2951105402,103.364363668,0.23054162482,6.80470232226,0.75771561058,0.000447375500239,2986.86899189
2.19,841,1,0,0,9,0,-43.7318053492,32.1236793616,2.42423791602,54.3164662354,103.342213783,0.228910683194,6.68558634901,0.75771561058,0.00044586664096,2986.52226698
2.191,841,1,0,0,9,0,-43.810366358,32.0532850986,2.4179965703,54.3379056778,103.319977536,0.226940013054,6.61236688078,0.75771561058,0.000444008317266,2986.17081873
2.192,841,1,0,0,9,0,-43.8888419634,31.9828202984,2.41174961499,54.3594313743,103.297655153,0.224419420997,6.57130092739,0.75771561058,0.000445154548233,2985.81062672
2.193,841,1,0,0,9,0,-43.9672271083,31.9122895957,2.40549746098,54.381041778,103.275246856,0.223777235993,6.53981491749,0.75771561058,0.000449323229612,2985.44919131
2.194,841,1,0,0,9,0,-44.0455266362,31.8416887264,2.39923973031,54.4027380642,103.252752863,0.221067318111,6.63342508228,0.75771561058,0.000447528980577,2985.07887736
2.195,841,1,0,0,9,0,-44.1237256315,31.7710312526,2.39297762499,54.424515913,103.230173409,0.222607115964,6.80947872437,0.75771561058,0.000452388243326,2984.69487079
2.196,841,1,0,0,9,0,-44.2018357287,31.7003067813,2.38671022381,54.4463783691,103.207508732,0.217562692458,7.21365609751,0.75771561058,0.000449453356408,2984.31245502
2.197,841,1,0,0,9,0,-44.2798611361,31.6295115917,2.38043719709,54.4683264568,103.18475905,0.21929632683,6.78147720684,0.75771561058,0.000448540309288,2983.92715233
2.198,841,1,0,0,9,0,-44.3577888328,31.558657604,2.37415960103,54.4903563369,103.161924592,0.216702610491,6.92482428405,0.75771561058,0.000451896647574,2983.53627055
2.199,841,1,0,0,9,0,-44.4356279511,31.487736629,2.36787670998,54.5124704039,103.139005593,0.216256163286,6.92304417858,0.75771561058,0.0004497598502,2983.14197079
2.2,841,1,0,0,9,0,-44.5133771638,31.4167499743,2.3615886398,54.5346681147,103.116002278,0.215127589676,6.95040421489,0.75771561058,0.000449598405576,2982.74985085
2.201,841,1,0,0,9,0,-44.5910351492,31.3456989509,2.3552955066,54.5569489187,103.092914874,0.215999006281,6.95207685817,0.75771561058,0.000452172972349,2982.35457769
2.202,841,1,0,0,9,0,-44.6685999782,31.2745854339,2.3489974764,54.5793120808,103.069743614,0.216657778525,7.38318349337,0.75771561058,0.000456451808071,2981.94970267
2.203,841,1,0,0,9,0,-44.7460770632,31.2034045644,2.34269411888,54.601758989,103.046488728,0.217709023388,6.93707550719,0.75771561058,0.000457210704096,2981.53744183
2.204,841,1,0,0,9,0,-44.8234608093,31.1321615869,2.33638589842,54.6242878495,103.023150443,0.222712389589,7.08066056964,0.75771561058,0.000454973754755,2981.12176379
2.205,841,1,0,0,9,0,-44.9007493002,31.0608583839,2.33007298166,54.6468979116,102.999728998,0.221773023052,7.28984014107,0.75771561058,0.000455893023692,2980.70730451
2.206,841,1,0,0,9,0,-44.9779534161,30.989485019,2.32375448885,54.6695921895,102.97622462,0.2170909706,7.0567476066,0.75771561058,0.000462065437665,2980.28924418
2.207,841,1,0,0,9,0,-45.0550572334,30.9180563241,2.31743173298,54.6923658201,102.952637542,0.214644344679,7.03964394525,0.75771561058,0.000454134541652,2979.8715786
2.208,841,1,0,0,9,0,-45.1320789101,30.8465555846,2.31110323447,54.7152239906,102.928967996,0.21465370539,7.01894275586,0.75771561058,0.000454405870302,2979.44712923
2.209,841,1,0,0,9,0,-45.2089989145,30.7750010414,2.30477060778,54.7381607246,102.905216214,0.217300181916,7.15353617684,0.75771561058,0.00045583271635,2979.01167071
2.21,841,1,0,0,9,0,-45.2858317285,30.7033793423,2.29843267115,54.7611801472,102.881382435,0.221342524925,7.1020673889,0.75771561058,0.000455880761407,2978.57197008
2.211,841,1,0,0,9,0,-45.3625699875,30.6316974576,2.2920900414,54.7842798781,102.85746689,0.223902267094,6.96360884943,0.75771561058,0.000460574965003,2978.13440714
2.212,841,1,0,0,9,0,-45.4392208661,30.5599487915,2.28574213489,54.8074619023,102.833469809,0.227961202843,6.87696509654,0.75771561058,0.000456238602437,2977.69216313
2.213,841,1,0,0,9,0,-45.5157733949,30.4881437253,2.27938987004,54.8307227176,102.809391426,0.225303454207,6.97968072896,0.75771561058,0.000453675926195,2977.24039704
