time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.079,840,2,0,0,2,0,-34.7331386884,39.3384430328,2.98241307414,52.5623326265,105.277578998,0.269672161012,8.06994014422,0.287874437101,0.000473259062654,3015.18060234
2.08,840,2,0,0,2,0,-34.8209897732,39.2764613394,2.97683932646,52.5737892538,105.265626514,0.271553733144,9.43092122812,0.287874437101,0.0004922045001,3015.34271115
2.081,840,2,0,0,2,0,-34.9087657379,39.2143930099,2.97125871853,52.5853489372,105.253566761,0.273741081131,8.50313080004,0.287874437101,0.000491349825365,3015.50572849
2.082,840,2,0,0,2,0,-34.9964648612,39.1522393148,2.96567136464,52.5970113485,105.241399884,0.276827958649,8.27820686534,0.287874437101,0.000475102127011,3015.65603654
2.083,840,2,0,0,2,0,-35.0840869821,39.0900004248,2.9600772802,52.6087763598,105.229126029,0.277126771998,9.53060001293,0.287874437101,0.000498517063392,3015.80788745
2.084,840,2,0,0,2,0,-35.1716334937,39.0276754046,2.9544763812,52.6206440552,105.216745344,0.276266570659,8.27956132501,0.287874437101,0.000478587146321,3015.95135634
2.085,840,2,0,0,2,0,-35.2591019906,38.9652660227,2.94886882665,52.6326140028,105.204257977,0.278653930924,8.53579809686,0.287874437101,0.000478459263741,3016.09811645
2.086,840,2,0,0,2,0,-35.3464942106,38.9027710964,2.94325451031,52.6446863327,105.19166408,0.27555511514,8.9975522449,0.287874437101,0.000499238301458,3016.2451177
2.087,840,2,0,0,2,0,-35.4338093036,38.840191289,2.93763349186,52.6568608223,105.178963801,0.277643245334,8.26851075973,0.287874437101,0.000466250352753,3016.38438536
2.088,840,2,0,0,2,0,-35.5210471104,38.777526772,2.93200578675,52.6691373416,105.166157293,0.277737796336,8.78548836244,0.287874437101,0.000480947026335,3016.51810797
2.089,840,2,0,0,2,0,-35.6082074722,38.7147777172,2.92637141044,52.6815157594,105.153244709,0.275605795514,8.55771450175,0.287874437101,0.000501883038596,3016.64193593
2.09,840,2,0,0,2,0,-35.6952902309,38.6519442965,2.92073037844,52.6939959437,105.140226204,0.272890310858,8.28248807044,0.287874437101,0.000473027566286,3016.75580225
2.091,840,2,0,0,2,0,-35.7822950574,38.5890268066,2.91508271742,52.7065777366,105.127101932,0.274143544521,9.33279420415,0.287874437101,0.000486295810605,3016.85992002
2.092,840,2,0,0,2,0,-35.8692223093,38.5260250477,2.9094284095,52.719261079,105.113872051,0.273634331951,8.26837319614,0.287874437101,0.000495904205138,3016.95329429
2.093,840,2,0,0,2,0,-35.9560713156,38.4629395656,2.9037675037,52.7320457615,105.100536716,0.277767965248,8.20040833898,0.287874437101,0.000474521524431,3017.03917018
2.094,840,2,0,0,2,0,-36.0428419207,38.3997705341,2.89810001565,52.7449316475,105.087096086,0.276547887935,9.44133866367,0.287874437101,0.000497388144175,3017.12211882
2.095,840,2,0,0,2,0,-36.1295344828,38.3365177529,2.89242592743,52.7579186768,105.073550321,0.275876839766,8.22839317154,0.287874437101,0.000478561870098,3017.20306276
2.096,840,2,0,0,2,0,-36.2161479923,38.2731820201,2.88674531064,52.7710065835,105.059899582,0.27810810899,8.46588811157,0.287874437101,0.000479570344666,3017.28643967
2.097,840,2,0,0,2,0,-36.3026831494,38.2097628856,2.88105812498,52.7841953575,105.046144028,0.278505324191,9.09343041187,0.287874437101,0.000501380102008,3017.36199008
2.098,840,2,0,0,2,0,-36.3891397999,38.1462605236,2.87536438607,52.7974848611,105.032283823,0.281926278612,8.20430178445,0.287874437101,0.000473858870281,3017.43664935
2.099,840,2,0,0,2,0,-36.4755167681,38.0826758608,2.86966417704,52.8108747959,105.018319129,0.284347812479,8.72946276545,0.287874437101,0.000488853517352,3017.50995977
2.1,840,2,0,0,2,0,-36.561814924,38.0190083205,2.86395744621,52.8243651781,105.004250113,0.28493780372,8.6075740017,0.287874437101,0.000518027167312,3017.57465998
2.101,840,2,0,0,2,0,-36.6480341153,37.9552580777,2.8582442093,52.8379558672,104.990076937,0.285754244835,8.17303138107,0.287874437101,0.000474193855906,3017.6327974
2.102,840,2,0,0,2,0,-36.7341731707,37.8914260631,2.85252454972,52.8516465585,104.975799771,0.28429052747,8.93338642507,0.287874437101,0.000493479403644,3017.68528494
2.103,840,2,0,0,2,0,-36.8202327896,37.827511824,2.84679842693,52.8654372417,104.961418783,0.285874989477,9.39338549787,0.287874437101,0.000504176245502,3017.73190885
2.104,840,2,0,0,2,0,-36.9062128215,37.7635155365,2.84106585672,52.8793277728,104.946934141,0.285674048746,9.09496421078,0.287874437101,0.000492735353691,3017.76666253
2.105,840,2,0,0,2,0,-36.992112778,37.6994376301,2.83532687756,52.8933179514,104.932346017,0.285931689468,8.35418566759,0.287874437101,0.000473733632276,3017.79644719
2.106,840,2,0,0,2,0,-37.0779328488,37.635278029,2.8295814827,52.9074076858,104.917654582,0.282475267521,9.78458989787,0.287874437101,0.000475814049116,3017.82285709
2.107,840,2,0,0,2,0,-37.1636727163,37.5710370372,2.82382969935,52.9215968012,104.902860007,0.280855842123,8.47362102056,0.287874437101,0.000533876905837,3017.84206384
2.108,840,2,0,0,2,0,-37.2493322329,37.5067148324,2.81807154342,52.9358851493,104.887962467,0.284498257819,8.78382089023,0.287874437101,0.000479724843013,3017.85306325
2.109,840,2,0,0,2,0,-37.3349112514,37.4423115926,2.81230703085,52.9502725808,104.872962135,0.286192198014,9.39245963057,0.287874437101,0.000486059299479,3017.85851695
2.11,840,2,0,0,2,0,-37.4204096252,37.3778274962,2.8065361776,52.9647589457,104.857859188,0.288885000284,8.39040249188,0.287874437101,0.000491281015085,3017.85699374
2.111,840,2,0,0,2,0,-37.5058270401,37.313262849,2.80075901104,52.9793440638,104.842653801,0.287273962012,9.04896614002,0.287874437101,0.000479983409843,3017.85382318
2.112,840,2,0,0,2,0,-37.5911638558,37.2486174477,2.79497551298,52.9940278703,104.827346152,0.287790476698,8.61032802154,0.287874437101,0.000524526794503,3017.84642977
2.113,840,2,0,0,2,0,-37.6764194226,37.1838918539,2.78918573364,53.0088101259,104.811936418,0.28715763098,8.41276619358,0.287874437101,0.000480483795029,3017.82883354
2.114,840,2,0,0,2,0,-37.7615935966,37.1190862473,2.78338968909,53.0236906764,104.796424778,0.285958847317,9.20447175326,0.287874437101,0.000484046307263,3017.80936841
2.115,840,2,0,0,2,0,-37.8466865703,37.0542005518,2.77758737252,53.0386694262,104.780811412,0.287033379982,9.93523942666,0.287874437101,0.000488998668758,3017.78574323
2.116,840,2,0,0,2,0,-37.931697865,36.9892352035,2.77177882289,53.0537461609,104.765096499,0.292178919936,9.52833816026,0.287874437101,0.000539183270166,3017.76021484
2.117,840,2,0,0,2,0,-38.0166276737,36.9241901263,2.76596403339,53.0689207842,104.749280222,0.291473686511,9.14511381684,0.287874437101,0.000535023396981,3017.72653984
2.118,840,2,0,0,2,0,-38.1014756869,36.8590656288,2.76014303158,53.0841931096,104.733362762,0.295286038464,8.7829920254,0.287874437101,0.00052863378716,3017.69041265
2.119,840,2,0,0,2,0,-38.1862417635,36.7938618917,2.75431583361,53.0995629797,104.717344302,0.296799327313,8.60549819254,0.287874437101,0.000516649299296,3017.65900526
2.12,840,2,0,0,2,0,-38.2709257628,36.728579096,2.74848245561,53.1150302359,104.701225026,0.294182971028,8.45775334071,0.287874437101,0.000508969276767,3017.62236199
2.121,840,2,0,0,2,0,-38.355527545,36.663217423,2.74264291377,53.1305947191,104.68500512,0.291476841353,8.37581333498,0.287874437101,0.000501727728784,3017.58061675
2.122,840,2,0,0,2,0,-38.4400473039,36.597776796,2.73679720121,53.1462563315,104.66868477,0.29512654457,8.32291590955,0.287874437101,0.000496616647679,3017.5282263
2.123,840,2,0,0,2,0,-38.5244836929,36.532258333,2.73094541776,53.1620146871,104.652264162,0.295220638847,10.6765079729,0.287874437101,0.000490682630166,3017.47359541
2.124,840,2,0,0,2,0,-38.6088380311,36.4666610857,2.72508747868,53.1778698954,104.635743485,0.293055007642,8.57300591113,0.287874437101,0.000469325988036,3017.41931533
2.125,840,2,0,0,2,0,-38.6931100551,36.4009853322,2.7192234088,53.1938217732,104.619122926,0.292987241907,7.9963047198,0.287874437101,0.000508782447826,3017.35592537
2.126,840,2,0,0,2,0,-38.7772980082,36.3352325186,2.71335333719,53.2098698488,104.602402675,0.296027915499,8.0008838498,0.287874437101,0.000493042106418,3017.2841182
2.127,840,2,0,0,2,0,-38.861403581,36.2694014015,2.7074771528,53.2260143054,104.585582925,0.291863022241,8.87190012659,0.287874437101,0.000488740523008,3017.20279006
2.128,840,2,0,0,2,0,-38.9454259734,36.2034926827,2.70159491824,53.2422548525,104.568663865,0.293477004631,9.13468306817,0.287874437101,0.000474674418384,3017.11646256
2.129,840,2,0,0,2,0,-39.0293650502,36.1375065453,2.69570664981,53.2585913246,104.551645687,0.293569335052,7.96211669458,0.287874437101,0.000526226565019,3017.0292196
2.13,840,2,0,0,2,0,-39.113220677,36.0714431727,2.68981236384,53.2750235555,104.534528584,0.300660588535,7.83357778961,0.287874437101,0.000497764119203,3016.93165576
2.131,840,2,0,0,2,0,-39.1969927196,36.0053027484,2.68391207665,53.2915513783,104.517312749,0.304363054067,8.25363627029,0.287874437101,0.000486815551084,3016.82738112
2.132,840,2,0,0,2,0,-39.2806808591,35.9390856033,2.67800581773,53.3081745881,104.499998378,0.303742898487,12.8693096646,0.287874437101,0.000479117650281,3016.71617436
2.133,840,2,0,0,2,0,-39.3642855195,35.8727914805,2.6720935641,53.3248931277,104.482585666,0.303334102287,8.29615276949,0.287874437101,0.000531475389376,3016.59396378
2.134,840,2,0,0,2,0,-39.4478060119,35.8064210053,2.66617537149,53.3417067169,104.465074808,0.30278922385,8.06244135902,0.287874437101,0.000506145642963,3016.46951861
2.135,840,2,0,0,2,0,-39.5312423904,35.7399742151,2.66025124319,53.3586152228,104.447466003,0.30292574442,8.54356921911,0.287874437101,0.000494686666986,3016.33909968
2.136,840,2,0,0,2,0,-39.6145945238,35.6734512946,2.65432119562,53.3756184747,104.429759447,0.305664800352,8.46571517452,0.287874437101,0.000486192743018,3016.20518418
2.137,840,2,0,0,2,0,-39.6978619534,35.6068526914,2.64838526862,53.3927162335,104.411955339,0.302796772474,8.36943328959,0.287874437101,0.000495136006423,3016.06861468
2.138,840,2,0,0,2,0,-39.7810452063,35.5401780652,2.64244343181,53.4099084619,104.39405388,0.304668197055,8.55220747702,0.287874437101,0.000489456925651,3015.92768157
2.139,840,2,0,0,2,0,-39.864143825,35.473427864,2.63649572507,53.4271949201,104.376055268,0.302232689728,8.83091522958,0.287874437101,0.00048510947894,3015.77545231
2.14,840,2,0,0,2,0,-39.9471575989,35.4066023392,2.63054217074,53.4445754175,104.357959706,0.304351472601,9.95883194294,0.287874437101,0.00049618734944,3015.61444841
2.141,840,2,0,0,2,0,-40.0300865231,35.3397015778,2.62458277651,53.4620498055,104.339767394,0.304716380778,11.575881563,0.287874437101,0.000533199477632,3015.45066876
2.142,840,2,0,0,2,0,-40.1129304292,35.2727257984,2.61861756181,53.4796179006,104.321478535,0.303573744746,9.37841198324,0.287874437101,0.000549165935067,3015.27735996
2.143,840,2,0,0,2,0,-40.1956893944,35.205675022,2.61264652844,53.4972795713,104.303093333,0.302467751346,8.67814325989,0.287874437101,0.000490075853044,3015.1069442
2.144,840,2,0,0,2,0,-40.2783629255,35.1385497322,2.60666971942,53.5150345629,104.284611991,0.305953191465,8.33944466205,0.287874437101,0.000488017412548,3014.93169055
2.145,840,2,0,0,2,0,-40.3609510601,35.0713499833,2.60068713951,53.5328827332,104.266034714,0.307747730908,8.28830491878,0.287874437101,0.000489668099316,3014.75038838
2.146,840,2,0,0,2,0,-40.4434536732,35.004075962,2.59469880526,53.5508239046,104.247361708,0.305569516163,8.38372624837,0.287874437101,0.000489713954864,3014.56584037
2.147,840,2,0,0,2,0,-40.5258703156,34.9367281207,2.58870475689,53.5688578274,104.228593178,0.302250006387,8.84500034177,0.287874437101,0.000489440855867,3014.37585602
2.148,840,2,0,0,2,0,-40.6082015136,34.869306115,2.58270496367,53.5869844649,104.209729331,0.302503333792,9.9514129587,0.287874437101,0.0005020751962,3014.18924582
2.149,840,2,0,0,2,0,-40.6904467785,34.8018104311,2.57669946881,53.6052035578,104.190770374,0.301720104934,11.3422664514,0.287874437101,0.000532375235439,3014.00010011
2.15,840,2,0,0,2,0,-40.7726061094,34.7342411565,2.57068828001,53.6235149529,104.171716513,0.300794461424,9.21909604765,0.287874437101,0.000551336413815,3013.8060648
2.151,840,2,0,0,2,0,-40.854679263,34.6665985785,2.56467142276,53.6419184425,104.152567958,0.300583874342,8.62929680526,0.287874437101,0.000493967685763,3013.61136273
2.152,840,2,0,0,2,0,-40.9366661584,34.5988828516,2.55864891073,53.6604138541,104.133324916,0.299461968681,8.32671923474,0.287874437101,0.000495067062473,3013.40374668
2.153,840,2,0,0,2,0,-41.0185666749,34.5310941635,2.55262076055,53.6790010054,104.113987597,0.301163996757,8.14252229311,0.287874437101,0.000501403429209,3013.19703873
2.154,840,2,0,0,2,0,-41.1003806925,34.4632327022,2.54658698885,53.6976797138,104.094556211,0.299627870481,8.32785948602,0.287874437101,0.000498246858494,3012.98536872
2.155,840,2,0,0,2,0,-41.1821079306,34.3952987899,2.5405476242,53.7164497587,104.075030969,0.300514081796,8.7045714987,0.287874437101,0.000499760091584,3012.7687291
2.156,840,2,0,0,2,0,-41.2637485121,34.3272924139,2.5345026654,53.7353110115,104.055412083,0.301257099547,10.1372500033,0.287874437101,0.000503284867231,3012.55165251
2.157,840,2,0,0,2,0,-41.3453023186,34.2592137626,2.52845212911,53.7542632878,104.035699764,0.305849848219,10.5472158438,0.287874437101,0.000562568392259,3012.3329264
2.158,840,2,0,0,2,0,-41.4267690716,34.1910631589,2.52239604394,53.7733063653,104.015894227,0.305770884531,8.6969515159,0.287874437101,0.000521168004766,3012.10254832
2.159,840,2,0,0,2,0,-41.5081488149,34.122840657,2.51633441465,53.7924400955,103.995995684,0.308561262493,8.21376354941,0.287874437101,0.000493744807115,3011.86444773
2.16,840,2,0,0,2,0,-41.5894413515,34.0545465131,2.51026726391,53.8116642735,103.976004349,0.305240801486,7.99044401635,0.287874437101,0.00049341262989,3011.62040243
2.161,840,2,0,0,2,0,-41.6706465657,33.9861809162,2.50419460842,53.8309787122,103.955920437,0.305550188993,8.02535273567,0.287874437101,0.000501379132864,3011.36940298
2.162,840,2,0,0,2,0,-41.7517643423,33.9177440555,2.49811646491,53.850383224,103.935744163,0.304530847523,8.2541192454,0.287874437101,0.000497600052972,3011.11373715
2.163,840,2,0,0,2,0,-41.8327944068,33.8492362553,2.49203286211,53.8698775823,103.915475743,0.30824392406,8.91696777955,0.287874437101,0.000506217059309,3010.85376789
2.164,840,2,0,0,2,0,-41.9137369249,33.7806574687,2.48594379576,53.8894616654,103.895115393,0.305794549986,11.5199396128,0.287874437101,0.000522108075042,3010.59277331
2.165,840,2,0,0,2,0,-41.9945916634,33.7120079867,2.47984929161,53.9091352553,103.874663328,0.309309578621,9.51577605775,0.287874437101,0.000636085869363,3010.33244057
2.166,840,2,0,0,2,0,-42.0753586289,33.6432878971,2.47374935738,53.9288981916,103.854119766,0.313368669127,8.54047175691,0.287874437101,0.000491319086606,3010.06458815
2.167,840,2,0,0,2,0,-42.1560376692,33.5744974236,2.46764401283,53.9487502746,103.833484925,0.315577531864,8.23486717141,0.287874437101,0.000490353858876,3009.79383908
2.168,840,2,0,0,2,0,-42.2366281162,33.5056372314,2.46153331691,53.9686911753,103.812759022,0.30949368212,8.22126505402,0.287874437101,0.000494821828898,3009.51621803
2.169,840,2,0,0,2,0,-42.3171306538,33.4367068314,2.45541722614,53.9887208985,103.791942278,0.312635383948,8.32481500436,0.287874437101,0.000488203561307,3009.23597616
2.17,840,2,0,0,2,0,-42.3975448539,33.3677066856,2.4492957814,54.0088391739,103.771034911,0.310620148076,8.82724195235,0.287874437101,0.000490596727114,3008.93885898
2.171,840,2,0,0,2,0,-42.4778705272,33.2986370523,2.44316900554,54.0290457889,103.750037141,0.309069762304,10.0308933445,0.287874437101,0.000498607734454,3008.63227353
2.172,840,2,0,0,2,0,-42.5581078023,33.2294979176,2.43703689723,54.0493406103,103.72894919,0.307314640232,8.34491165719,0.287874437101,0.00052975915095,3008.31906881
2.173,840,2,0,0,2,0,-42.638256175,33.1602898128,2.43089950349,54.0697233442,103.707771277,0.309549029922,9.56206041704,0.287874437101,0.000489698675111,3007.99679555
2.174,840,2,0,0,2,0,-42.7183159327,33.0910125875,2.4247568109,54.0901938967,103.686503626,0.309753670699,9.5258858089,0.287874437101,0.000491445383615,3007.66807608
2.175,840,2,0,0,2,0,-42.7982869675,33.021666432,2.41860883625,54.1107520739,103.665146457,0.309340912508,8.39486675188,0.287874437101,0.000513964029704,3007.33301373
2.176,840,2,0,0,2,0,-42.8781688573,32.9522518108,2.4124556206,54.1313975995,103.643699993,0.307628911272,8.41622065196,0.287874437101,0.000493328971079,3006.99428864
2.177,840,2,0,0,2,0,-42.9579614176,32.8827689835,2.40629718688,54.1521302566,103.622164458,0.304794861936,9.83761793943,0.287874437101,0.000489534448849,3006.65462641
2.178,840,2,0,0,2,0,-43.0376649363,32.8132177986,2.40013352156,54.1729499509,103.600540075,0.309029762351,9.29097538561,0.287874437101,0.000499019043648,3006.31371854
2.179,840,2,0,0,2,0,-43.1172792296,32.7435985155,2.39396464754,54.1938564659,103.578827067,0.307664574718,8.34506776022,0.287874437101,0.00051602405939,3005.95377571
2.18,840,2,0,0,2,0,-43.1968041146,32.6739113941,2.38779058774,54.2148495838,103.55702566,0.307648334793,8.41428234696,0.287874437101,0.000493885155477,3005.57636962
2.181,840,2,0,0,2,0,-43.2762394091,32.6041566945,2.3816113651,54.2359290862,103.535136077,0.303536157547,9.57812941924,0.287874437101,0.000503127264847,3005.19718483
2.182,840,2,0,0,2,0,-43.3555851666,32.5343344703,2.37542698427,54.2570948165,103.513158545,0.301245264072,9.39133124429,0.287874437101,0.000510276942992,3004.80756612
2.183,840,2,0,0,2,0,-43.4348412844,32.4644449129,2.3692374621,54.2783465763,103.491093288,0.306604499078,8.28110660403,0.287874437101,0.000548640850205,3004.41228079
2.184,840,2,0,0,2,0,-43.5140075043,32.3944883517,2.36304282765,54.2996841248,103.468940533,0.305161352823,8.19580864447,0.287874437101,0.000509981562415,3004.01941095
2.185,840,2,0,0,2,0,-43.5930836469,32.3244650475,2.3568431039,54.3211072408,103.446700507,0.30664237957,8.88261985492,0.287874437101,0.000512359620563,3003.62429866
2.186,840,2,0,0,2,0,-43.6720698457,32.2543749848,2.35063828939,54.3426157875,103.424373438,0.309283136867,10.5463757931,0.287874437101,0.000502522460101,3003.22593845
2.187,840,2,0,0,2,0,-43.7509662336,32.1842181476,2.3444283826,54.364209629,103.401959552,0.308275802644,8.51548791416,0.287874437101,0.000603293023855,3002.82283041
2.188,840,2,0,0,2,0,-43.8297721663,32.1139952121,2.33821344325,54.3858884155,103.379459077,0.306865339045,8.1606271194,0.287874437101,0.000504395215405,3002.40901191
2.189,840,2,0,0,2,0,-43.9084874679,32.0437064398,2.33199349437,54.407651923,103.356872243,0.309811610418,8.44154522146,0.287874437101,0.00050352071568,3001.99130246
2.19,840,2,0,0,2,0,-43.9871126608,31.9733514681,2.32576850379,54.4295001215,103.334199279,0.308474800837,10.4582310697,0.287874437101,0.000496059508867,3001.5754837
2.191,840,2,0,0,2,0,-44.0656473368,31.9029307664,2.31953851289,54.4514327232,103.311440414,0.306972760689,9.14829132818,0.287874437101,0.000528111045154,3001.16008314
2.192,840,2,0,0,2,0,-44.1440913988,31.8324445265,2.31330353856,54.4734495256,103.288595877,0.3098031961,8.32398491493,0.287874437101,0.000519507875217,3000.74112049
2.193,840,2,0,0,2,0,-44.22244475,31.7618929408,2.30706359769,54.4955503256,103.265665899,0.310717181174,8.31237815348,0.287874437101,0.000496344519883,3000.31704409
2.194,840,2,0,0,2,0,-44.3007071402,31.6912763405,2.30081871946,54.5177348759,103.242650711,0.31051804086,8.92020243453,0.287874437101,0.000498147189541,2999.87898384
2.195,840,2,0,0,2,0,-44.3788787441,31.6205946744,2.2945688992,54.5400030489,103.219550544,0.311977599476,11.3530335434,0.287874437101,0.000492234667422,2999.43611946
2.196,840,2,0,0,2,0,-44.4569594281,31.5498481692,2.28831415687,54.56235463,103.196365629,0.312869602299,8.89575440092,0.287874437101,0.000571893947232,2998.98036749
2.197,840,2,0,0,2,0,-44.5349491362,31.4790369823,2.28205450626,54.5847894259,103.173096198,0.313575906092,8.37436741934,0.287874437101,0.000502477437687,2998.51960958
2.198,840,2,0,0,2,0,-44.6128475057,31.4081615505,2.27578998586,54.607307154,103.149742483,0.314360002105,8.28888451127,0.287874437101,0.000497015045013,2998.04688851
2.199,840,2,0,0,2,0,-44.6906542904,31.3372222064,2.26952062494,54.6299075634,103.126304718,0.317368132594,8.37021518651,0.287874437101,0.000493199113554,2997.57947188
2.2,840,2,0,0,2,0,-44.7683700118,31.2662185827,2.26324639092,54.6525906266,103.102783135,0.318772164904,8.61546352276,0.287874437101,0.000491029731306,2997.10634808
2.201,840,2,0,0,2,0,-44.8459942709,31.1951511517,2.25696732542,54.6753560486,103.079177969,0.320204224587,9.16603147715,0.287874437101,0.000490863150641,2996.63358705
2.202,840,2,0,0,2,0,-44.9235269002,31.1240201762,2.25068345152,54.6982036001,103.055489451,0.322937259585,10.1587274267,0.287874437101,0.000500096411141,2996.15229819
2.203,840,2,0,0,2,0,-45.0009679235,31.0528257435,2.24439477682,54.721133108,103.031717816,0.319403143382,11.5027899178,0.287874437101,0.000515156610404,2995.66101302
2.204,840,2,0,0,2,0,-45.0783172127,30.9815680812,2.23810132129,54.7441443537,103.007863297,0.318486853335,10.2006081699,0.287874437101,0.000600460164672,2995.16545426
2.205,840,2,0,0,2,0,-45.1555747162,30.9102473468,2.23180309872,54.767237141,102.983926128,0.317557940804,9.28399651937,0.287874437101,0.000555408610215,2994.67471265
2.206,840,2,0,0,2,0,-45.2327403071,30.8388637679,2.22550012909,54.7904112506,102.959906544,0.315658111166,8.79008950876,0.287874437101,0.00052400153585,2994.18465384
2.207,840,2,0,0,2,0,-45.3098140489,30.7674173965,2.21919241683,54.8136665201,102.935804778,0.318496297884,8.59232903488,0.287874437101,0.000508872864728,2993.69191586
2.208,840,2,0,0,2,0,-45.3867955498,30.6959087069,2.21288000372,54.8370026491,102.911621066,0.321072272468,8.52120129821,0.287874437101,0.000501920204124,2993.19661496
2.209,840,2,0,0,2,0,-45.4636847232,30.6243378921,2.20656290664,54.8604194279,102.887355641,0.324412017278,9.18655777942,0.287874437101,0.000501834764222,2992.68764809
2.21,840,2,0,0,2,0,-45.5404816341,30.5527050038,2.20024113002,54.8839166928,102.86300874,0.324798124276,8.52597735326,0.287874437101,0.000525423636699,2992.1720302
2.211,840,2,0,0,2,0,-45.6171863101,30.4810101286,2.19391468138,54.9074942693,102.838580597,0.324500169979,10.2303817953,0.287874437101,0.000510782558245,2991.65501805
2.212,840,2,0,0,2,0,-45.6937986276,30.4092534944,2.18758358069,54.9311519362,102.814071448,0.322179475246,8.18904348014,0.287874437101,0.000478363225809,2991.13791252
2.213,840,2,0,0,2,0,-45.7703183885,30.3374354002,2.18124785418,54.954889448,102.789481528,0.322757081296,7.99956615933,0.287874437101,0.000508317430068,2990.61843776
2.214,840,2,0,0,2,0,-45.8467455462,30.2655560032,2.17490751559,54.978706606,102.764811075,0.323184300769,8.07783860594,0.287874437101,0.000535691505482,2990.09908811
2.215,840,2,0,0,2,0,-45.9230798665,30.1936156382,2.1685625943,55.0026031516,102.740060324,0.322278582563,8.90366672591,0.287874437101,0.000534366078789,2989.58013725
2.216,840,2,0,0,2,0,-45.9993215673,30.121614214,2.16221308215,55.026578968,102.715229512,0.324373167665,9.08263514325,0.287874437101,0.000553619175673,2989.05637944
2.217,840,2,0,0,2,0,-46.0754705659,30.0495519232,2.15585899596,55.0506338443,102.690318875,0.325800250338,8.00062048813,0.287874437101,0.000492892738537,2988.52830952
2.218,840,2,0,0,2,0,-46.1515264797,29.9774292428,2.14950037765,55.0747674737,102.665328651,0.323516482413,8.26474478887,0.287874437101,0.000523324025696,2987.99458788
2.219,840,2,0,0,2,0,-46.2274890967,29.9052464903,2.14313725508,55.0989796015,102.640259078,0.325154600982,12.3984741587,0.287874437101,0.000546867929665,2987.45426097
2.22,840,2,0,0,2,0,-46.3033588793,29.8330033424,2.1367695996,55.1232701883,102.615110392,0.320736137426,8.17781854449,0.287874437101,0.000468000048098,2986.90436214
2.221,840,2,0,0,2,0,-46.3791355036,29.7607002232,2.13039744843,55.1476389442,102.589882831,0.322652968542,8.19109338723,0.287874437101,0.000517989119706,2986.35202148
2.222,840,2,0,0,2,0,-46.4548188339,29.6883373788,2.12402082315,55.1720856382,102.564576634,0.324665483459,11.9639352978,0.287874437101,0.000535528225524,2985.79896071
2.223,840,2,0,0,2,0,-46.5304089031,29.6159148949,2.11763973114,55.1966100932,102.539192038,0.32487609027,8.27833366317,0.287874437101,0.000515243691827,2985.24610831
2.224,840,2,0,0,2,0,-46.6059055208,29.5434330712,2.11125419867,55.2212120597,102.513729282,0.326486444121,8.09493786201,0.287874437101,0.000512705104919,2984.68757426
2.225,840,2,0,0,2,0,-46.6813084976,29.4708922078,2.10486425203,55.2458912869,102.488188604,0.328610287204,10.8428862351,0.287874437101,0.000549559460919,2984.11607702
2.226,840,2,0,0,2,0,-46.756618202,29.3982920679,2.09846987023,55.2706477074,102.462570243,0.323820679993,8.24585649461,0.287874437101,0.000561199172659,2983.53492817
2.227,840,2,0,0,2,0,-46.831833926,29.3256334529,2.09207112368,55.2954808992,102.436874438,0.319098598219,11.1506902378,0.287874437101,0.000524283859102,2982.9459302
2.228,840,2,0,0,2,0,-46.906956298,29.2529158745,2.08566796925,55.3203908805,102.411101429,0.315930975218,7.94217699614,0.287874437101,0.000550421658139,2982.3505201
2.229,840,2,0,0,2,0,-46.9819845384,29.1801402065,2.07926048373,55.3453772035,102.385251455,0.314484194662,8.68781074346,0.287874437101,0.000535675890852,2981.74833236
2.23,840,2,0,0,2,0,-47.0569190533,29.1073061751,2.07284864286,55.3704398127,102.359324755,0.312849305669,8.3333726293,0.287874437101,0.000500063156736,2981.13945506
2.231,840,2,0,0,2,0,-47.1317594725,29.0344142601,2.06643248874,55.3955783942,102.33332157,0.315655405972,8.11799824523,0.287874437101,0.00055223193906,2980.52972089
2.232,840,2,0,0,2,0,-47.2065059804,28.9614644025,2.06001201602,55.4207928193,102.30724214,0.312378196694,11.9156902746,0.287874437101,0.000524075691352,2979.92408737
2.233,840,2,0,0,2,0,-47.2811584666,28.8884568304,2.05358724462,55.4460828603,102.281086705,0.314962083505,8.03762247374,0.287874437101,0.000543175939038,2979.31411344
2.234,840,2,0,0,2,0,-47.3557167475,28.8153918443,2.04715820085,55.471448264,102.254855505,0.314012879913,8.53453109528,0.287874437101,0.000535247179504,2978.70429092
2.235,840,2,0,0,2,0,-47.4301807877,28.7422696004,2.0407248983,55.4968888268,102.228548781,0.315555147564,8.4431386181,0.287874437101,0.000510400420898,2978.09259883
2.236,840,2,0,0,2,0,-47.5045505156,28.6690902912,2.03428735374,55.5224043324,102.202166773,0.317390313953,7.92082195337,0.287874437101,0.000569003020986,2977.47885187
2.237,840,2,0,0,2,0,-47.5788256767,28.5958542894,2.02784559981,55.547994501,102.175709723,0.315687512334,10.8985506901,0.287874437101,0.000529885062599,2976.86399024
