time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.897,842,1,0,0,3,0,-17.4063730457,49.1003489833,3.94577930888,52.2436146074,105.478658051,0.234967642797,10.6822413381,0.483953203171,0.000447528190813,2887.09336368
1.898,842,1,0,0,3,0,-17.5048263561,49.0564479373,3.94165298803,52.2349562866,105.487681486,0.235938725223,10.054001943,0.483953203171,0.000449029383625,2888.20657751
1.899,842,1,0,0,3,0,-17.6032409339,49.012438492,3.93751763076,52.2264038911,105.49659422,0.235757984568,9.36554005364,0.483953203171,0.000486392573003,2889.30796784
1.9,842,1,0,0,3,0,-17.7016165503,48.9683207137,3.93337324417,52.2179575155,105.505396143,0.237944841309,9.39412069536,0.483953203171,0.000472826222283,2890.40185143
1.901,842,1,0,0,3,0,-17.7999528795,48.9240947131,3.92921983954,52.2096172612,105.514087143,0.23735780555,9.81133151863,0.483953203171,0.00045190195342,2891.4863485
1.902,842,1,0,0,3,0,-17.8982497901,48.8797605147,3.92505741999,52.2013832122,105.522667112,0.238822114621,10.5504380878,0.483953203171,0.000446905633068,2892.57452023
1.903,842,1,0,0,3,0,-17.9965071503,48.8353181429,3.9208859887,52.1932554519,105.531135941,0.237793674918,10.6541309486,0.483953203171,0.000452718986116,2893.64746167
1.904,842,1,0,0,3,0,-18.094724635,48.7907677106,3.9167055571,52.1852340784,105.539493525,0.238558797306,10.8486155802,0.483953203171,0.000448356194925,2894.71037045
1.905,842,1,0,0,3,0,-18.1929019188,48.7461093316,3.91251613672,52.1773191887,105.547739757,0.238894336284,10.8273048593,0.483953203171,0.000453161491909,2895.77038527
1.906,842,1,0,0,3,0,-18.2910389674,48.7013429883,3.90831772674,52.1695108548,105.555874534,0.241978439245,10.8160507101,0.483953203171,0.000452975877141,2896.82776681
1.907,842,1,0,0,3,0,-18.3891354558,48.6564687959,3.9041103388,52.1618091714,105.563897753,0.243956570402,10.7760078268,0.483953203171,0.000451394343956,2897.88029449
1.908,842,1,0,0,3,0,-18.4871910595,48.6114868705,3.89989398461,52.1542142317,105.571809312,0.239988259936,10.3292899375,0.483953203171,0.000446447811199,2898.93115225
1.909,842,1,0,0,3,0,-18.5852057439,48.566397196,3.89566866347,52.1467261051,105.579609113,0.240029369783,9.70872759666,0.483953203171,0.000445562035113,2899.97668372
1.91,842,1,0,0,3,0,-18.6831791848,48.5211998897,3.8914343872,52.1393448825,105.587297057,0.242189444037,9.21591912906,0.483953203171,0.000446823990481,2901.01337874
1.911,842,1,0,0,3,0,-18.7811111545,48.4758950255,3.88719116354,52.1320706462,105.594873046,0.243149749219,9.36344581026,0.483953203171,0.000455337105963,2902.04474066
1.912,842,1,0,0,3,0,-18.8790013291,48.4304827227,3.88293900446,52.1249034843,105.602336984,0.241543996025,10.2033531231,0.483953203171,0.000468976370227,2903.06988285
1.913,842,1,0,0,3,0,-18.9768495779,48.3849630117,3.8786779136,52.1178434694,105.609688778,0.236015767587,10.7030174652,0.483953203171,0.000488552928057,2904.09036149
1.914,842,1,0,0,3,0,-19.0746557702,48.3393359234,3.87440789466,52.1108906736,105.616928332,0.239149146747,9.35988052693,0.483953203171,0.000447701051406,2905.11084864
1.915,842,1,0,0,3,0,-19.1724195825,48.2936015791,3.87012895976,52.1040451817,105.624055556,0.24142575173,9.43140125123,0.483953203171,0.000447911539373,2906.12909747
1.916,842,1,0,0,3,0,-19.2701406916,48.2477601012,3.86584112115,52.0973070766,105.631070359,0.243414215596,10.734458454,0.483953203171,0.000485461620072,2907.14233753
1.917,842,1,0,0,3,0,-19.3678191598,48.2018114318,3.86154437419,52.090676414,105.637972651,0.242124119667,9.2422422356,0.483953203171,0.000458421370516,2908.14268674
1.918,842,1,0,0,3,0,-19.4654542789,48.1557558761,3.85723874819,52.0841533006,105.644762345,0.242757087696,10.0217712629,0.483953203171,0.000457620740527,2909.13367361
1.919,842,1,0,0,3,0,-19.5630463041,48.1095932862,3.85292423008,52.0777377771,105.651439356,0.243413564728,9.62533529631,0.483953203171,0.000502932688496,2910.11500923
1.92,842,1,0,0,3,0,-19.6605948165,48.0633238327,3.84860083659,52.0714299284,105.658003596,0.245641602886,9.63663864244,0.483953203171,0.000448640155042,2911.09046241
1.921,842,1,0,0,3,0,-19.7580994939,48.016947642,3.84426858026,52.0652298313,105.664454984,0.244464024925,9.51681904022,0.483953203171,0.000505668079102,2912.06215117
1.922,842,1,0,0,3,0,-19.8555603026,47.9704647037,3.83992746088,52.0591375431,105.670793438,0.246713581804,10.1467152475,0.483953203171,0.000446890680398,2913.03244879
1.923,842,1,0,0,3,0,-19.9529768248,47.9238751913,3.8355774954,52.0531531441,105.677018875,0.245349147231,9.31234445354,0.483953203171,0.000490788614324,2914.00107909
1.924,842,1,0,0,3,0,-20.0503490269,47.8771790953,3.83121868368,52.0472766899,105.683131218,0.245558723236,10.3200459088,0.483953203171,0.000457251990225,2914.97094867
1.925,842,1,0,0,3,0,-20.1476765874,47.830376545,3.82685103851,52.0415082523,105.689130387,0.250259493739,9.80183738891,0.483953203171,0.000446565061642,2915.94050341
1.926,842,1,0,0,3,0,-20.2449592812,47.783467624,3.82247456844,52.0358478965,105.695016306,0.244723508592,9.00726803505,0.483953203171,0.000489260867562,2916.90276656
1.927,842,1,0,0,3,0,-20.3421967874,47.7364524633,3.81808928639,52.0302956912,105.7007889,0.250513353528,9.46161928301,0.483953203171,0.000463173407115,2917.86068642
1.928,842,1,0,0,3,0,-20.4393889768,47.6893311017,3.81369519671,52.0248516934,105.706448095,0.252574901445,10.3242735211,0.483953203171,0.0004480228303,2918.81797266
1.929,842,1,0,0,3,0,-20.5365357208,47.6421035784,3.80929230378,52.0195159593,105.711993818,0.252366853837,10.392858785,0.483953203171,0.000450654551786,2919.7737679
1.93,842,1,0,0,3,0,-20.633636699,47.5947700263,3.80488062069,52.0142885544,105.717425998,0.25446274245,9.9441601604,0.483953203171,0.000482618343818,2920.72060701
1.931,842,1,0,0,3,0,-20.7306915912,47.5473305794,3.80046016062,52.0091695426,105.722744566,0.254638103076,9.65546731884,0.483953203171,0.000503179130324,2921.65991356
1.932,842,1,0,0,3,0,-20.827700365,47.4997852319,3.79603092373,52.0041589716,105.727949452,0.259896293825,9.6773307991,0.483953203171,0.000505242025137,2922.59411967
1.933,842,1,0,0,3,0,-20.9246627006,47.452134119,3.79159292331,51.9992569031,105.733040592,0.258747782595,9.87574535253,0.483953203171,0.000501553701318,2923.52769831
1.934,842,1,0,0,3,0,-21.0215782788,47.4043773768,3.78714617274,51.9944633971,105.738017918,0.262396897044,10.2082653445,0.483953203171,0.000485248231271,2924.4519875
1.935,842,1,0,0,3,0,-21.1184470673,47.356515001,3.78269067228,51.9897784982,105.742881367,0.261929100058,10.5355023397,0.483953203171,0.000486148169356,2925.37198594
1.936,842,1,0,0,3,0,-21.2152686516,47.3085471763,3.7782264398,51.9852022687,105.747630877,0.262512380198,10.4485613453,0.483953203171,0.000477481625048,2926.28758322
1.937,842,1,0,0,3,0,-21.3120429997,47.2604738992,3.77375347566,51.9807347513,105.752266386,0.266652257376,9.55400475112,0.483953203171,0.000451437480017,2927.20566579
1.938,842,1,0,0,3,0,-21.4087698887,47.2122952611,3.76927178904,51.9763759971,105.756787835,0.267062121523,9.09262871704,0.483953203171,0.000449762390186,2928.1136377
1.939,842,1,0,0,3,0,-21.5054487144,47.1640115448,3.76478140687,51.972126072,105.761195167,0.26603430259,9.69997794355,0.483953203171,0.000468996799613,2929.01373143
1.94,842,1,0,0,3,0,-21.6020797311,47.1156226052,3.76028231634,51.9679850031,105.765488325,0.263882056054,10.4717106861,0.483953203171,0.000499996221108,2929.90727265
1.941,842,1,0,0,3,0,-21.698662526,47.0671286313,3.75577453566,51.9639528459,105.769667255,0.263402242085,9.12131367118,0.483953203171,0.000461091550397,2930.79567437
1.942,842,1,0,0,3,0,-21.795196782,47.0185297653,3.7512580787,51.96002965,105.773731902,0.2678857028,10.0755140467,0.483953203171,0.000470650840944,2931.67495867
1.943,842,1,0,0,3,0,-21.8916825627,46.9698259582,3.74673294155,51.9562154483,105.777682215,0.267587532716,9.51183950792,0.483953203171,0.000516786481587,2932.55032107
1.944,842,1,0,0,3,0,-21.9881191711,46.9210175461,3.74219915605,51.9525103028,105.781518142,0.266162300092,9.77331331038,0.483953203171,0.000457694257764,2933.42531732
1.945,842,1,0,0,3,0,-22.0845068614,46.8721043844,3.73765670943,51.9489142371,105.785239634,0.268022725841,9.36974764498,0.483953203171,0.000515870967487,2934.29856972
1.946,842,1,0,0,3,0,-22.1808452224,46.8230866666,3.73310562026,51.9454272996,105.788846643,0.26514688149,10.4339273332,0.483953203171,0.000456026768966,2935.16928169
1.947,842,1,0,0,3,0,-22.2771340333,46.77396449,3.7285458982,51.9420495299,105.792339122,0.271941241525,9.13426026636,0.483953203171,0.00049983246444,2936.03581253
1.948,842,1,0,0,3,0,-22.3733729786,46.7247380015,3.72397755751,51.9387809695,105.795717025,0.269576879309,9.8439155618,0.483953203171,0.000466900815096,2936.90212166
1.949,842,1,0,0,3,0,-22.469561933,46.6754072515,3.71940060345,51.9356216522,105.79898031,0.270836214654,10.7079267621,0.483953203171,0.000452088161543,2937.77038278
1.95,842,1,0,0,3,0,-22.5657007713,46.6259722907,3.71481504134,51.9325716111,105.802128933,0.273958843829,9.22287038795,0.483953203171,0.000482346886403,2938.63407235
1.951,842,1,0,0,3,0,-22.6617891788,46.5764332679,3.71022088559,51.9296308841,105.805162853,0.274696563555,8.891880354,0.483953203171,0.000488137096544,2939.4915989
1.952,842,1,0,0,3,0,-22.7578269361,46.5267902839,3.70561814612,51.9267995048,105.808082031,0.271759498882,9.15910069161,0.483953203171,0.000460303550054,2940.33709099
1.953,842,1,0,0,3,0,-22.8538137291,46.4770434891,3.70100683748,51.924077508,105.810886428,0.268975757759,9.37373685217,0.483953203171,0.00045047089972,2941.17819785
1.954,842,1,0,0,3,0,-22.9497494336,46.4271929367,3.69638696517,51.9214649219,105.813576009,0.267889953878,9.80257985059,0.483953203171,0.000449821725301,2942.01683562
1.955,842,1,0,0,3,0,-23.0456339254,46.3772386801,3.69175853472,51.918961774,105.816150738,0.267731323329,10.3412254479,0.483953203171,0.00045150872676,2942.84824972
1.956,842,1,0,0,3,0,-23.1414668915,46.3271808717,3.68712156083,51.9165680955,105.818610582,0.266189438258,10.4858592619,0.483953203171,0.000464465605808,2943.67041059
1.957,842,1,0,0,3,0,-23.2372480192,46.2770196651,3.68247605828,51.914283916,105.820955509,0.265627243204,10.8910601577,0.483953203171,0.000467516215787,2944.48198896
1.958,842,1,0,0,3,0,-23.3329772322,46.2267550907,3.67782203044,51.9121092581,105.823185488,0.266489024299,10.6830749568,0.483953203171,0.000464174261851,2945.28218609
1.959,842,1,0,0,3,0,-23.428654313,46.1763872536,3.67315948761,51.9100441469,105.825300492,0.260082806947,10.9289297624,0.483953203171,0.000477944172188,2946.08054697
1.96,842,1,0,0,3,0,-23.5242789498,46.1259163093,3.66848844474,51.9080886082,105.827300493,0.254934630532,9.54007140607,0.483953203171,0.000476108847726,2946.87640893
1.961,842,1,0,0,3,0,-23.6198510198,46.0753423147,3.66380890762,51.9062426623,105.829185465,0.259529696087,8.74417965994,0.483953203171,0.000453877850967,2947.67366163
1.962,842,1,0,0,3,0,-23.7153701649,46.0246654515,3.65912089363,51.9045063333,105.830955385,0.257245013253,10.2730688632,0.483953203171,0.000457256026058,2948.45996779
1.963,842,1,0,0,3,0,-23.8108363571,45.9738857278,3.65442440403,51.9028796375,105.832610229,0.255851095139,9.07189761883,0.483953203171,0.000519347250286,2949.23718312
1.964,842,1,0,0,3,0,-23.9062492859,45.9230033017,3.64971945399,51.9013625954,105.834149977,0.259742279865,9.43779934667,0.483953203171,0.00045465797234,2950.00541045
1.965,842,1,0,0,3,0,-24.0016086414,45.8720183327,3.64500605876,51.899955226,105.835574608,0.25735417752,9.43348735096,0.483953203171,0.000486487336053,2950.76700692
1.966,842,1,0,0,3,0,-24.0969143961,45.8209308298,3.64028421971,51.8986575425,105.836884103,0.258110574855,9.39457213317,0.483953203171,0.000453102645259,2951.52335615
1.967,842,1,0,0,3,0,-24.1921661467,45.7697410039,3.63555395686,51.8974695627,105.838078447,0.25449352729,9.2826126301,0.483953203171,0.000480170036855,2952.28114442
1.968,842,1,0,0,3,0,-24.2873638661,45.718448865,3.63081527163,51.8963912977,105.839157623,0.255133609033,7.84318832522,0.483953203171,0.000451005300776,2953.02994501
1.969,842,1,0,0,3,0,-24.3825072457,45.6670545751,3.6260681795,51.8954227615,105.840121617,0.256517133113,8.32002160364,0.483953203171,0.000457175325795,2953.76941818
1.97,842,1,0,0,3,0,-24.4775959774,45.6155582971,3.62131269602,51.8945639661,105.840970417,0.256150398937,9.06251705519,0.483953203171,0.000454149772571,2954.51155124
1.971,842,1,0,0,3,0,-24.5726299878,45.5639600676,3.61654882506,51.8938149201,105.841704012,0.255381680973,11.4441777548,0.483953203171,0.000452954967469,2955.24950385
1.972,842,1,0,0,3,0,-24.6676090222,45.5122600221,3.61177657964,51.8931756327,105.842322392,0.254598972318,19.5313447325,0.483953203171,0.000447654808273,2955.98482706
1.973,842,1,0,0,3,0,-24.7625328963,45.4604582586,3.60699596929,51.8926461114,105.842825549,0.257613796468,10.0178648233,0.483953203171,0.000559201735445,2956.71994525
1.974,842,1,0,0,3,0,-24.8574013679,45.4085549076,3.60220700654,51.8922263627,105.843213477,0.259074973914,8.36139989475,0.483953203171,0.000487143137478,2957.45002093
1.975,842,1,0,0,3,0,-24.9522141248,45.3565501388,3.59740970753,51.8919163919,105.84348617,0.259337233598,7.80040461898,0.483953203171,0.00047927112155,2958.17124192
1.976,842,1,0,0,3,0,-25.0469711417,45.3044439654,3.59260407396,51.8917162022,105.843643626,0.261458391038,7.55136755356,0.483953203171,0.000471855916522,2958.88178872
1.977,842,1,0,0,3,0,-25.1416721128,45.2522365551,3.58779012176,51.8916257967,105.84368584,0.256889640376,7.69773398966,0.483953203171,0.000472304539241,2959.5888546
1.978,842,1,0,0,3,0,-25.2363167332,45.1999280765,3.58296786694,51.8916451764,105.843612814,0.254750029671,8.35657967585,0.483953203171,0.000471756175824,2960.28135267
1.979,842,1,0,0,3,0,-25.3309049314,45.1475185699,3.57813731369,51.8917743414,105.843424548,0.257878413523,11.523489902,0.483953203171,0.000465222036634,2960.97037931
1.98,842,1,0,0,3,0,-25.4254364497,45.0950081793,3.57329847572,51.8920132905,105.843121043,0.25599351918,10.3816106709,0.483953203171,0.000455632973867,2961.6538661
1.981,842,1,0,0,3,0,-25.519911124,45.0423969976,3.56845136205,51.8923620217,105.842702305,0.254770471362,8.03057881114,0.483953203171,0.000504421345621,2962.32292032
1.982,842,1,0,0,3,0,-25.6143286973,44.9896851701,3.56359598652,51.892820531,105.842168339,0.256792714941,7.56368405683,0.483953203171,0.000479893427722,2962.98368534
1.983,842,1,0,0,3,0,-25.7086889594,44.9368728168,3.55873236062,51.8933888138,105.841519151,0.254004989451,7.67200623824,0.483953203171,0.000466308571435,2963.63975822
1.984,842,1,0,0,3,0,-25.8029915613,44.8839601366,3.55386050309,51.8940668626,105.840754752,0.254852873562,9.67403370864,0.483953203171,0.000464527283615,2964.29369974
1.985,842,1,0,0,3,0,-25.8972365727,44.8309470942,3.54898041112,51.894854672,105.839875152,0.259345616265,9.95102892177,0.483953203171,0.000454495376277,2964.94780551
1.986,842,1,0,0,3,0,-25.9914235985,44.7778339159,3.54409210596,51.8957522321,105.838880362,0.257510385611,7.45355546475,0.483953203171,0.000491731032406,2965.60399419
1.987,842,1,0,0,3,0,-26.0855525231,44.7246206717,3.53919559448,51.8967595339,105.837770397,0.255007095272,7.28500388535,0.483953203171,0.000472161567604,2966.25603245
1.988,842,1,0,0,3,0,-26.1796229991,44.6713075633,3.53429089565,51.8978765646,105.836545271,0.252344582037,9.23184484502,0.483953203171,0.000465997477072,2966.90201874
1.989,842,1,0,0,3,0,-26.273635004,44.6178946091,3.52937801159,51.8991033142,105.835205001,0.251795169412,9.06327672568,0.483953203171,0.000455313222739,2967.54004391
1.99,842,1,0,0,3,0,-26.3675883303,44.5643819331,3.52445695409,51.9004397695,105.833749604,0.252997066351,7.25635182093,0.483953203171,0.000484314192245,2968.16808391
1.991,842,1,0,0,3,0,-26.4614824004,44.5107698714,3.51952775447,51.9018859098,105.8321791,0.250927353466,7.92554710241,0.483953203171,0.000470508704861,2968.78764565
1.992,842,1,0,0,3,0,-26.5553174243,44.4570583116,3.51459040278,51.9034417252,105.830493508,0.25174962268,11.0977976194,0.483953203171,0.000467679439969,2969.40403109
1.993,842,1,0,0,3,0,-26.6490931491,44.4032474056,3.50964491341,51.9051071982,105.828692851,0.254055179905,7.38598118305,0.483953203171,0.000508812124631,2970.02430707
1.994,842,1,0,0,3,0,-26.7428091377,44.3493374129,3.50469131055,51.9068823059,105.826777152,0.254588595272,8.18314266247,0.483953203171,0.000475625530894,2970.64991438
1.995,842,1,0,0,3,0,-26.8364653693,44.2953283542,3.4997295965,51.9087670319,105.824746435,0.252544118751,9.35749236966,0.483953203171,0.000470671121251,2971.2837866
1.996,842,1,0,0,3,0,-26.9300615927,44.2412203837,3.49475978582,51.9107613543,105.822600726,0.258512576718,7.39594592928,0.483953203171,0.000495504271936,2971.91180832
1.997,842,1,0,0,3,0,-27.0235976028,44.1870136297,3.48978189065,51.9128652508,105.820340053,0.256923312909,10.8976333396,0.483953203171,0.000473316960195,2972.52872498
1.998,842,1,0,0,3,0,-27.1170732875,44.1327081674,3.48479591826,51.9150787003,105.817964442,0.253413855491,7.72637005872,0.483953203171,0.00045850646375,2973.1365461
1.999,842,1,0,0,3,0,-27.2104882122,44.0783042601,3.4798018932,51.9174016723,105.815473924,0.254079187923,8.21800198566,0.483953203171,0.000481176858654,2973.7336326
2.0,842,1,0,0,3,0,-27.3038424036,44.0238019036,3.47479981544,51.9198341466,105.812868531,0.257279546392,8.4976523155,0.483953203171,0.000467373119544,2974.32361539
2.001,842,1,0,0,3,0,-27.3971354743,43.9692013361,3.46978970718,51.9223760911,105.810148295,0.257499866482,7.78186622869,0.483953203171,0.000491527484395,2974.90287798
2.002,842,1,0,0,3,0,-27.4903674055,43.9145025807,3.46477157091,51.9250274824,105.807313251,0.258390080886,9.58735832635,0.483953203171,0.000473125525294,2975.4796568
2.003,842,1,0,0,3,0,-27.5835379027,43.8597058231,3.459745424,51.9277882884,105.804363435,0.257140396168,7.57108143181,0.483953203171,0.000490467102045,2976.06196161
2.004,842,1,0,0,3,0,-27.676646672,43.8048112495,3.45471128386,51.9306584752,105.801298885,0.255988958094,9.13151518289,0.483953203171,0.000465113919745,2976.63866002
2.005,842,1,0,0,3,0,-27.7696937872,43.7498188302,3.44966914812,51.9336380196,105.79811964,0.258113868057,7.49950784669,0.483953203171,0.000456239048858,2977.2059594
2.006,842,1,0,0,3,0,-27.8626786112,43.6947289562,3.44461905295,51.9367268738,105.794825742,0.255167265243,11.4074181289,0.483953203171,0.000469953321653,2977.76627098
2.007,842,1,0,0,3,0,-27.955601333,43.6395415304,3.43956098979,51.9399250161,105.791417234,0.251016230669,7.82361932513,0.483953203171,0.000506848299048,2978.32261717
2.008,842,1,0,0,3,0,-28.0484616376,43.5842567553,3.4344949775,51.9432324071,105.787894159,0.250685823411,7.75782579941,0.483953203171,0.000472100578226,2978.87325901
2.009,842,1,0,0,3,0,-28.1412592104,43.528874834,3.42942103502,51.9466490054,105.784256565,0.251940735247,10.8156670332,0.483953203171,0.000476001417314,2979.41663149
2.01,842,1,0,0,3,0,-28.2339941265,43.473395738,3.42433916006,51.9501747832,105.780504498,0.249318686258,7.41002145692,0.483953203171,0.000457657224071,2979.94856398
2.011,842,1,0,0,3,0,-28.3266657752,43.4178198496,3.41924938795,51.9538096852,105.776638007,0.249544042264,10.1667150042,0.483953203171,0.000467995638215,2980.47005993
2.012,842,1,0,0,3,0,-28.4192742777,43.3621471137,3.41415171394,51.9575536829,105.772657144,0.254881337998,7.71768587583,0.483953203171,0.00049170501193,2980.98333123
2.013,842,1,0,0,3,0,-28.51181939,43.3063776949,3.4090461534,51.9614067328,105.768561961,0.256866361291,8.03921769962,0.483953203171,0.000463754509889,2981.49110088
2.014,842,1,0,0,3,0,-28.6043007774,43.2505118132,3.40393272679,51.9653687861,105.76435251,0.258396217339,8.3743480135,0.483953203171,0.000470024079577,2981.9937934
2.015,842,1,0,0,3,0,-28.6967185159,43.1945494415,3.39881143192,51.9694398102,105.760028846,0.25788131316,7.68274626636,0.483953203171,0.000459608427026,2982.48870367
2.016,842,1,0,0,3,0,-28.7890719758,43.1384909809,3.39368230577,51.9736197405,105.755591027,0.258781245637,11.0458894958,0.483953203171,0.000476926696474,2982.97867936
2.017,842,1,0,0,3,0,-28.8813613477,43.0823363356,3.38854533988,51.9779085473,105.751039109,0.260768529057,7.52698573481,0.483953203171,0.000454914494649,2983.45951251
2.018,842,1,0,0,3,0,-28.9735862761,43.0260857424,3.38340055618,51.9823061756,105.746373152,0.26043403448,11.1760292721,0.483953203171,0.000471705802865,2983.93427705
2.019,842,1,0,0,3,0,-29.0657466789,42.9697392721,3.37824796145,51.9868125817,105.741593217,0.258085912918,7.58641132401,0.483953203171,0.000454645721383,2984.40855077
2.02,842,1,0,0,3,0,-29.1578421339,42.9132972046,3.37308758155,51.9914277041,105.736699364,0.259535041075,7.97679929815,0.483953203171,0.000477967446691,2984.87470766
2.021,842,1,0,0,3,0,-29.2498726052,42.856759584,3.36791942077,51.9961514988,105.731691658,0.25920824944,11.3388357765,0.483953203171,0.000469862067189,2985.33433912
2.022,842,1,0,0,3,0,-29.3418379212,42.8001265381,3.36274349108,52.0009839144,105.726570164,0.256060540157,7.56404700388,0.483953203171,0.000508941168421,2985.79020718
2.023,842,1,0,0,3,0,-29.4337378653,42.7433982234,3.35755980702,52.0059248957,105.721334947,0.255732338839,7.49248571662,0.483953203171,0.000481931196405,2986.24197066
2.024,842,1,0,0,3,0,-29.5255722214,42.6865747966,3.3523683832,52.0109743866,105.715986075,0.256051833154,8.16729934715,0.483953203171,0.000475519147374,2986.69597181
2.025,842,1,0,0,3,0,-29.6173407061,42.6296564574,3.34716923809,52.0161323253,105.710523617,0.256374659716,9.89422507845,0.483953203171,0.000474176623852,2987.14956709
2.026,842,1,0,0,3,0,-29.7090432514,42.5726432726,3.34196237805,52.0213986612,105.704947646,0.257863766621,16.0933831837,0.483953203171,0.000463216596543,2987.60197237
2.027,842,1,0,0,3,0,-29.800679654,42.5155353937,3.33674781715,52.0267733349,105.699258232,0.257316385479,19.0940101312,0.483953203171,0.000457495137851,2988.04874168
2.028,842,1,0,0,3,0,-29.8922496939,42.4583329833,3.33152557048,52.032256285,105.693455449,0.257338558058,20.0882200348,0.483953203171,0.000609142199429,2988.487837
2.029,842,1,0,0,3,0,-29.983753197,42.4010361762,3.32629565059,52.0378474512,105.687539373,0.263923125207,15.6557493029,0.483953203171,0.000623350761616,2988.91997328
2.03,842,1,0,0,3,0,-30.0751899671,42.343645122,3.32105807135,52.0435467709,105.681510079,0.265315711929,9.62829592065,0.483953203171,0.000459208952511,2989.34571718
2.031,842,1,0,0,3,0,-30.166559831,42.2861599566,3.31581284539,52.0493541818,105.675367645,0.262104086916,7.92798664586,0.483953203171,0.000467331883093,2989.76932385
2.032,842,1,0,0,3,0,-30.2578626663,42.2285807843,3.31055998246,52.0552696236,105.669112149,0.259887302871,7.4322553814,0.483953203171,0.000480093691425,2990.18531607
2.033,842,1,0,0,3,0,-30.349097924,42.1709079799,3.30529951696,52.0612930068,105.662743672,0.260188435457,7.71166664354,0.483953203171,0.00047576536026,2990.5932425
2.034,842,1,0,0,3,0,-30.4402658006,42.113141448,3.30003144042,52.0674242895,105.656262295,0.256902188784,26.8597609901,0.483953203171,0.000482473033539,2990.99675348
2.035,842,1,0,0,3,0,-30.5313661216,42.0552813281,3.29475576574,52.0736634048,105.649668102,0.257334880678,7.44402844757,0.483953203171,0.000610685963385,2991.39279996
2.036,842,1,0,0,3,0,-30.6223984159,41.9973279491,3.28947252314,52.0800102639,105.642961176,0.258341421981,7.76048723242,0.483953203171,0.0004727518574,2991.78834879
2.037,842,1,0,0,3,0,-30.7133626954,41.9392813339,3.28418171489,52.08646481,105.636141603,0.260585477668,8.70234049247,0.483953203171,0.000481045044647,2992.18023544
2.038,842,1,0,0,3,0,-30.8042587284,41.881141661,3.27888335747,52.0930269681,105.629209471,0.264059511104,7.47094843592,0.483953203171,0.000462622323679,2992.56167607
2.039,842,1,0,0,3,0,-30.8950863734,41.822909052,3.27357746216,52.0996966689,105.622164868,0.266692677716,8.27412205691,0.483953203171,0.000479462688001,2992.9401328
2.04,842,1,0,0,3,0,-30.9858453102,41.7645837441,3.26826405075,52.1064738282,105.615007883,0.266150727465,8.22056695476,0.483953203171,0.000470277585144,2993.31105911
2.041,842,1,0,0,3,0,-31.0765356221,41.706165716,3.26294312149,52.1133583912,105.607738608,0.268460564506,7.24821709148,0.483953203171,0.000503937558965,2993.67056822
2.042,842,1,0,0,3,0,-31.1671567216,41.6476553788,3.25761471201,52.1203502509,105.600357136,0.269959020522,9.37108015766,0.483953203171,0.000487663932816,2994.022283
2.043,842,1,0,0,3,0,-31.2577087375,41.5890526831,3.25227881797,52.1274493535,105.592863559,0.270930462189,8.84608901543,0.483953203171,0.000472653001273,2994.36909622
2.044,842,1,0,0,3,0,-31.348191441,41.5303578103,3.24693545609,52.1346556173,105.585257974,0.26753143578,7.3526959082,0.483953203171,0.000502173116009,2994.7163754
2.045,842,1,0,0,3,0,-31.4386046043,41.4715709427,3.24158464312,52.141968959,105.577540477,0.273682263517,7.70461080782,0.483953203171,0.000486307055371,2995.06248618
2.046,842,1,0,0,3,0,-31.5289479553,41.4126922921,3.2362263985,52.1493892903,105.569711165,0.274190369454,9.96733367859,0.483953203171,0.000487098856705,2995.40537827
2.047,842,1,0,0,3,0,-31.6192214455,41.3537219255,3.23086072851,52.15691654,105.561770138,0.280244939812,11.1566813651,0.483953203171,0.00046601630743,2995.73783578
2.048,842,1,0,0,3,0,-31.7094248484,41.2946600267,3.22548765001,52.1645506213,105.553717496,0.281314257046,8.03268438845,0.483953203171,0.00051561528305,2996.06676357
2.049,842,1,0,0,3,0,-31.7995580272,41.2355067216,3.22010717463,52.1722914537,105.54555334,0.279778117657,7.42380312893,0.483953203171,0.000491821613603,2996.39779353
2.05,842,1,0,0,3,0,-31.8896207566,41.1762621949,3.21471931932,52.1801389481,105.537277776,0.279294417225,7.3194048962,0.483953203171,0.000474069180437,2996.72717812
2.051,842,1,0,0,3,0,-31.9796128562,41.1169266025,3.20932409841,52.1880930178,105.528890907,0.277657475676,7.39777542883,0.483953203171,0.000472854606347,2997.04341874
2.052,842,1,0,0,3,0,-32.0695341464,41.057500101,3.20392152629,52.1961535753,105.52039284,0.277580196584,7.41360153016,0.483953203171,0.000476005443793,2997.35525733
2.053,842,1,0,0,3,0,-32.1593842706,40.9979829646,3.19851162803,52.2043205153,105.511783684,0.276953385957,7.54482430855,0.483953203171,0.000473182490193,2997.6598541
2.054,842,1,0,0,3,0,-32.2491634046,40.9383751159,3.19309439673,52.2125937802,105.503063546,0.276856312958,8.94101808535,0.483953203171,0.000472416502336,2997.95167083
2.055,842,1,0,0,3,0,-32.3388711485,40.8786768596,3.18766986023,52.2209732587,105.494232538,0.272256550117,8.551231348,0.483953203171,0.0004890427841,2998.24337518
