time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,855,0,0,0,1,0,99.0691153724,9.05576687106,0.805191716991,99.4854002755,55.6800389565,0.14906719362,6.9145246875,1.0,0.00154967282893,1313.04164976
0.163,855,0,0,0,1,0,99.0575949872,9.11131491409,0.810125927375,99.4790404463,55.6877934385,0.149006587564,6.96566866463,1.0,0.00155056736109,1312.88762918
0.164,855,0,0,0,1,0,99.0460023761,9.16686345934,0.815060106562,99.4726409388,55.6955945963,0.147767711711,6.93561748006,1.0,0.00155535160162,1312.73432548
0.165,855,0,0,0,1,0,99.0343404659,9.22239844429,0.81999300497,99.4662033713,55.7034424137,0.144958100512,6.92093567614,1.0,0.00155503789856,1312.58066359
0.166,855,0,0,0,1,0,99.0226063127,9.27793384897,0.824925863917,99.4597261214,55.7113368747,0.143498940428,6.92889911114,1.0,0.00155914788542,1312.42805971
0.167,855,0,0,0,1,0,99.010802879,9.33345561417,0.829857434153,99.453210827,55.7192779629,0.143480765913,6.97827746341,1.0,0.00156096173341,1312.27696132
0.168,855,0,0,0,1,0,98.998928684,9.38897070884,0.834788334228,99.4466566714,55.7272656646,0.14455411524,7.06742402152,1.0,0.00156753084224,1312.12787334
0.169,855,0,0,0,1,0,98.9869822205,9.44448609941,0.839719182435,99.4400628273,55.7352999605,0.146818429179,7.1726368182,1.0,0.00156770406918,1311.98031888
0.17,855,0,0,0,1,0,98.9749665043,9.49998773168,0.844648730032,99.4334309622,55.743380834,0.146645997018,7.20111364013,1.0,0.00157212621074,1311.83350712
0.171,855,0,0,0,1,0,98.9628785025,9.55548957723,0.849578217485,99.4267594046,55.751508268,0.146084428915,7.11518222327,1.0,0.0015763544248,1311.6877966
0.172,855,0,0,0,1,0,98.9507212667,9.61097758525,0.854506396393,99.4200498416,55.7596822457,0.14539342209,7.00738960265,1.0,0.00157324970385,1311.54245893
0.173,855,0,0,0,1,0,98.938491728,9.66646572385,0.859434506876,99.4133005824,55.7679027498,0.146983009832,6.93435565504,1.0,0.00157160614912,1311.39759485
0.174,855,0,0,0,1,0,98.9261929741,9.72193994569,0.864361300878,99.4065133335,55.7761697631,0.147666138549,6.85803439626,1.0,0.00157679318418,1311.25346427
0.175,855,0,0,0,1,0,98.9138219004,9.77741421537,0.869288018169,99.3996863845,55.7844832684,0.148254006702,6.80649943282,1.0,0.00156994770317,1311.10988838
0.176,855,0,0,0,1,0,98.90138163,9.83287448902,0.874213411043,99.3928214618,55.7928432484,0.151481442388,6.73413635785,1.0,0.00156813431283,1310.96774982
0.177,855,0,0,0,1,0,98.888870602,9.8883277278,0.879138097268,99.3859177046,55.8012496882,0.15021710219,6.68339565725,1.0,0.00156797046203,1310.82689411
0.178,855,0,0,0,1,0,98.8762872286,9.9437808902,0.884062694343,99.3789742418,55.809702568,0.149609760694,6.67284322186,1.0,0.00156675540416,1310.68762207
0.179,855,0,0,0,1,0,98.8636346866,9.99921993765,0.888985955097,99.3719928291,55.8182018704,0.150443162218,6.6582931354,1.0,0.00155802584452,1310.54962869
0.18,855,0,0,0,1,0,98.850908176,10.054665823,0.893909739779,99.364970823,55.8267475755,0.153800643597,6.67118635596,1.0,0.00155006869671,1310.4128567
0.181,855,0,0,0,1,0,98.8381141217,10.110090517,0.898831558826,99.3579117713,55.8353396657,0.15307924861,6.62397099259,1.0,0.00155692908418,1310.2773462
0.182,855,0,0,0,1,0,98.8252493118,10.1655079733,0.90375265093,99.3508139008,55.8439781283,0.152038697722,6.58752552921,1.0,0.00155566728688,1310.1428174
0.183,855,0,0,0,1,0,98.8123137468,10.2209181514,0.908673012031,99.3436772145,55.8526629457,0.150909767732,6.50921584231,1.0,0.00155014955562,1310.00965844
0.184,855,0,0,0,1,0,98.7993074271,10.2763210107,0.913592638069,99.3365017156,55.8613940999,0.152806529493,6.4782820206,1.0,0.0015497270032,1309.87787815
0.185,855,0,0,0,1,0,98.7862270517,10.3317304959,0.91851276681,99.3292855902,55.870171568,0.152508745399,6.38322967241,1.0,0.00155056802071,1309.74690095
0.186,855,0,0,0,1,0,98.773079224,10.3871185959,0.923430910534,99.3220324841,55.878995332,0.152919056603,6.34943627906,1.0,0.00154893166323,1309.61693726
0.187,855,0,0,0,1,0,98.7598606429,10.4424992553,0.928348307006,99.314740575,55.8878653786,0.154111830828,6.39313573788,1.0,0.00154625548392,1309.48765738
0.188,855,0,0,0,1,0,98.7465713089,10.4978724335,0.933264952164,99.3074098664,55.8967816894,0.155033813549,6.54563507403,1.0,0.00154515698401,1309.35933812
0.189,855,0,0,0,1,0,98.7332078495,10.5532520675,0.938182083017,99.3000385049,55.9057442411,0.154898634782,6.64037035582,1.0,0.00154112751066,1309.23294241
0.19,855,0,0,0,1,0,98.7197787064,10.6086031734,0.943096592913,99.2926311481,55.9147530177,0.152999455429,6.75000496691,1.0,0.00154254878682,1309.10817813
0.191,855,0,0,0,1,0,98.706275412,10.663960651,0.948011580083,99.2851831264,55.923808003,0.152289813399,6.85331449683,1.0,0.00154751409029,1308.98433578
0.192,854,0,0,0,2,0,98.6963345375,10.7045643871,0.951617389372,99.2797044995,55.9251221649,0.152653359908,6.86060237447,0.692910580691,0.00154816233813,1308.89309285
0.193,854,0,0,0,2,0,98.6790716873,10.7746399432,0.957831623162,99.2701843273,55.934261399,0.153553332573,6.83714929702,0.692910580691,0.00154664740538,1308.74008026
0.194,854,0,0,0,2,0,98.6653669964,10.8299767684,0.962738749632,99.2626309708,55.9434416116,0.152190362216,6.85659086167,0.692910580691,0.00153520729226,1308.62061799
0.195,854,0,0,0,2,0,98.6515950149,10.8852918609,0.967643857782,99.2550407411,55.9526679712,0.151818686412,6.85473778089,0.692910580691,0.00152349919724,1308.50252778
0.196,854,0,0,0,2,0,98.6377522842,10.9405991468,0.972548182097,99.2474117312,55.9619404638,0.152899535502,6.82047614625,0.692910580691,0.00151958424529,1308.38564661
0.197,854,0,0,0,2,0,98.6238388047,10.9958985854,0.97745171851,99.2397439443,55.9712590704,0.151911483479,6.83760851745,0.692910580691,0.00151846798427,1308.27000333
0.198,854,0,0,0,2,0,98.6098510465,11.0512040949,0.982355700709,99.2320354426,55.9806237671,0.150608596953,6.82131551782,0.692910580691,0.00151830060345,1308.15563508
0.199,854,0,0,0,2,0,98.5957960709,11.1064877167,0.987257649117,99.2242901205,55.9900345348,0.150917639309,6.83106934368,0.692910580691,0.00152222260182,1308.04248249
0.2,854,0,0,0,2,0,98.581670348,11.1617633689,0.99215879742,99.2165060319,55.9994913593,0.151666262573,6.82875373426,0.692910580691,0.00151632508559,1307.93031666
0.201,854,0,0,0,2,0,98.5674738783,11.2170310109,0.997059141549,99.2086831804,56.0089942214,0.154739459295,6.79193487741,0.692910580691,0.001518833261,1307.81913819
0.202,854,0,0,0,2,0,98.5532066623,11.2722906018,1.00195867743,99.2008215693,56.0185431017,0.154243261345,6.74595383694,0.692910580691,0.00151537945172,1307.70924625
0.203,854,0,0,0,2,0,98.5388650807,11.3275560498,1.00685863775,99.1929192119,56.0281379763,0.152599679068,6.68820783531,0.692910580691,0.00151247501698,1307.59966491
0.204,854,0,0,0,2,0,98.5244563736,11.3827994163,1.01175654493,99.1849801006,56.0377788255,0.150895047634,6.70776543803,0.692910580691,0.00151245246564,1307.49092694
0.205,854,0,0,0,2,0,98.5099769216,11.4380346093,1.01665363166,99.1770022406,56.0474656351,0.148178638175,6.73465333956,0.692910580691,0.0015117737692,1307.38341953
0.206,854,0,0,0,2,0,98.4954267253,11.4932615882,1.02154989386,99.1689856352,56.0571983854,0.146068044495,6.77974591815,0.692910580691,0.0015167285861,1307.27672304
0.207,854,0,0,0,2,0,98.4808057852,11.5484803119,1.02644532745,99.1609302883,56.0669770569,0.143743263631,6.86047764261,0.692910580691,0.00151938279834,1307.17128022
0.208,854,0,0,0,2,0,98.4661122473,11.6036977091,1.03134054621,99.1528351836,56.0768016272,0.145978453444,6.96051121564,0.692910580691,0.00152214474345,1307.06683591
0.209,854,0,0,0,2,0,98.4513479577,11.6589067685,1.03623492812,99.1447013438,56.0866720741,0.14759873603,6.95613278401,0.692910580691,0.00153045903863,1306.96305509
0.21,854,0,0,0,2,0,98.4365147894,11.7141004821,1.04112785145,99.136529802,56.0965883799,0.146689901544,7.01769231741,0.692910580691,0.00153562753274,1306.85962465
0.211,854,0,0,0,2,0,98.4216108793,11.7692857773,1.04601992987,99.1283195332,56.1065505271,0.147194825424,6.99051393473,0.692910580691,0.00154213317723,1306.75653313
0.212,854,0,0,0,2,0,98.4066343378,11.8244695781,1.05091177672,99.1200695019,56.1165584928,0.147952667579,6.98916986187,0.692910580691,0.00154539048102,1306.65400955
0.213,854,0,0,0,2,0,98.3915870467,11.8796448777,1.05580277041,99.1117807502,56.1266122542,0.148188319107,6.98473618154,0.692910580691,0.00154235257485,1306.5521122
0.214,854,0,0,0,2,0,98.3764728227,11.9347977093,1.06069167243,99.1034553799,56.1367117958,0.148992772599,6.97690063088,0.692910580691,0.00153441278535,1306.45127797
0.215,854,0,0,0,2,0,98.3612840341,11.9899558835,1.06558094752,99.0950891905,56.1468570969,0.151155390049,6.99581865457,0.692910580691,0.00153239339566,1306.35192045
0.216,854,0,0,0,2,0,98.3460264235,12.0450984731,1.07046874021,99.0866853509,56.1570481347,0.150372647177,6.99742749968,0.692910580691,0.00152861495894,1306.25360212
0.217,854,0,0,0,2,0,98.3306961394,12.1002393583,1.07535628039,99.0782417432,56.1672848883,0.149356542075,6.97998323242,0.692910580691,0.0015241887149,1306.15641617
0.218,854,0,0,0,2,0,98.3152951086,12.1553715376,1.08024294698,99.0697594341,56.1775673346,0.14888863945,6.93062838709,0.692910580691,0.00151678657698,1306.06116325
0.219,854,0,0,0,2,0,98.2998252842,12.2104880126,1.08512811925,99.0612395008,56.1878954552,0.150995839411,6.89758971065,0.692910580691,0.00151479324147,1305.96763634
0.22,854,0,0,0,2,0,98.284284723,12.2655957009,1.09001240987,99.0526808747,56.1982692317,0.151394691305,6.91421902276,0.692910580691,0.00151549011345,1305.87538799
0.221,854,0,0,0,2,0,98.2686724402,12.3206980389,1.09489612298,99.0440830179,56.2086886418,0.15281107955,6.95551076528,0.692910580691,0.00151648404221,1305.78420703
0.222,854,0,0,0,2,0,98.2529874378,12.3757984618,1.09977956253,99.0354453875,56.219153661,0.150652490456,6.98396136599,0.692910580691,0.00151453506004,1305.69476368
0.223,854,0,0,0,2,0,98.2372346696,12.4308795438,1.1046611837,99.0267707142,56.2296642695,0.149094595908,6.96947080329,0.692910580691,0.00151529336031,1305.60642305
0.224,854,0,0,0,2,0,98.2214111669,12.485951675,1.10954190687,99.0180573637,56.2402204496,0.150431019559,6.90122225732,0.692910580691,0.00151777919667,1305.51909877
0.225,854,0,0,0,2,0,98.2055169302,12.5410148145,1.11442172795,99.0093053399,56.2508221805,0.150270716303,6.84209193685,0.692910580691,0.00151932766299,1305.433039
0.226,854,0,0,0,2,0,98.1895479296,12.5960828201,1.11930187459,99.0005124316,56.2614694358,0.153650059474,6.77807852213,0.692910580691,0.00151904799706,1305.34648724
0.227,854,0,0,0,2,0,98.173514251,12.6511209044,1.12417926346,98.9916841939,56.2721621969,0.155535740747,6.6782186846,0.692910580691,0.00151394414545,1305.26065193
0.228,854,0,0,0,2,0,98.1574057829,12.7061637694,1.12905696936,98.982815061,56.282900445,0.156767614284,6.53907566837,0.692910580691,0.0015074459415,1305.17580528
0.229,854,0,0,0,2,0,98.1412286163,12.7611905311,1.13393314117,98.9739083924,56.2936841561,0.155845205206,6.49551041003,0.692910580691,0.00150323993829,1305.09202637
0.23,854,0,0,0,2,0,98.1249807187,12.8162080956,1.13880839041,98.9649630706,56.3045133112,0.155921518245,6.45290686192,0.692910580691,0.00150573821398,1305.00913303
0.231,854,0,0,0,2,0,98.108657971,12.8712303095,1.14368394358,98.9559768357,56.3153878839,0.154936547786,6.4339694383,0.692910580691,0.00150489077505,1304.92696314
0.232,854,0,0,0,2,0,98.0922706821,12.9262224138,1.14855672025,98.9469553649,56.3263078548,0.154779966072,6.43316051463,0.692910580691,0.00150475318027,1304.84543403
0.233,854,0,0,0,2,0,98.0758085174,12.9812190817,1.1534297923,98.9378929706,56.3372732048,0.153099078383,6.50856381507,0.692910580691,0.00150481877501,1304.76441167
0.234,854,0,0,0,2,0,98.0592777019,13.0361994466,1.15830131034,98.9287930855,56.3482839095,0.154462481237,6.63054068734,0.692910580691,0.00150615497862,1304.68383893
0.235,854,0,0,0,2,0,98.0426719672,13.0911842867,1.16317311496,98.9196522648,56.3593399444,0.153267877216,6.72287421465,0.692910580691,0.00150272349593,1304.60353775
0.236,854,0,0,0,2,0,98.0260018009,13.146138867,1.1680421281,98.9104762834,56.37044129,0.152466640974,6.84689770593,0.692910580691,0.00149699033882,1304.52380112
0.237,854,0,0,0,2,0,98.00925669,13.2010978366,1.17291141927,98.9012593561,56.3815879265,0.151499434973,6.8920710333,0.692910580691,0.00149016219053,1304.44472873
0.238,854,0,0,0,2,0,97.9924429664,13.2560403433,1.1777791405,98.8920049742,56.3927798294,0.150613275151,6.93852671834,0.692910580691,0.00149376366581,1304.36616816
0.239,854,0,0,0,2,0,97.9755585174,13.3109732825,1.18264590227,98.8827119767,56.4040169788,0.149416288207,6.94560570923,0.692910580691,0.00149312132737,1304.28819922
0.24,854,0,0,0,2,0,97.9585990631,13.3659104789,1.1875129289,98.873378016,56.4152993473,0.148783997679,6.93392759508,0.692910580691,0.00149657789263,1304.21079496
0.241,854,0,0,0,2,0,97.9415731651,13.4208241594,1.19237775944,98.8640078082,56.4266269127,0.148906145277,6.924770284,0.692910580691,0.00149633482246,1304.13410074
0.242,854,0,0,0,2,0,97.9244765436,13.4757281486,1.1972416182,98.8545989975,56.4379996574,0.151352558847,6.91442515537,0.692910580691,0.00149158557149,1304.05807186
0.243,854,0,0,0,2,0,97.9073091992,13.5306224053,1.20210450108,98.8451515884,56.4494175588,0.148747245636,6.87769602382,0.692910580691,0.00148528501177,1303.98312013
0.244,854,0,0,0,2,0,97.8900667806,13.5855207445,1.2069676314,98.8356631944,56.4608805895,0.147891094994,6.83146157316,0.692910580691,0.00147904974932,1303.90941988
0.245,854,0,0,0,2,0,97.8727579924,13.6403954124,1.21182855018,98.8261386096,56.4723887268,0.148216581619,6.82026100508,0.692910580691,0.00148006571491,1303.83643321
0.246,854,0,0,0,2,0,97.8553784833,13.695260224,1.21668848074,98.8165754394,56.4839419529,0.147982662995,6.82119078043,0.692910580691,0.00148188660949,1303.76448784
0.247,854,0,0,0,2,0,97.837928254,13.750115138,1.22154741897,98.8069736883,56.4955402452,0.14917711413,6.79795379444,0.692910580691,0.00147929490871,1303.69391376
0.248,854,0,0,0,2,0,97.820407305,13.804960113,1.22640536076,98.7973333605,56.5071835807,0.149262764129,6.73999370114,0.692910580691,0.00148178595413,1303.62486537
0.249,854,0,0,0,2,0,97.8028145269,13.8597985686,1.23126260854,98.7876538509,56.5188719354,0.150848409774,6.72837787928,0.692910580691,0.00148031293159,1303.55730363
0.25,854,0,0,0,2,0,97.7851487966,13.9146339226,1.23611946455,98.7779345486,56.5306052825,0.150792686941,6.71018536586,0.692910580691,0.00147671751856,1303.49036733
0.251,854,0,0,0,2,0,97.767415693,13.9694488326,1.24097439233,98.7681785263,56.5423836004,0.152561608716,6.69126247287,0.692910580691,0.00147270281453,1303.42439083
0.252,854,0,0,0,2,0,97.7496118725,14.0242536382,1.24582830719,98.7583839454,56.5542068694,0.1533785378,6.69272547985,0.692910580691,0.00147161484746,1303.35929715
0.253,854,0,0,0,2,0,97.7317373359,14.0790482981,1.25068120503,98.7485508104,56.5660750663,0.151886407793,6.78525694162,0.692910580691,0.0014763575471,1303.29438004
0.254,854,0,0,0,2,0,97.7137875533,14.1338466017,1.25553430663,98.7386766377,56.5779881628,0.150597483406,6.90029450695,0.692910580691,0.00147996857038,1303.22960346
0.255,854,0,0,0,2,0,97.6957738606,14.1886139315,1.26038454573,98.7287676654,56.5899461379,0.154419501133,7.01368590005,0.692910580691,0.00147884837426,1303.16531569
0.256,854,0,0,0,2,0,97.6776848966,14.2433848185,1.26523497997,98.7188176459,56.6019489705,0.155721171852,7.11335192336,0.692910580691,0.00147853342752,1303.1013171
0.257,854,0,0,0,2,0,97.6595275023,14.298138481,1.2700837685,98.7088303485,56.6139966345,0.153606659793,7.16721608752,0.692910580691,0.00148525822854,1303.03734764
0.258,854,0,0,0,2,0,97.6412970944,14.3528887009,1.27493213133,98.6988032566,56.6260891061,0.152154972702,7.13895536763,0.692910580691,0.00148395031389,1302.97424907
0.259,854,0,0,0,2,0,97.6229959657,14.407628525,1.27977945228,98.6887376375,56.6382263593,0.153448559775,7.0481104078,0.692910580691,0.00147986965778,1302.91222821
0.26,854,0,0,0,2,0,97.6046264356,14.4623510042,1.28462511554,98.6786347691,56.6504083727,0.1535160565,6.9476769812,0.692910580691,0.00147360538528,1302.85207638
0.261,854,0,0,0,2,0,97.5861861951,14.5170630061,1.28946972879,98.6684933836,56.6626351252,0.15316657204,6.89379908592,0.692910580691,0.00147020394738,1302.79331827
0.262,854,0,0,0,2,0,97.5676752447,14.571764489,1.29431328791,98.6583134858,56.674906593,0.153522848187,6.87670970953,0.692910580691,0.00146476741369,1302.73613587
0.263,854,0,0,0,2,0,97.5490888943,14.6264692187,1.29915701131,98.6480925049,56.6872227474,0.154114093828,6.87627329251,0.692910580691,0.00145852165513,1302.68109574
0.264,854,0,0,0,2,0,97.5304365266,14.6811495392,1.30399844978,98.6378356049,56.6995835646,0.152161749684,6.82821345133,0.692910580691,0.00145038853959,1302.62928079
0.265,854,0,0,0,2,0,97.5117134515,14.735819216,1.30883882172,98.6275402069,56.7119890255,0.150861071386,6.81869572769,0.692910580691,0.00144940275724,1302.57920394
0.266,854,0,0,0,2,0,97.4929196695,14.7904782077,1.31367812301,98.6172063157,56.724439106,0.149334122371,6.85610761268,0.692910580691,0.00145388452462,1302.53028471
0.267,854,0,0,0,2,0,97.474050419,14.8451402693,1.31851757098,98.6068313216,56.7369337771,0.148436037652,6.88299748127,0.692910580691,0.00145282771746,1302.48225255
0.268,854,0,0,0,2,0,97.4551176159,14.899770869,1.32335410796,98.5964217788,56.7494730169,0.144698041577,6.9511343758,0.692910580691,0.00145648217785,1302.43540572
0.269,854,0,0,0,2,0,97.436109319,14.9544044513,1.32819078295,98.585971124,56.7620568036,0.14652409636,7.03729468168,0.692910580691,0.00146000658514,1302.39037269
0.27,854,0,0,0,2,0,97.4170327174,15.0090202864,1.33302576029,98.5754833166,56.77468511,0.147016974912,7.12091913014,0.692910580691,0.00146740906695,1302.3463535
0.271,854,0,0,0,2,0,97.3978854129,15.0636252283,1.33785964631,98.5649570403,56.7873579142,0.147427889406,7.16233110049,0.692910580691,0.0014693476173,1302.30303381
0.272,854,0,0,0,2,0,97.3786625543,15.1182330181,1.34269365695,98.5543896369,56.8000751866,0.147781090376,7.11791969041,0.692910580691,0.00147470453969,1302.26035242
0.273,854,0,0,0,2,0,97.3593738461,15.1728160486,1.3475253479,98.543786446,56.8128369024,0.149920199083,7.04890877127,0.692910580691,0.00147632038733,1302.21908955
0.274,854,0,0,0,2,0,97.34001627,15.2273828942,1.35235547777,98.5331458069,56.8256430437,0.148779163772,6.92538516391,0.692910580691,0.00147634974997,1302.17919916
0.275,854,0,0,0,2,0,97.3205843218,15.2819490119,1.35718541431,98.5224647001,56.8384935838,0.148962824425,6.77007674954,0.692910580691,0.00147947139812,1302.14064807
0.276,854,0,0,0,2,0,97.301083514,15.3364988624,1.36201378159,98.511746162,56.851388496,0.148990464859,6.63587892005,0.692910580691,0.00147208493554,1302.10368663
0.277,854,0,0,0,2,0,97.2815070668,15.3910513384,1.3668422514,98.5009864734,56.8643277523,0.149517633597,6.54699570761,0.692910580691,0.00147149709578,1302.06843985
0.278,854,0,0,0,2,0,97.2618673427,15.4455719772,1.371667773,98.4901924314,56.8773113302,0.150595025158,6.53840126088,0.692910580691,0.00146746287404,1302.03455814
0.279,854,0,0,0,2,0,97.2421519541,15.5000951538,1.3764933884,98.4793572303,56.8903392073,0.150031797827,6.58800466297,0.692910580691,0.00146832927311,1302.00220541
0.28,854,0,0,0,2,0,97.2223683581,15.55460018,1.38131726613,98.4684849751,56.9034113558,0.153992074172,6.62694992417,0.692910580691,0.00146512906337,1301.97189649
0.281,854,0,0,0,2,0,97.2025090545,15.6091076532,1.38614122866,98.457571551,56.9165277484,0.154087909342,6.71445675215,0.692910580691,0.00146322957724,1301.94348668
0.282,854,0,0,0,2,0,97.1825840692,15.6635900166,1.39096283673,98.4466224722,56.9296883596,0.154964487375,6.81239911525,0.692910580691,0.00146299261992,1301.91684732
0.283,854,0,0,0,2,0,97.1625883905,15.7180609858,1.39578330375,98.4356349851,56.942893169,0.154452808125,6.87325222666,0.692910580691,0.00145756411442,1301.89225297
