time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.87,853,0,0,0,2,1,-14.8691910271,50.1616755773,4.06710708061,52.476927297,105.227534502,0.212675126551,7.68469731269,0.836392267048,0.000405549966714,2856.689915
1.871,853,0,0,0,2,1,-14.9685855173,50.1206082,4.06319966647,52.4656412355,105.239310469,0.212210857786,7.93472795358,0.836392267048,0.000407208825851,2857.88917246
1.872,853,0,0,0,2,1,-15.0679596658,50.0794256669,4.0592824651,52.4544569865,105.250978916,0.211616700196,8.08518229046,0.836392267048,0.000406495101375,2859.0880204
1.873,853,0,0,0,2,1,-15.167288157,50.0381384228,4.05535647096,52.4433774938,105.262539699,0.209005978942,8.10097668867,0.836392267048,0.000404733336649,2860.2835269
1.874,853,0,0,0,2,1,-15.266595837,49.9967360941,4.05142069854,52.4324000804,105.273992678,0.205620594321,8.21546436254,0.836392267048,0.000404210590179,2861.46885436
1.875,853,0,0,0,2,1,-15.365857407,49.9552291827,4.04747614707,52.4215276362,105.285337711,0.208089267947,7.9895965015,0.836392267048,0.000404700677641,2862.64248989
1.876,853,0,0,0,2,1,-15.4650914333,49.9136098875,4.04352207604,52.4107582069,105.296574667,0.212298109184,8.03457306446,0.836392267048,0.000403916588938,2863.8128965
1.877,853,0,0,0,2,1,-15.5642914205,49.8718808801,4.03955874026,52.4000926025,105.3077034,0.205978109753,7.46745146875,0.836392267048,0.000404416624014,2864.98284385
1.878,853,0,0,0,2,1,-15.6634508796,49.8300448535,4.03558639632,52.3895315986,105.31872378,0.207396815895,7.43288862251,0.836392267048,0.000403239689258,2866.15094259
1.879,853,0,0,0,2,1,-15.7625820972,49.7880965799,4.03160454876,52.3790739767,105.329635674,0.205672655125,7.40400394119,0.836392267048,0.000401682584157,2867.31353899
1.88,853,0,0,0,2,1,-15.8616785844,49.7460387538,4.0276134543,52.3687205242,105.34043894,0.204260248668,7.58978166981,0.836392267048,0.000401405595823,2868.46939631
1.881,853,0,0,0,2,1,-15.9607463626,49.7038687684,4.02361286655,52.3584707139,105.351133438,0.207070940952,7.84728370925,0.836392267048,0.000402107853909,2869.62414119
1.882,853,0,0,0,2,1,-16.0597664481,49.6615946697,4.01960354961,52.3483265846,105.361719044,0.208258987915,7.72992908804,0.836392267048,0.000401806639217,2870.77769383
1.883,853,0,0,0,2,1,-16.1587573619,49.619208516,4.0155847511,52.3382863125,105.372195635,0.210729628286,7.8118682878,0.836392267048,0.000403958726933,2871.91976237
1.884,853,0,0,0,2,1,-16.2577095013,49.576714373,4.01155685741,52.3283509645,105.382563078,0.205511585,7.72481216166,0.836392267048,0.000406898884844,2873.05951025
1.885,853,0,0,0,2,1,-16.3566288816,49.5341096159,4.00751962063,52.3185200223,105.392821247,0.205522280308,7.53100498669,0.836392267048,0.000405907316103,2874.19628845
1.886,853,0,0,0,2,1,-16.4555152702,49.4913942958,4.00347304654,52.3087936067,105.402970005,0.208227429428,7.43847947726,0.836392267048,0.000403980996753,2875.32825995
1.887,853,0,0,0,2,1,-16.554355958,49.4485738697,3.99941765288,52.2991730384,105.413009234,0.209480250048,7.42181449116,0.836392267048,0.000403028509357,2876.46334909
1.888,853,0,0,0,2,1,-16.6531663122,49.4056416437,3.99535280652,52.2896568979,105.422938815,0.208160997059,7.4726407446,0.836392267048,0.000403954078716,2877.5933945
1.889,853,0,0,0,2,1,-16.7519398643,49.3626003804,3.99127876995,52.2802459037,105.432758614,0.210411199011,7.43065276696,0.836392267048,0.000405397908804,2878.71760818
1.89,853,0,0,0,2,1,-16.8506732689,49.3194515019,3.9871956786,52.2709404492,105.442468515,0.208716761053,7.63726000267,0.836392267048,0.000406921200676,2879.83303545
1.891,853,0,0,0,2,1,-16.9493725275,49.2761923463,3.98310328141,52.2617400493,105.452068396,0.207389757124,7.72010598003,0.836392267048,0.000406404821481,2880.94745751
1.892,853,0,0,0,2,1,-17.0480436348,49.2328202317,3.97900132566,52.2526442517,105.461558124,0.205146562452,7.78937399131,0.836392267048,0.000407530520607,2882.06183469
1.893,853,0,0,0,2,1,-17.1466614566,49.1893461756,3.9748908541,52.2436554386,105.470937588,0.20992321453,7.77788542984,0.836392267048,0.000406166853963,2883.1771416
1.894,853,0,0,0,2,1,-17.2452413302,49.1457633987,3.9707712264,52.2347722567,105.480206688,0.208561297753,7.74500030498,0.836392267048,0.000406428617732,2884.28615395
1.895,853,0,0,0,2,1,-17.3437954651,49.1020664499,3.96664192825,52.2259937098,105.489365296,0.210988733031,7.71407971558,0.836392267048,0.000407158991693,2885.38191163
1.896,853,0,0,0,2,1,-17.442298754,49.0582664241,3.96250400893,52.2173221104,105.498413296,0.208342824382,7.82979790242,0.836392267048,0.000406868300831,2886.47127357
1.897,853,0,0,0,2,1,-17.540769621,49.0143551001,3.95835669251,52.2087558987,105.507350583,0.208622447108,7.90666733147,0.836392267048,0.000406582200667,2887.55615644
1.898,853,0,0,0,2,1,-17.6392016201,48.9703353085,3.9542002472,52.2002957234,105.516177037,0.210321489425,7.79570759017,0.836392267048,0.000406920344096,2888.63345334
1.899,853,0,0,0,2,1,-17.7376007316,48.9262043308,3.95003441719,52.1919411579,105.524892542,0.207186014937,7.46602287611,0.836392267048,0.000408190320372,2889.71183464
1.9,853,0,0,0,2,1,-17.8359481001,48.8819705962,3.94585999891,52.1836938624,105.533496995,0.20912869155,7.27866918574,0.836392267048,0.000408245572858,2890.79243264
1.901,853,0,0,0,2,1,-17.9342559159,48.8376286027,3.94167647377,52.1755528597,105.541990302,0.206292180589,7.24541573684,0.836392267048,0.0004068234097,2891.86899283
1.902,853,0,0,0,2,1,-18.0325301526,48.7931756135,3.93748358442,52.1675177398,105.550372351,0.205724199217,7.32382942488,0.836392267048,0.000405483945264,2892.93425006
1.903,853,0,0,0,2,1,-18.130776776,48.7486088719,3.93328107184,52.1595881257,105.558643013,0.211387882912,7.28925620627,0.836392267048,0.000406155712715,2893.99519295
1.904,853,0,0,0,2,1,-18.2289645617,48.7039425164,3.92907026995,52.1517665935,105.566802193,0.210645415957,7.48277890048,0.836392267048,0.000406099473262,2895.05290725
1.905,853,0,0,0,2,1,-18.3271118802,48.6591681807,3.92485039062,52.1440517077,105.574849808,0.207219989712,7.71982743886,0.836392267048,0.000405753018824,2896.1050568
1.906,853,0,0,0,2,1,-18.4252215993,48.6142845198,3.92062130787,52.1364433174,105.582785754,0.205178040732,7.66869641408,0.836392267048,0.000406774181476,2897.15579902
1.907,853,0,0,0,2,1,-18.5232965828,48.569290179,3.91638289495,52.1289412876,105.590609919,0.206036009138,7.59699898132,0.836392267048,0.00040674619372,2898.21300936
1.908,853,0,0,0,2,1,-18.6213273172,48.5241894871,3.9121355604,52.1215464187,105.5983222,0.206707340938,7.77512966378,0.836392267048,0.000406970242644,2899.26503657
1.909,853,0,0,0,2,1,-18.7193166693,48.4789810976,3.90787917816,52.1142585526,105.605922503,0.209792142681,8.05993204124,0.836392267048,0.000408461963774,2900.30468732
1.91,853,0,0,0,2,1,-18.8172582294,48.4336679444,3.90361402512,52.1070782167,105.61341074,0.211474676619,7.91201211963,0.836392267048,0.000409118976969,2901.33117671
1.911,853,0,0,0,2,1,-18.9151703122,48.3882415158,3.89933930092,52.100004145,105.620786809,0.216187087541,7.74277565443,0.836392267048,0.000404917045726,2902.35591003
1.912,853,0,0,0,2,1,-19.0130279741,48.3427133539,3.89505609244,52.0930382021,105.628050618,0.216125001901,7.62874639333,0.836392267048,0.000405885381934,2903.38531155
1.913,853,0,0,0,2,1,-19.1108556931,48.2970720407,3.89076332623,52.0861787069,105.635202075,0.209370930862,7.61887055184,0.836392267048,0.000405827734224,2904.4103164
1.914,853,0,0,0,2,1,-19.2086285471,48.2513291742,3.88646209384,52.0794274675,105.64224109,0.208800608252,7.62494160902,0.836392267048,0.000406103756924,2905.43011128
1.915,853,0,0,0,2,1,-19.3063833294,48.2054674958,3.8821507733,52.0727820303,105.649167558,0.211132364379,7.39682467075,0.836392267048,0.000405796859021,2906.44547504
1.916,853,0,0,0,2,1,-19.404055053,48.1595174857,3.87783223051,52.0662468377,105.655981409,0.206317247171,7.30666660877,0.836392267048,0.00040466380148,2907.45372368
1.917,853,0,0,0,2,1,-19.5017020734,48.1134516906,3.87350388578,52.0598179952,105.662682581,0.206772879912,7.57043265119,0.836392267048,0.00040415744071,2908.4662848
1.918,853,0,0,0,2,1,-19.5993087472,48.0672774346,3.86916642823,52.0534966375,105.669270963,0.208251213542,7.52578517059,0.836392267048,0.000406337722249,2909.46779575
1.919,853,0,0,0,2,1,-19.6968717664,48.0209962514,3.86482000266,52.0472830416,105.675746465,0.210213060875,7.55883101839,0.836392267048,0.00040510478869,2910.45718259
1.92,853,0,0,0,2,1,-19.7943970594,47.9746052942,3.86046434247,52.0411768988,105.682108997,0.213379692407,7.52357129986,0.836392267048,0.000404806495716,2911.44029247
1.921,853,0,0,0,2,1,-19.891862863,47.928114901,3.85610041891,52.0351796054,105.688358489,0.21070435604,7.66287572667,0.836392267048,0.000405098739277,2912.43027075
1.922,853,0,0,0,2,1,-19.9892920239,47.8815141586,3.85172720818,52.0292897916,105.694494867,0.212038847402,7.70547057594,0.836392267048,0.000407445765606,2913.4121664
1.923,853,0,0,0,2,1,-20.0866796996,47.8348053436,3.84734492473,52.0235078266,105.70051804,0.210562511173,7.58767676465,0.836392267048,0.00040669201869,2914.38474759
1.924,853,0,0,0,2,1,-20.1840179823,47.7879922259,3.84295392291,52.0178342278,105.706427933,0.211410638403,7.52604601352,0.836392267048,0.000405414703362,2915.35326966
1.925,853,0,0,0,2,1,-20.2813143265,47.7410711981,3.83855386502,52.0122686078,105.712224472,0.212083991864,7.66496930507,0.836392267048,0.000406150779344,2916.32524388
1.926,853,0,0,0,2,1,-20.3785654352,47.6940438221,3.83414489821,52.0068112116,105.717907581,0.212795815344,7.90475315273,0.836392267048,0.000405396925551,2917.29517414
1.927,853,0,0,0,2,1,-20.4757710832,47.6469101832,3.82972703117,52.0014621006,105.723477187,0.2152138051,7.67154920643,0.836392267048,0.000405824235168,2918.25696638
1.928,853,0,0,0,2,1,-20.5729310455,47.5996703676,3.82530027261,51.9962213347,105.72893322,0.210102537219,7.56584096651,0.836392267048,0.000407169433251,2919.20676155
1.929,853,0,0,0,2,1,-20.6700450974,47.5523244619,3.82086463133,51.9910889729,105.734275609,0.20963889986,7.47420533246,0.836392267048,0.000409377872213,2920.14150958
1.93,853,0,0,0,2,1,-20.7671130143,47.5048725533,3.81642011614,51.9860650729,105.739504289,0.20798235777,7.55671890762,0.836392267048,0.00040815927377,2921.07057348
1.931,853,0,0,0,2,1,-20.8641299795,47.4573169812,3.81196694674,51.9811499185,105.744619197,0.20714025433,7.7193298551,0.836392267048,0.000408192029538,2921.99874425
1.932,853,0,0,0,2,1,-20.9611034234,47.4096540838,3.80750478088,51.9763431739,105.749620271,0.204882298307,7.74406234201,0.836392267048,0.000409953224954,2922.93196876
1.933,852,0,0,0,3,1,-21.0097394837,47.3857817148,3.8052505993,51.9740453882,105.744181598,0.209138519117,7.72168215345,0.877294200286,0.000411016075832,2923.39381428
1.934,852,0,0,0,3,1,-21.1549525394,47.3140537136,3.79853755867,51.9671105926,105.748994023,0.202709626378,7.84299576528,0.877294200286,0.000409869321962,2924.77031472
1.935,852,0,0,0,3,1,-21.2517852118,47.2660943093,3.79405007683,51.9626487193,105.75363375,0.202218138467,7.95716712943,0.877294200286,0.000408506821422,2925.68191625
1.936,852,0,0,0,3,1,-21.3485765143,47.2180264068,3.78955349154,51.9582953204,105.758159408,0.201511671228,7.93764532017,0.877294200286,0.000407516362933,2926.5926431
1.937,852,0,0,0,3,1,-21.4453079019,47.1698592051,3.78504866389,51.9540512552,105.762570949,0.199113727304,7.80277074509,0.877294200286,0.000408369944442,2927.49641551
1.938,852,0,0,0,3,1,-21.541992894,47.1215859683,3.78053496439,51.9499159444,105.766868327,0.197166401564,7.97346701562,0.877294200286,0.000409747375099,2928.38513559
1.939,852,0,0,0,3,1,-21.6386327911,47.0732060229,3.77601233076,51.9458893799,105.771051483,0.191647970503,7.67687219303,0.877294200286,0.000409715290778,2929.27913762
1.94,852,0,0,0,3,1,-21.7352250818,47.0247206037,3.77148087906,51.9419717111,105.775120358,0.192535607169,8.19265753924,0.877294200286,0.000408351380521,2930.17763955
1.941,852,0,0,0,3,1,-21.8317687815,46.9761301869,3.76694065441,51.9381630149,105.779074898,0.189418926628,7.72773919152,0.877294200286,0.000406619014735,2931.07144828
1.942,852,0,0,0,3,1,-21.9282644294,46.9274344837,3.76239163044,51.9344633061,105.782915051,0.186549982013,8.06480200869,0.877294200286,0.000407817486509,2931.95611236
1.943,852,0,0,0,3,1,-22.0247095205,46.8786347432,3.75783392441,51.9308727123,105.786640768,0.189315543869,8.12536436573,0.877294200286,0.000408925611402,2932.82674845
1.944,852,0,0,0,3,1,-22.1211068768,46.829729522,3.75326740211,51.9273911606,105.790252004,0.185928703553,8.02804460485,0.877294200286,0.000411955545618,2933.68935186
1.945,852,0,0,0,3,1,-22.217453235,46.7807204605,3.7486922173,51.9240188005,105.79374871,0.188106547492,8.18718761987,0.877294200286,0.000408676574844,2934.55269596
1.946,852,0,0,0,3,1,-22.3137506549,46.7316064973,3.74410827148,51.9207555883,105.797130842,0.188561264804,8.27501015782,0.877294200286,0.000410907057766,2935.41022935
1.947,852,0,0,0,3,1,-22.4099981555,46.6823881177,3.73951561051,51.9176015885,105.800398358,0.190103844057,8.15993584354,0.877294200286,0.000413787160808,2936.26032031
1.948,852,0,0,0,3,1,-22.5061962754,46.6330650316,3.73491420791,51.9145568138,105.803551212,0.19241403032,7.95052831441,0.877294200286,0.000408746668967,2937.10116951
1.949,852,0,0,0,3,1,-22.6023440349,46.583637727,3.73030410979,51.9116213242,105.806589365,0.19137976406,7.84945068244,0.877294200286,0.000407513208863,2937.94327612
1.95,852,0,0,0,3,1,-22.6984412141,46.5341063044,3.72568532606,51.9087951531,105.809512777,0.189273797427,7.82321572649,0.877294200286,0.00040855593366,2938.77957492
1.951,852,0,0,0,3,1,-22.7944845624,46.484472431,3.72105801275,51.9060784147,105.812321416,0.191554740133,7.70197570965,0.877294200286,0.000409676803449,2939.61575788
1.952,852,0,0,0,3,1,-22.890479922,46.434733076,3.71642188783,51.9034709682,105.815015245,0.194343005727,7.75856542802,0.877294200286,0.00041006004896,2940.44244555
1.953,852,0,0,0,3,1,-22.9864240428,46.3848899079,3.71177710742,51.9009729325,105.817594228,0.196086188884,7.69399578763,0.877294200286,0.000409720157307,2941.26318974
1.954,852,0,0,0,3,1,-23.0823144366,46.3349442118,3.70712379179,51.8985843898,105.820058334,0.198439652101,7.71025582967,0.877294200286,0.000407992594835,2942.07527094
1.955,851,0,0,0,4,1,-23.1605999351,46.2941026203,3.7032738642,51.896739436,105.812555042,0.199955393019,7.86197562164,0.785983221228,0.000408916772958,2942.73390348
1.956,851,0,0,0,4,1,-23.2739348135,46.2347682436,3.69777442186,51.8941554697,105.814804218,0.196504118792,8.41517420286,0.785983221228,0.000411418434634,2943.66501898
1.957,851,0,0,0,4,1,-23.3696659607,46.1845192942,3.69311803668,51.8921018112,105.816916774,0.196752958646,8.18982844411,0.785983221228,0.000411625544163,2944.45217672
1.958,851,0,0,0,4,1,-23.4653447773,46.1341670529,3.68845304724,51.8901576512,105.818914367,0.199193470838,8.02444334331,0.785983221228,0.000410227779615,2945.25383171
1.959,851,0,0,0,4,1,-23.560977081,46.0837084415,3.68377916893,51.8883229031,105.820796963,0.197228297068,7.58699818511,0.785983221228,0.00040903033989,2946.05093198
1.96,851,0,0,0,4,1,-23.6565445523,46.0331531261,3.67909729756,51.886597921,105.822564545,0.197108497783,7.51800325934,0.785983221228,0.000410652156105,2946.83933664
1.961,851,0,0,0,4,1,-23.7520650732,45.9824916483,3.67440655763,51.8849823839,105.824217097,0.19946774463,7.45354886475,0.785983221228,0.000411112401427,2947.62495663
1.962,851,0,0,0,4,1,-23.8475263701,45.9317305107,3.66970755172,51.8834765141,105.825754597,0.198145440157,7.39730386574,0.785983221228,0.000411138766921,2948.40541556
1.963,851,0,0,0,4,1,-23.9429402767,45.8808634141,3.66499969724,51.8820801386,105.827177023,0.19471479822,7.26668151185,0.785983221228,0.000410432020879,2949.18207693
1.964,851,0,0,0,4,1,-24.0383065704,45.8298904551,3.66028300369,51.8807933012,105.828484343,0.197318371444,7.29242247338,0.785983221228,0.000411022627502,2949.95499177
1.965,851,0,0,0,4,1,-24.1336069837,45.7788214001,3.65555837527,51.8796162463,105.829676545,0.199321470586,7.27727786409,0.785983221228,0.000410544006824,2950.71154946
1.966,851,0,0,0,4,1,-24.2288563437,45.7276483113,3.65082507799,51.8785487804,105.830753626,0.20135610665,7.51567125748,0.785983221228,0.000410319502129,2951.46002548
1.967,851,0,0,0,4,1,-24.3240544318,45.6763712934,3.64608312208,51.8775909297,105.831715565,0.206820534316,7.66976487515,0.785983221228,0.000410792596045,2952.20311092
1.968,851,0,0,0,4,1,-24.4192070343,45.6249872091,3.641332218,51.8767426727,105.832562335,0.207886643008,7.78811774214,0.785983221228,0.000410776269415,2952.93628936
1.969,851,0,0,0,4,1,-24.5142899217,45.5735091475,3.63657357638,51.8760042193,105.833293931,0.209697477823,8.03104593632,0.785983221228,0.000410851968933,2953.65885554
1.97,851,0,0,0,4,1,-24.6093178913,45.5219291151,3.63180645861,51.875375426,105.833910364,0.210132313711,7.83682156225,0.785983221228,0.000411729824879,2954.38559902
1.971,851,0,0,0,4,1,-24.7043027179,45.4702407017,3.62703027283,51.874856249,105.834411612,0.211294839741,7.69216871701,0.785983221228,0.000411496874705,2955.11319577
1.972,851,0,0,0,4,1,-24.7992202108,45.4184570692,3.6222462357,51.874446825,105.834797669,0.209180865644,7.64528658922,0.785983221228,0.000411060800323,2955.83863916
1.973,851,0,0,0,4,1,-24.8940858875,45.3665697617,3.6174535664,51.8741470718,105.835068541,0.210619732168,7.55227375971,0.785983221228,0.000411370369748,2956.56090313
1.974,851,0,0,0,4,1,-24.9888972866,45.3145801172,3.61265238901,51.873957012,105.83522422,0.213321464129,7.40970869805,0.785983221228,0.000409651787864,2957.27754377
1.975,851,0,0,0,4,1,-25.0836534465,45.2624886594,3.60784275237,51.8738766547,105.8352647,0.212586779777,7.38156797686,0.785983221228,0.000410693438753,2957.98949799
1.976,851,0,0,0,4,1,-25.1783563951,45.2102942681,3.60302455351,51.8739060077,105.835189979,0.212073947839,7.2732499423,0.785983221228,0.000411772039541,2958.68889562
1.977,851,0,0,0,4,1,-25.272999944,45.1580003545,3.59819810778,51.8740450689,105.835000056,0.208876922883,7.32654884819,0.785983221228,0.00041285367287,2959.37995747
1.978,851,0,0,0,4,1,-25.3675809004,45.1056086963,3.59336357959,51.8742938113,105.834694947,0.206090824409,7.22183664959,0.785983221228,0.000413722354954,2960.06806871
1.979,851,0,0,0,4,1,-25.4621109922,45.0531127984,3.58852037003,51.8746522634,105.834274656,0.207453391861,7.49422240425,0.785983221228,0.000413573149255,2960.7520208
1.98,851,0,0,0,4,1,-25.556584039,45.0005160865,3.58366879563,51.8751204127,105.833739181,0.207029918838,7.59332992036,0.785983221228,0.000413760888554,2961.43230864
1.981,851,0,0,0,4,1,-25.6509998302,44.9478186805,3.57880886788,51.875698254,105.833088527,0.210217170328,7.48381900599,0.785983221228,0.000413866346609,2962.10413541
1.982,851,0,0,0,4,1,-25.7453551782,44.8950223665,3.57394075188,51.8763857554,105.832322709,0.21249193402,7.57214109829,0.785983221228,0.000413358356425,2962.76459398
1.983,851,0,0,0,4,1,-25.8396543404,44.842124768,3.5690642289,51.8771829382,105.831441738,0.214581621127,7.83241603383,0.785983221228,0.000412182728041,2963.41479199
1.984,851,0,0,0,4,1,-25.933896362,44.7891264212,3.56417934882,51.8780897925,105.830445624,0.214167272005,8.24757627533,0.785983221228,0.00041489005854,2964.07121419
1.985,851,0,0,0,4,1,-26.02808029,44.7360278656,3.55928616176,51.8791063026,105.82933438,0.213889650434,8.05689090096,0.785983221228,0.000417749354329,2964.7308557
1.986,851,0,0,0,4,1,-26.1222066583,44.682828804,3.55438464075,51.8802324668,105.828108021,0.218744131375,7.84011793294,0.785983221228,0.000414433067719,2965.38123349
1.987,851,0,0,0,4,1,-26.2162730313,44.6295306196,3.54947491362,51.8814682439,105.826766566,0.219043572033,7.63245759816,0.785983221228,0.00041402586261,2966.03442143
1.988,851,0,0,0,4,1,-26.3102821694,44.5761317542,3.54455683724,51.882813659,105.825310031,0.216585886909,7.36255944172,0.785983221228,0.000413531453057,2966.68237179
1.989,851,0,0,0,4,1,-26.4042308985,44.5226340172,3.53963057864,51.8842686545,105.823738436,0.214127147649,7.21723958685,0.785983221228,0.000413500888748,2967.32083735
1.99,851,0,0,0,4,1,-26.4981212352,44.4690362684,3.5346960332,51.8858332465,105.822051802,0.218243644617,7.37836981331,0.785983221228,0.000414514439253,2967.94533435
1.991,851,0,0,0,4,1,-26.5919522316,44.4153390552,3.52975325172,51.8875074068,105.820250151,0.216149777363,7.522938247,0.785983221228,0.00041450963235,2968.56013122
1.992,851,0,0,0,4,1,-26.6857244208,44.3615420795,3.52480220714,51.8892911315,105.818333506,0.213220183545,7.40599299058,0.785983221228,0.000414333902691,2969.17181365
1.993,851,0,0,0,4,1,-26.7794353781,44.3076467418,3.51984302875,51.8911843564,105.816301894,0.214395130849,7.4838053601,0.785983221228,0.000412405746931,2969.781128
1.994,851,0,0,0,4,1,-26.873087116,44.2536518948,3.51487561132,51.8931871032,105.814155342,0.212131147179,7.67658011609,0.785983221228,0.000413097639102,2970.38805649
1.995,851,0,0,0,4,1,-26.9666786899,44.1995580914,3.50990000612,51.8952993353,105.811893877,0.211700907237,7.58705844698,0.785983221228,0.000416094115825,2970.98940478
1.996,851,0,0,0,4,1,-27.0602106327,44.1453650327,3.50491618602,51.897521047,105.809517529,0.214348884985,7.55697791042,0.785983221228,0.000415233704585,2971.58907538
1.997,851,0,0,0,4,1,-27.1536805268,44.0910741309,3.49992428126,51.8998521591,105.807026329,0.217322151394,7.5026982014,0.785983221228,0.000414159274689,2972.18655824
1.998,851,0,0,0,4,1,-27.2470903806,44.0366842314,3.49492418604,51.9022926986,105.804420311,0.216603375157,7.55896087402,0.785983221228,0.000412970598182,2972.77937142
1.999,851,0,0,0,4,1,-27.340439253,43.9821958928,3.48991595207,51.9048426205,105.801699509,0.215637498815,7.97177760111,0.785983221228,0.000411836054044,2973.36443468
2.0,851,0,0,0,4,1,-27.4337276766,43.9276088151,3.48489955215,51.9075019177,105.798863956,0.218062483778,7.82074477602,0.785983221228,0.000412381456676,2973.94276215
2.001,851,0,0,0,4,1,-27.526953241,43.8729244223,3.47987511747,51.9102704956,105.795913692,0.218030003855,7.67630106965,0.785983221228,0.00041269729793,2974.50781034
2.002,851,0,0,0,4,1,-27.6201172157,43.8181419848,3.47484258137,51.9131483632,105.792848755,0.214573295606,7.66040438888,0.785983221228,0.000413405655984,2975.0702645
2.003,851,0,0,0,4,1,-27.713220133,43.7632612022,3.46980191658,51.9161355123,105.789669184,0.212475525673,7.77217510095,0.785983221228,0.000414645237185,2975.62173333
2.004,851,0,0,0,4,1,-27.8062610561,43.7082826395,3.46475317536,51.9192318874,105.786375019,0.20885806472,7.67313275565,0.785983221228,0.000414382596136,2976.16817605
2.005,851,0,0,0,4,1,-27.8992397837,43.6532064303,3.45969637031,51.9224374537,105.782966301,0.206715916977,7.76070394767,0.785983221228,0.000414209855818,2976.7152783
2.006,851,0,0,0,4,1,-27.992157581,43.5980318381,3.45463143418,51.9257522289,105.779443071,0.208809145564,7.8443823665,0.785983221228,0.000416569613327,2977.26443777
2.007,851,0,0,0,4,1,-28.0850098504,43.5427616106,3.44955861952,51.9291760154,105.775805377,0.207756641405,7.77199762469,0.785983221228,0.000414510020787,2977.80531997
2.008,851,0,0,0,4,1,-28.1778007879,43.4873932682,3.44447769907,51.9327089331,105.772053268,0.205344048026,7.77841474872,0.785983221228,0.000414916732774,2978.3371181
2.009,851,0,0,0,4,1,-28.2705294604,43.4319273813,3.43938872552,51.9363509195,105.768186789,0.204427685731,7.84706370048,0.785983221228,0.000414703401608,2978.85929706
2.01,851,0,0,0,4,1,-28.3631934745,43.3763653995,3.43429183218,51.9401018456,105.764205993,0.207987874694,7.58552943514,0.785983221228,0.000415045588467,2979.38222274
2.011,850,0,0,0,5,1,-28.3705023364,43.3719838397,3.43383759266,51.9404045578,105.757920428,0.208701426445,7.5918906256,0.744268584233,0.000416269479267,2979.42984034
2.012,850,0,0,0,5,1,-28.5482526072,43.2648646361,3.42400199115,51.9478106232,105.753829962,0.215279917265,8.22544989666,0.744268584233,0.00041630392084,2980.43105697
2.013,850,0,0,0,5,1,-28.6407200122,43.209005191,3.4188739253,51.9518784197,105.749516771,0.215283357825,7.67990313782,0.744268584233,0.000417181380025,2980.93882862
2.014,850,0,0,0,5,1,-28.7331230639,43.1530495457,3.41373793143,51.9560550154,105.745089479,0.214981082351,7.63656079133,0.744268584233,0.000415261201679,2981.44501843
2.015,850,0,0,0,5,1,-28.8254614521,43.0969979089,3.408594029,51.9603403563,105.740548142,0.216889500101,8.98153180456,0.744268584233,0.000415319965974,2981.94950105
2.016,850,0,0,0,5,1,-28.9177364137,43.0408495491,3.40344215119,51.9647344617,105.735892819,0.215964725931,7.26459914627,0.744268584233,0.000421505589911,2982.45231329
2.017,850,0,0,0,5,1,-29.0099463193,42.9846054777,3.39828239109,51.9692372153,105.731123569,0.215338235045,7.36911435543,0.744268584233,0.000415534730243,2982.95196221
2.018,850,0,0,0,5,1,-29.1020909056,42.928265878,3.39311476581,51.9738485605,105.726240457,0.219688706911,7.82203681296,0.744268584233,0.000417172907461,2983.44473616
2.019,850,0,0,0,5,1,-29.1941710677,42.8718302243,3.38793922741,51.9785685001,105.721243544,0.22036922092,7.80677823454,0.744268584233,0.000416664764522,2983.92479453
2.02,849,0,0,0,6,0,-29.227986907,42.8510592086,3.38591307513,51.9803126317,105.744549558,0.218759630662,7.74340134822,0.687244183144,0.000417108671392,2984.10486785
2.021,849,0,0,0,6,0,-29.3781474742,42.7586353171,3.37745665916,51.9883030756,105.739370294,0.216030326152,7.63863462637,0.687244183144,0.000413315949666,2984.87550152
2.022,849,0,0,0,6,0,-29.4700695042,42.7019216295,3.37226846053,51.9933774822,105.734003006,0.217875486234,7.42685550046,0.687244183144,0.000413328683752,2985.34464128
2.023,849,0,0,0,6,0,-29.5619272383,42.645111896,3.36707235104,51.9985604309,105.728522092,0.21619432002,7.41203033539,0.687244183144,0.000412600740116,2985.80475815
2.024,849,0,0,0,6,0,-29.6537189878,42.5882071832,3.36186842854,52.0038517825,105.722927622,0.215652215551,8.52978564573,0.687244183144,0.000412621171587,2986.25547948
2.025,849,0,0,0,6,0,-29.7454446959,42.5312075511,3.35665669879,52.0092514857,105.717219667,0.219074585994,7.37895954828,0.687244183144,0.000417889594277,2986.69521761
2.026,849,0,0,0,6,0,-29.8371040346,42.4741132286,3.35143718299,52.0147594719,105.7113983,0.219370833514,7.25346818727,0.687244183144,0.000414097650988,2987.12786676
2.027,849,0,0,0,6,0,-29.9286968577,42.416924333,3.3462098921,52.0203756821,105.705463597,0.218822387799,7.09445220114,0.687244183144,0.000414624356936,2987.56005141
2.028,849,0,0,0,6,0,-30.0202229738,42.3596410099,3.34097483971,52.0261000534,105.699415635,0.222556453486,7.55895845096,0.687244183144,0.000414715910974,2987.99012433
