time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.187,844,0,0,0,6,0,-43.5592766322,32.4890055456,2.40461498185,54.394193029,103.362234152,0.234548912959,7.28196226485,0.756232069268,0.000432648645874,2981.5702818
2.188,844,0,0,0,6,0,-43.6382229499,32.4190007545,2.39839309829,54.4154242987,103.34025266,0.2362649225,7.27074446385,0.756232069268,0.000433699126073,2981.2252029
2.189,844,0,0,0,6,0,-43.7170844811,32.3489248656,2.3921656662,54.436741931,103.318184995,0.240576163221,7.28395842015,0.756232069268,0.000434839463633,2980.87459183
2.19,844,0,0,0,6,0,-43.7958462012,32.27879134,2.3859338817,54.4581416809,103.296031388,0.24158520398,7.26268169468,0.756232069268,0.000435696268327,2980.51709467
2.191,844,0,0,0,6,0,-43.8745179642,32.2085915235,2.37969697559,54.4796260286,103.273792075,0.243740499094,7.45820988504,0.756232069268,0.00043586967796,2980.1468094
2.192,844,0,0,0,6,0,-43.953104631,32.1383211714,2.37345457071,54.501196143,103.251467274,0.24574794544,7.45817830647,0.756232069268,0.000433897154281,2979.77105759
2.193,844,0,0,0,6,0,-44.0315998994,32.0679860145,2.36720717609,54.5228501322,103.229057205,0.246821522161,7.44592555197,0.756232069268,0.000435283377313,2979.39862483
2.194,844,0,0,0,6,0,-44.1100061487,31.9975840237,2.36095461138,54.5445884801,103.206562093,0.242308009286,7.33154929598,0.756232069268,0.000435924727915,2979.02393829
2.195,844,0,0,0,6,0,-44.1883208076,31.927117611,2.3546970907,54.566410301,103.183982166,0.244176364244,7.20700957272,0.756232069268,0.000435793858089,2978.6477493
2.196,844,0,0,0,6,0,-44.266546251,31.8565847432,2.3484344334,54.5883160831,103.161317648,0.241407719798,7.39293972521,0.756232069268,0.000436275317124,2978.26912621
2.197,844,0,0,0,6,0,-44.3446799145,31.7859878368,2.34216685391,54.6103049346,103.138568767,0.24405338106,7.71354123368,0.756232069268,0.000437382151838,2977.88382949
2.198,844,0,0,0,6,0,-44.4227241683,31.7153248544,2.33589417127,54.6323773483,103.115735749,0.243144214426,7.25742790712,0.756232069268,0.000438113593533,2977.48920124
2.199,844,0,0,0,6,0,-44.5006761473,31.6445984956,2.329616625,54.6545323385,103.092818821,0.242656244585,7.34973962869,0.756232069268,0.000437194917508,2977.09021204
2.2,844,0,0,0,6,0,-44.5785391395,31.573805882,2.3233339595,54.6767706652,103.069818211,0.241740241009,7.13416979271,0.756232069268,0.000436535561546,2976.68917034
2.201,844,0,0,0,6,0,-44.6563093657,31.5029505553,2.31704648899,54.6990910736,103.046734147,0.241048683466,6.94914543153,0.756232069268,0.000435991008043,2976.28479333
2.202,844,0,0,0,6,0,-44.733990414,31.4320293523,2.31075393266,54.7214944177,103.023566856,0.242363956508,7.01943495577,0.756232069268,0.000436347940487,2975.87420503
2.203,844,0,0,0,6,0,-44.8115788212,31.3610455409,2.30445658035,54.7439795228,103.000316567,0.244950466054,7.1988244308,0.756232069268,0.000437750601873,2975.4574275
2.204,844,0,0,0,6,0,-44.8890763332,31.2899976329,2.29815429991,54.7665467151,102.97698351,0.245810436788,7.65463046298,0.756232069268,0.00043795220893,2975.04140232
2.205,844,0,0,0,6,0,-44.9664831633,31.2188855382,2.29184708326,54.7891958818,102.953567914,0.247565075853,7.6925811254,0.756232069268,0.000438194472585,2974.62047367
2.206,844,0,0,0,6,0,-45.0437979994,31.1477105698,2.28553504671,54.8119264613,102.930070008,0.253206961069,7.74706151423,0.756232069268,0.000437156916766,2974.18774441
2.207,844,0,0,0,6,0,-45.1210219714,31.0764717958,2.27921810751,54.8347386079,102.906490021,0.25231927744,7.42704490612,0.756232069268,0.000437817285979,2973.7492136
2.208,844,0,0,0,6,0,-45.1981546839,31.0051696872,2.27289630733,54.8576320287,102.882828183,0.251298256744,7.13465546953,0.756232069268,0.00043803671237,2973.31224366
2.209,844,0,0,0,6,0,-45.275194528,30.9338058423,2.26656978773,54.8806060648,102.859084727,0.25187702444,7.00727699008,0.756232069268,0.000438179530607,2972.87853869
2.21,843,0,0,0,7,0,-45.320613871,30.8916423652,2.26276058055,54.8941863507,102.784696582,0.254313017514,7.16907255007,0.724184261072,0.000437815950018,2972.62633361
2.211,843,0,0,0,7,0,-45.4288453146,30.7909029605,2.25381775806,54.9266728122,102.760865119,0.25104007294,6.75504055657,0.724184261072,0.000443067945056,2972.01725467
2.212,843,0,0,0,7,0,-45.5055539545,30.7193564231,2.24746720114,54.9498444818,102.736913823,0.252020493106,6.74281833718,0.724184261072,0.000440145645625,2971.57804645
2.213,843,0,0,0,7,0,-45.5821609154,30.6477568215,2.24111269426,54.9730932186,102.712881939,0.251263556802,6.98006376879,0.724184261072,0.000440968041518,2971.13985852
2.214,843,0,0,0,7,0,-45.6586757929,30.5760953164,2.23475345271,54.9964217287,102.688769712,0.249644121756,6.89429121905,0.724184261072,0.000441795288969,2970.70320667
2.215,843,0,0,0,7,0,-45.7351033249,30.5043675721,2.22838909166,55.0198312889,102.664577365,0.245423435456,6.95990603827,0.724184261072,0.000441162624184,2970.26307063
2.216,843,0,0,0,7,0,-45.8114482325,30.4325692409,2.22201922538,55.0433232027,102.640305113,0.239719144651,6.90763857401,0.724184261072,0.000440901324668,2969.81323917
2.217,843,0,0,0,7,0,-45.8876815372,30.3607277062,2.21564628303,55.0668883464,102.615953199,0.239871724721,6.91112363116,0.724184261072,0.000440278351475,2969.35360225
2.218,843,0,0,0,7,0,-45.9638320375,30.2888159591,2.2092678685,55.0905354148,102.591521865,0.239033233499,7.15045136862,0.724184261072,0.000440679390329,2968.88709191
2.219,843,0,0,0,7,0,-46.0398948269,30.2168387175,2.20288440027,55.1142627405,102.567011327,0.241390282712,7.27773817398,0.724184261072,0.000442852320404,2968.4142119
2.22,843,0,0,0,7,0,-46.115855428,30.1448098033,2.19649710398,55.1380656122,102.542421822,0.242538121428,7.23647079064,0.724184261072,0.000442535719282,2967.93775526
2.221,843,0,0,0,7,0,-46.1917329359,30.072711223,2.19010438391,55.1619498308,102.517753583,0.238853983842,7.18977821096,0.724184261072,0.000442783520216,2967.45911932
2.222,843,0,0,0,7,0,-46.2675081153,30.0005613676,2.18370787057,55.1859091583,102.493006843,0.239922186228,7.18777435089,0.724184261072,0.000443807317534,2966.97789333
2.223,843,0,0,0,7,0,-46.3431904621,29.928351328,2.17730677391,55.2099463884,102.468181846,0.241728971367,7.28375547782,0.724184261072,0.00044362476329,2966.49425831
2.224,843,0,0,0,7,0,-46.4187846667,29.8560767341,2.17090070645,55.2340628396,102.443278821,0.24237711123,7.18232475985,0.724184261072,0.000443683774161,2966.00434185
2.225,843,0,0,0,7,0,-46.4942954026,29.7837332041,2.16448927981,55.2582598568,102.418297982,0.241617156525,7.180958258,0.724184261072,0.000443879883934,2965.50928448
2.226,843,0,0,0,7,0,-46.5696987715,29.7113437584,2.15807453401,55.2825295848,102.39323957,0.237961017162,7.33210254294,0.724184261072,0.000443537233409,2965.0106772
2.227,843,0,0,0,7,0,-46.6450060186,29.6388977507,2.15165552531,55.3068754121,102.36810384,0.236289764681,7.44542537794,0.724184261072,0.000444320396132,2964.50763193
2.228,843,0,0,0,7,0,-46.720230722,29.5663822195,2.14523110521,55.3313015639,102.342891016,0.23213508208,7.31329408094,0.724184261072,0.000444690818656,2963.99980233
2.229,843,0,0,0,7,0,-46.7953591457,29.4938105067,2.13880245568,55.3558034151,102.317601324,0.230317432014,7.4285061062,0.724184261072,0.000444517777785,2963.48889331
2.23,843,0,0,0,7,0,-46.8703894444,29.4211845269,2.13236974609,55.3803801573,102.292235007,0.230989494733,7.37229922227,0.724184261072,0.000445732952443,2962.97408456
2.231,843,0,0,0,7,0,-46.9453310125,29.3484953033,2.12593218123,55.4050346817,102.266792299,0.225908904217,7.37318749232,0.724184261072,0.000446668946413,2962.45511291
2.232,843,0,0,0,7,0,-47.0201790387,29.2757476108,2.11949018387,55.4297652317,102.24127343,0.223747551892,7.42671904915,0.724184261072,0.000446033319115,2961.93101163
2.233,843,0,0,0,7,0,-47.0949381654,29.2029370453,2.11304336392,55.454573167,102.21567863,0.221917051747,7.26626828994,0.724184261072,0.000446081272618,2961.40643349
2.234,843,0,0,0,7,0,-47.1695941701,29.130077586,2.10659295896,55.4794535683,102.190008137,0.22172832714,7.19817679033,0.724184261072,0.000447107189451,2960.88242729
2.235,843,0,0,0,7,0,-47.2441658264,29.0571510294,2.10013735727,55.5044125048,102.16426219,0.224243294613,7.35916498618,0.724184261072,0.000446546840179,2960.35921243
2.236,843,0,0,0,7,0,-47.3186342364,28.9841759753,2.09367820517,55.5294434637,102.138441021,0.226467729317,7.28699874162,0.724184261072,0.000445262921966,2959.83260946
2.237,843,0,0,0,7,0,-47.393008739,28.91114341,2.08721470462,55.5545493711,102.112544877,0.228555974441,7.28585644512,0.724184261072,0.000445127156985,2959.29970247
2.238,843,0,0,0,7,0,-47.4672986382,28.8380442978,2.08074605592,55.5797332045,102.086573982,0.229827489252,7.28389610433,0.724184261072,0.000445876557089,2958.76235002
2.239,843,0,0,0,7,0,-47.5414851088,28.764897282,2.07427390866,55.6049883935,102.06052857,0.232798606214,7.45001731113,0.724184261072,0.000446421511765,2958.22139146
2.24,843,0,0,0,7,0,-47.6155821323,28.6916887066,2.06779705438,55.6303194966,102.034408882,0.231498136558,7.35411088672,0.724184261072,0.000447422197492,2957.67512078
2.241,843,0,0,0,7,0,-47.6895849554,28.618423379,2.06131591827,55.6557247121,102.008215149,0.232107587233,7.3110336205,0.724184261072,0.000447358343047,2957.1223035
2.242,843,0,0,0,7,0,-47.763507501,28.5450876072,2.05482928915,55.6812086679,101.981947589,0.234766037041,7.25697293153,0.724184261072,0.000447331275351,2956.56503827
2.243,843,0,0,0,7,0,-47.837307737,28.4717232397,2.04834086824,55.7067566465,101.955606456,0.235011392563,7.17787204151,0.724184261072,0.000447735233433,2956.00658383
2.244,843,0,0,0,7,0,-47.9110321911,28.3982841638,2.04184657708,55.73238454,101.929191998,0.234709636649,7.10425347618,0.724184261072,0.000448247574891,2955.44267908
2.245,843,0,0,0,7,0,-47.9846482207,28.3248030082,2.03534930095,55.7580808233,101.902704444,0.231852691206,7.2035181509,0.724184261072,0.000448269200857,2954.87753973
2.246,843,0,0,0,7,0,-48.0581789964,28.2512567765,2.02884700628,55.7838533814,101.876144037,0.234842682758,7.27121947757,0.724184261072,0.000449311235371,2954.31664436
2.247,843,0,0,0,7,0,-48.1316151575,28.177654935,2.02234052996,55.8096987675,101.849511002,0.236686060914,7.07068785101,0.724184261072,0.000450545012281,2953.7530246
2.248,843,0,0,0,7,0,-48.2049566367,28.103997674,2.01582988866,55.8356167669,101.822805575,0.239384992777,7.13069396652,0.724184261072,0.000451340868911,2953.18619684
2.249,843,0,0,0,7,0,-48.2782079901,28.0302805316,2.00931468788,55.8616088108,101.796027989,0.240140013624,7.15814131263,0.724184261072,0.000451571712438,2952.60985714
2.25,843,0,0,0,7,0,-48.3513552897,27.9565176575,2.002796178,55.8876697529,101.769178485,0.243108388941,7.22163146848,0.724184261072,0.000451324986482,2952.02664559
2.251,843,0,0,0,7,0,-48.4244169366,27.8826906197,1.99627273002,55.9138059575,101.742257299,0.242191857596,7.29940586194,0.724184261072,0.000450805579377,2951.43973869
2.252,843,0,0,0,7,0,-48.4973698182,27.8088229067,1.9897464192,55.9400089521,101.715264674,0.243607963212,7.38742492696,0.724184261072,0.000451506593484,2950.84935964
2.253,843,0,0,0,7,0,-48.5702368999,27.7348913995,1.98321520277,55.9662867805,101.688200851,0.244915202362,7.28633944639,0.724184261072,0.000450811869767,2950.25576785
2.254,843,0,0,0,7,0,-48.6430135009,27.6609009434,1.97667950875,55.9926375993,101.66106605,0.247868011781,7.07963826325,0.724184261072,0.000450957475107,2949.6627224
2.255,843,0,0,0,7,0,-48.7156857856,27.5868657398,1.97014059139,56.0190561939,101.633860512,0.246908724129,7.19078382947,0.724184261072,0.000451314826184,2949.06613955
2.256,843,0,0,0,7,0,-48.7882674573,27.5127719634,1.96359722941,56.0455473403,101.606584478,0.245169849073,7.14204216524,0.724184261072,0.000451730532371,2948.46839104
2.257,843,0,0,0,7,0,-48.8607538671,27.4386244767,1.95704985212,56.072109161,101.57923818,0.243464871283,7.25727786745,0.724184261072,0.000452759381273,2947.86899874
2.258,843,0,0,0,7,0,-48.9331495219,27.3644187862,1.95049806265,56.0987431261,101.551821848,0.242834558328,7.08997434895,0.724184261072,0.000452798530261,2947.26688526
2.259,843,0,0,0,7,0,-49.0054406601,27.2901691337,1.94394311822,56.1254439669,101.524335724,0.243708182556,7.04886697672,0.724184261072,0.000452948263775,2946.65574029
2.26,843,0,0,0,7,0,-49.0776363587,27.2158663426,1.93738420848,56.1522148174,101.496780054,0.24739665614,7.13305565855,0.724184261072,0.000451830911012,2946.03665642
2.261,843,0,0,0,7,0,-49.1497411078,27.1415059092,1.93082093576,56.1790571608,101.46915507,0.249383821976,6.91147684704,0.724184261072,0.00045084756931,2945.41333998
2.262,843,0,0,0,7,0,-49.2217502913,27.0670927124,1.92425373059,56.2059690964,101.441461002,0.25094748314,6.7513886353,0.724184261072,0.000451321101223,2944.7845366
2.263,843,0,0,0,7,0,-49.29366385,26.9926269414,1.91768260951,56.2329504076,101.413698087,0.254331842012,6.72746369381,0.724184261072,0.000452455832909,2944.15039423
2.264,843,0,0,0,7,0,-49.3654817251,26.9181087851,1.91110758904,56.2600008775,101.385866559,0.251529536882,6.78225398217,0.724184261072,0.000453626370037,2943.51523502
2.265,843,0,0,0,7,0,-49.4372083851,26.8435337264,1.90452827051,56.2871220065,101.357966649,0.253233938633,6.8637576179,0.724184261072,0.000454139817382,2942.88139969
2.266,843,0,0,0,7,0,-49.508830199,26.7689160761,1.89794591629,56.3143084328,101.329998598,0.255659740255,6.96329758866,0.724184261072,0.000454508208001,2942.24631484
2.267,843,0,0,0,7,0,-49.580360677,26.6942418977,1.89135929677,56.3415650772,101.301962648,0.253422290504,7.16506422548,0.724184261072,0.000454756135665,2941.60361711
2.268,843,0,0,0,7,0,-49.6517907337,26.6195208055,1.88476925984,56.368888282,101.273859035,0.254814768462,7.14562860467,0.724184261072,0.000455983566508,2940.94855412
2.269,843,0,0,0,7,0,-49.7231293299,26.5447435559,1.8781749901,56.396281279,101.245687995,0.248425155867,7.12069737942,0.724184261072,0.000455455063796,2940.28813823
2.27,843,0,0,0,7,0,-49.7943719016,26.4699150535,1.87157691996,56.423742132,101.217449757,0.249459243546,7.14747305117,0.724184261072,0.000454752269802,2939.62576599
2.271,843,0,0,0,7,0,-49.8655183938,26.3950354867,1.86497506588,56.4512706236,101.189144559,0.250697718121,6.96762537849,0.724184261072,0.000454033733852,2938.96393752
2.272,843,0,0,0,7,0,-49.9365732361,26.3201003148,1.85836902742,56.4788682835,101.160772629,0.251008516148,7.02719670359,0.724184261072,0.000454441346318,2938.29850216
2.273,843,0,0,0,7,0,-50.0075206893,26.2451262821,1.85176028049,56.5065287838,101.132334211,0.252586759958,7.08382584636,0.724184261072,0.000455117347726,2937.6294206
2.274,843,0,0,0,7,0,-50.078378618,26.1700946514,1.84514717326,56.5342588804,101.103829546,0.254199426878,6.9739006967,0.724184261072,0.000457037379441,2936.9526694
2.275,843,0,0,0,7,0,-50.1491380193,26.0950150781,1.83853055663,56.5620548655,101.075258866,0.253645653129,6.95310010903,0.724184261072,0.000457892918894,2936.26875396
2.276,843,0,0,0,7,0,-50.2198033066,26.0198830115,1.8319100294,56.5899182756,101.046622405,0.254757254726,6.98859702909,0.724184261072,0.000457029112986,2935.58300064
2.277,843,0,0,0,7,0,-50.2903766487,25.9446962637,1.82528539871,56.6178497867,101.017920391,0.258910893657,7.01367427703,0.724184261072,0.000458242473585,2934.89708836
2.278,843,0,0,0,7,0,-50.3608446391,25.8694692603,1.81865793536,56.6458438834,100.989153066,0.255617303534,7.08101946632,0.724184261072,0.000458970511039,2934.20478802
2.279,843,0,0,0,7,0,-50.4312250174,25.7941831966,1.81202598253,56.6739074151,100.960320666,0.256129573378,7.10619637998,0.724184261072,0.000458623001741,2933.50926262
2.28,843,0,0,0,7,0,-50.5014999669,25.7188572647,1.80539123069,56.70203308,100.931423426,0.253382332341,7.42084499374,0.724184261072,0.000459487650337,2932.81090925
2.281,843,0,0,0,7,0,-50.5716871794,25.6434726349,1.79875202117,56.7302277607,100.90246158,0.258627896391,7.54572808882,0.724184261072,0.000458332803632,2932.10964334
2.282,843,0,0,0,7,0,-50.6417688882,25.5680485237,1.79211004622,56.7584841222,100.873435365,0.260453607999,7.5388554027,0.724184261072,0.000459829974748,2931.4094254
2.283,843,0,0,0,7,0,-50.711753903,25.4925756034,1.78546448419,56.7868054942,100.844345025,0.26341715068,7.4622631431,0.724184261072,0.000460656812457,2930.70556129
2.284,843,0,0,0,7,0,-50.7816465863,25.4170492946,1.77881493173,56.8151934558,100.81519079,0.259204209258,7.26362028555,0.724184261072,0.000460999938881,2929.99297655
2.285,843,0,0,0,7,0,-50.8514424731,25.3414745474,1.77216182457,56.8436460069,100.785972891,0.258088707776,7.30760281967,0.724184261072,0.000462230877785,2929.27518445
2.286,843,0,0,0,7,0,-50.9211459147,25.2658467759,1.76550475887,56.8721647348,100.756691556,0.257843396587,6.96266042745,0.724184261072,0.000463761235376,2928.55567544
2.287,843,0,0,0,7,0,-50.9907436738,25.1901804877,1.75884501146,56.9007440125,100.727347027,0.259859629728,6.85630194654,0.724184261072,0.000462310928652,2927.83239917
2.288,843,0,0,0,7,0,-51.0602532747,25.1144567664,1.75218091726,56.9293908374,100.697939537,0.258312697467,6.810245879,0.724184261072,0.000460359114533,2927.11192391
2.289,843,0,0,0,7,0,-51.1296571251,25.0386949134,1.74551417472,56.9580977599,100.66846932,0.260538221233,6.86825493964,0.724184261072,0.00046050190037,2926.39551338
2.29,843,0,0,0,7,0,-51.1989727013,24.9628759877,1.73884311697,56.9868718095,100.63893661,0.257104539477,7.11578552418,0.724184261072,0.000460345312908,2925.66890999
2.291,843,0,0,0,7,0,-51.2681824611,24.8870193145,1.73216944421,57.0157055048,100.609341642,0.25297015832,7.30005348121,0.724184261072,0.000460272348783,2924.9350539
2.292,843,0,0,0,7,0,-51.3372951085,24.8111155101,1.72549233065,57.0446022486,100.579684657,0.248267885612,7.23911598866,0.724184261072,0.000459943325857,2924.19145166
2.293,843,0,0,0,7,0,-51.4063149555,24.7351599666,1.71881137082,57.0735636561,100.549965884,0.244338759192,7.21102327942,0.724184261072,0.00046159459669,2923.44902332
2.294,843,0,0,0,7,0,-51.4752375964,24.6591576605,1.71212700232,57.1025876909,100.520185552,0.241583107489,6.93862796675,0.724184261072,0.000464103734207,2922.70858411
2.295,843,0,0,0,7,0,-51.5440673318,24.5831039775,1.70543881925,57.1316759761,100.490343888,0.2403284577,7.07502066582,0.724184261072,0.000464157105983,2921.96167808
2.296,843,0,0,0,7,0,-51.6127910943,24.5070135048,1.69874810419,57.1608227774,100.460441132,0.237700072808,7.17981427141,0.724184261072,0.000465414018321,2921.21009609
2.297,843,0,0,0,7,0,-51.6814261918,24.4308672175,1.69205318411,57.1900352351,100.430477517,0.24159112084,6.97999984243,0.724184261072,0.0004645424356,2920.45300741
2.298,843,0,0,0,7,0,-51.7499552572,24.3546845225,1.68535576514,57.2193057574,100.400453275,0.2409356661,6.90555467773,0.724184261072,0.000464239794795,2919.68933997
2.299,843,0,0,0,7,0,-51.818386912,24.2784559937,1.67865501838,57.2486378028,100.37036865,0.244555288092,6.86065690197,0.724184261072,0.000465414663938,2918.92552541
2.3,843,0,0,0,7,0,-51.8867297416,24.2021721879,1.67195011365,57.2780348744,100.340223864,0.244011412597,6.88445125878,0.724184261072,0.000465378276295,2918.16324869
2.301,843,0,0,0,7,0,-51.9549664539,24.125852546,1.66524275954,57.3074893338,100.310019149,0.244564285434,7.06797870033,0.724184261072,0.000464375984003,2917.39866779
2.302,843,0,0,0,7,0,-52.0231142363,24.0494779846,1.65853127878,57.3370083993,100.279754736,0.243387375222,7.15723747013,0.724184261072,0.000464338711652,2916.62820802
2.303,843,0,0,0,7,0,-52.0911558471,23.9730679675,1.65181738158,57.3665844018,100.249430857,0.244000010054,7.21132658578,0.724184261072,0.000464634250209,2915.85310987
2.304,843,0,0,0,7,0,-52.1591041371,23.8966082136,1.64509981293,57.3962227145,100.219047747,0.247960602685,7.41548116507,0.724184261072,0.000464176681389,2915.07668097
2.305,843,0,0,0,7,0,-52.2269547733,23.8201037296,1.63837901259,57.4259212584,100.188605632,0.251079013595,7.54624123016,0.724184261072,0.000466211436915,2914.30056214
2.306,843,0,0,0,7,0,-52.294703442,23.7435595307,1.63165542093,57.4556779326,100.158104747,0.253470098924,7.16211036833,0.724184261072,0.000465718320008,2913.52073908
2.307,843,0,0,0,7,0,-52.3623629277,23.6669613043,1.62492778065,57.4854981629,100.127545319,0.249109679349,7.06009710668,0.724184261072,0.000463717909945,2912.74336474
2.308,843,0,0,0,7,0,-52.429916114,23.5903285698,1.61819780596,57.5153742045,100.096927578,0.248068497095,7.01841606471,0.724184261072,0.000463775302933,2911.96524043
2.309,843,0,0,0,7,0,-52.4973800191,23.5136421636,1.61146381377,57.5453133825,100.066251753,0.246138909383,7.07046189273,0.724184261072,0.000463876519513,2911.19000661
2.31,843,0,0,0,7,0,-52.5647375772,23.4369216272,1.60472751987,57.5753079221,100.035518075,0.244726310864,7.03274228815,0.724184261072,0.000464842009251,2910.41254874
2.311,843,0,0,0,7,0,-52.6320057577,23.3601477745,1.59798723954,57.6053651785,100.004726774,0.246227446133,7.01729275852,0.724184261072,0.000466294421182,2909.63015967
2.312,843,0,0,0,7,0,-52.6991643661,23.2833438043,1.59124500929,57.6354759178,99.9738780843,0.248186479084,7.33638432304,0.724184261072,0.000466866729756,2908.84275396
2.313,843,0,0,0,7,0,-52.7662398564,23.206479599,1.58449818513,57.6656518082,99.9429722316,0.246202094823,7.28847641801,0.724184261072,0.000467612755398,2908.05188467
2.314,843,0,0,0,7,0,-52.833205735,23.1295856546,1.57774944376,57.6958807377,99.9120094422,0.248184804187,7.15957081872,0.724184261072,0.000466929903986,2907.25935584
2.315,843,0,0,0,7,0,-52.9000736084,23.0526488148,1.57099763021,57.7261677119,99.8809899593,0.24763790088,7.0071460919,0.724184261072,0.000469055922661,2906.46287619
2.316,843,0,0,0,7,0,-52.9668518716,22.9756595446,1.56424190765,57.7565163548,99.849914002,0.251136389329,6.86884235378,0.724184261072,0.00046910754459,2905.6656457
2.317,843,0,0,0,7,0,-53.0335236351,22.8986374606,1.55748399726,57.7869187888,99.8187817984,0.254815329167,6.74065616313,0.724184261072,0.000467377220944,2904.86700363
2.318,843,0,0,0,7,0,-53.1001056985,22.8215632996,1.55072220873,57.8173824727,99.7875935765,0.255784959631,6.68848641006,0.724184261072,0.000466435116314,2904.06582584
2.319,843,0,0,0,7,0,-53.1665812226,22.7444566991,1.54395826474,57.8478995,99.756349564,0.256043128715,6.65642027748,0.724184261072,0.000467449625387,2903.26071268
2.32,843,0,0,0,7,0,-53.2329753374,22.6672886359,1.53718961923,57.8784812283,99.7250499789,0.259125614623,6.75979452051,0.724184261072,0.000468743321018,2902.45652857
2.321,843,0,0,0,7,0,-53.2992419466,22.5901128612,1.53042098661,57.9091061885,99.6936950632,0.25754230065,6.82273278846,0.724184261072,0.000470702436357,2901.65408934
2.322,843,0,0,0,7,0,-53.3654270539,22.5128759732,1.52364768304,57.9397954042,99.6622850588,0.251113883699,6.78659427868,0.724184261072,0.000471108580428,2900.84787053
2.323,843,0,0,0,7,0,-53.4315138961,22.4355976406,1.5168714334,57.9705409468,99.6308201734,0.249121953721,6.92460932266,0.724184261072,0.000470224476384,2900.04053121
2.324,843,0,0,0,7,0,-53.4975024436,22.3582780444,1.51009225339,58.0013426003,99.5993006337,0.24494035192,7.26215611644,0.724184261072,0.00046959026119,2899.23067288
2.325,843,0,0,0,7,0,-53.5633926672,22.2809173653,1.50331015872,58.0322001487,99.5677266661,0.242853068682,7.39897429749,0.724184261072,0.000469753921223,2898.41232074
2.326,843,0,0,0,7,0,-53.6291824619,22.2035182263,1.49652537917,58.0631123982,99.5360984993,0.240034237395,7.27178070007,0.724184261072,0.000471435874048,2897.58359852
2.327,843,0,0,0,7,0,-53.6948759515,22.1260759229,1.48973750218,58.0940810842,99.5044163589,0.24399152711,7.11937743842,0.724184261072,0.000472332946107,2896.75453863
2.328,843,0,0,0,7,0,-53.7604731018,22.0485906327,1.48294654323,58.1251059997,99.4726804655,0.245156315358,6.72959591982,0.724184261072,0.00047004185796,2895.92767247
2.329,843,0,0,0,7,0,-53.8259656121,21.9710723185,1.47615337526,58.1561830048,99.4408910494,0.246923559489,6.72537561306,0.724184261072,0.000470955319588,2895.09880438
2.33,843,0,0,0,7,0,-53.8913637922,21.8935089297,1.4693569421,58.1873167835,99.409048338,0.246414775037,6.85249764112,0.724184261072,0.000471550496484,2894.26873154
2.331,843,0,0,0,7,0,-53.956663482,21.8159055387,1.46255768808,58.2185051644,99.3771525519,0.242028207558,7.08806612054,0.724184261072,0.000470743445547,2893.43820167
2.332,843,0,0,0,7,0,-54.0218628549,21.7382644687,1.45575581659,58.2497470675,99.3452039179,0.244783447647,7.54827971667,0.724184261072,0.000471928349923,2892.60175815
2.333,843,0,0,0,7,0,-54.086965229,21.6605819178,1.44895099441,58.2810438795,99.3132026609,0.246963250603,7.62343948295,0.724184261072,0.000472625554306,2891.75832409
2.334,843,0,0,0,7,0,-54.1519713433,21.5828571436,1.44214315639,58.312395764,99.2811490005,0.248120891982,7.54818439557,0.724184261072,0.000474834838668,2890.91030592
2.335,843,0,0,0,7,0,-54.2168747656,21.5050979903,1.43533298942,58.343799411,99.2490431627,0.246078394214,7.45505359057,0.724184261072,0.000473682342123,2890.05819462
2.336,843,0,0,0,7,0,-54.2816795739,21.4272997315,1.42852007939,58.3752565799,99.2168853752,0.245389270232,7.41972348876,0.724184261072,0.00047371577919,2889.20694764
2.337,843,0,0,0,7,0,-54.3463877859,21.3494600894,1.42170422668,58.406768053,99.1846758588,0.242562406197,7.4188685015,0.724184261072,0.000472210046597,2888.35329305
2.338,843,0,0,0,7,0,-54.410997333,21.2715816975,1.41488566178,58.4383326261,99.1524148337,0.234798055981,7.22160456946,0.724184261072,0.000474857420671,2887.49919638
2.339,843,0,0,0,7,0,-54.4755122633,21.1936598163,1.40806396962,58.4699520856,99.1201025174,0.236146916542,7.26027789591,0.724184261072,0.000472823281423,2886.6413644
2.34,843,0,0,0,7,0,-54.539920346,21.1157093787,1.40124045731,58.5016202232,99.0877391366,0.235572020868,7.16952237114,0.724184261072,0.00047509706824,2885.77916331
2.341,843,0,0,0,7,0,-54.6042337605,21.0377158053,1.39441384844,58.5333428129,99.0553249178,0.234920256636,7.26871277038,0.724184261072,0.000475086570337,2884.91153535
2.342,843,0,0,0,7,0,-54.6684463932,20.9596866557,1.38758480456,58.5651166424,99.0228600796,0.232143642626,7.26353516722,0.724184261072,0.000475398304907,2884.04238717
2.343,843,0,0,0,7,0,-54.7325642984,20.8816147192,1.38075269446,58.5969445105,98.9903448403,0.230775396038,7.01201236215,0.724184261072,0.000477321936736,2883.17972292
2.344,843,0,0,0,7,0,-54.7965773421,20.8035124917,1.37391861153,58.6288211782,98.9577794226,0.233452187882,6.89483849765,0.724184261072,0.000476429604477,2882.31405977
2.345,843,0,0,0,7,0,-54.8604956069,20.7253678279,1.36708149284,58.6607514583,98.9251640489,0.23803782803,6.99897615923,0.724184261072,0.0004762005452,2881.43647706
