time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,854,0,0,0,2,0,99.0722868669,9.06174925968,0.795826164523,99.4890278571,55.7042187833,0.165876127507,6.50496257058,0.813428217822,0.00154842994174,1313.67574747
0.163,854,0,0,0,2,0,99.0607878069,9.11732427017,0.800708385185,99.4826940562,55.7119391734,0.165049407616,6.46727593131,0.813428217822,0.00154821682318,1313.52470777
0.164,854,0,0,0,2,0,99.0492150739,9.17290679955,0.805591192055,99.4763198107,55.7197061887,0.166492819605,6.40066575143,0.813428217822,0.00154613216806,1313.37472245
0.165,854,0,0,0,2,0,99.0375730414,9.22847576056,0.810472732198,99.4699075341,55.7275198103,0.168056542072,6.34017820673,0.813428217822,0.00154264447492,1313.22590092
0.166,854,0,0,0,2,0,99.0258587706,9.28404514177,0.815354234008,99.4634556105,55.7353800219,0.168690038466,6.3188451535,0.813428217822,0.00154163030138,1313.07825424
0.167,854,0,0,0,2,0,99.0140737314,9.33960788822,0.820235077277,99.4569648541,55.7432868047,0.166134283462,6.26658997913,0.813428217822,0.00154218444607,1312.93204082
0.168,854,0,0,0,2,0,99.0022194207,9.39515694745,0.825114642045,99.4504360899,55.7512401446,0.165855960425,6.2352311288,0.813428217822,0.00154426011027,1312.78731969
0.169,854,0,0,0,2,0,98.9902943514,9.45069929183,0.829993540341,99.4438684996,55.7592400275,0.163394204574,6.22234340353,0.813428217822,0.00154531673261,1312.64371193
0.17,854,0,0,0,2,0,98.9782954954,9.50624890149,0.834872999719,99.4372604222,55.7672864319,0.167008429131,6.24727747778,0.813428217822,0.00154488004909,1312.50147194
0.171,854,0,0,0,2,0,98.96622891,9.56177769474,0.839750553039,99.4306151965,55.7753793412,0.169384738103,6.28244417432,0.813428217822,0.00154705102102,1312.36023515
0.172,854,0,0,0,2,0,98.9540915673,9.61729965168,0.844627427858,99.4239311534,55.7835187435,0.168520055831,6.33643192082,0.813428217822,0.00154733195984,1312.21966217
0.173,854,0,0,0,2,0,98.9418834676,9.67281473183,0.849503620164,99.4172082959,55.791704622,0.170547726456,6.36540252905,0.813428217822,0.00155037018648,1312.07982573
0.174,854,0,0,0,2,0,98.9296046113,9.72832289467,0.854379125945,99.4104466271,55.7999369598,0.170412271715,6.40912472016,0.813428217822,0.00154876911321,1311.94079402
0.175,854,0,0,0,2,0,98.9172518811,9.7838381116,0.859255171892,99.403644437,55.8082157351,0.168828668691,6.39653042453,0.813428217822,0.00154827706342,1311.80255654
0.176,854,0,0,0,2,0,98.904831513,9.83933231824,0.864129292586,99.3968051625,55.816540931,0.1673341803,6.41205501059,0.813428217822,0.00154743504847,1311.66529978
0.177,854,0,0,0,2,0,98.8923419664,9.8948124818,0.869002099539,99.3899279519,55.8249125377,0.167017072639,6.50477634398,0.813428217822,0.0015488564541,1311.52868674
0.178,854,0,0,0,2,0,98.8797785024,9.9502995734,0.873875434175,99.3830102007,55.8333305354,0.164204776786,6.58676333699,0.813428217822,0.00155907880813,1311.39320109
0.179,854,0,0,0,2,0,98.8671458696,10.0057725417,0.878747447129,99.3760545284,55.8417949044,0.163173188056,6.73856927391,0.813428217822,0.00156141307371,1311.25815486
0.18,854,0,0,0,2,0,98.8544392758,10.0612523524,0.883619979288,99.3690583014,55.8503056247,0.163492433469,6.97256006458,0.813428217822,0.00156049094409,1311.12336117
0.181,854,0,0,0,2,0,98.8416651355,10.116710959,0.888490567001,99.3620250542,55.8588626784,0.162850678511,7.13326458704,0.813428217822,0.00155374663873,1310.98866756
0.182,854,0,0,0,2,0,98.8288202421,10.1721623239,0.893360436067,99.3549530202,55.8674660527,0.162327479311,7.1875420911,0.813428217822,0.00154717993886,1310.85402297
0.183,854,0,0,0,2,0,98.815904596,10.2276064064,0.898229582467,99.3478422026,55.8761157295,0.160966086768,7.21224462523,0.813428217822,0.00153952381625,1310.71770252
0.184,854,0,0,0,2,0,98.8029181977,10.283043166,0.903098002181,99.3406926044,55.8848116908,0.160396527304,7.17342217341,0.813428217822,0.00153967641413,1310.58215632
0.185,854,0,0,0,2,0,98.7898602234,10.3384760605,0.907965998415,99.3335037763,55.8935539171,0.157454539577,7.06444179532,0.813428217822,0.00153899393809,1310.44773041
0.186,854,0,0,0,2,0,98.7767298363,10.3939085463,0.912833874236,99.3262752634,55.9023423866,0.157163478091,6.98339190442,0.813428217822,0.0015400713716,1310.31473982
0.187,854,0,0,0,2,0,98.763531184,10.4493230933,0.917700089768,99.3190093511,55.9111770823,0.159035058781,6.88704731676,0.813428217822,0.00154068544345,1310.18278423
0.188,854,0,0,0,2,0,98.7502617813,10.5047301549,0.92256556253,99.3117046713,55.9200579895,0.15835486287,6.80371672619,0.813428217822,0.00153811407434,1310.05140954
0.189,854,0,0,0,2,0,98.7369182607,10.5601436766,0.927431516654,99.3043593772,55.9289850852,0.160389437216,6.76215743785,0.813428217822,0.00153915739303,1309.92272998
0.19,854,0,0,0,2,0,98.7235073586,10.6155356453,0.932295491803,99.2969771801,55.937958351,0.162599090739,6.74914091392,0.813428217822,0.00154129652007,1309.79621649
0.191,854,0,0,0,2,0,98.7100257074,10.6709200066,0.93715871211,99.2895562252,55.9469777735,0.165827605071,6.73529030497,0.813428217822,0.00153885914156,1309.67167526
0.192,854,0,0,0,2,0,98.6964733077,10.7262967196,0.94202117355,99.2820965159,55.9560433343,0.164779174865,6.67379441283,0.813428217822,0.00153004269358,1309.5492613
0.193,854,0,0,0,2,0,98.6828467206,10.7816797224,0.946884099488,99.2745961665,55.9651550099,0.165307219452,6.63488722903,0.813428217822,0.00152820188575,1309.42905432
0.194,854,0,0,0,2,0,98.6691545539,10.8370340288,0.951744417515,99.2670599159,55.9743127844,0.165010416672,6.58606853543,0.813428217822,0.00152681353602,1309.31054358
0.195,854,0,0,0,2,0,98.6553881739,10.8923945405,0.956605191695,99.2594830133,55.9835166417,0.166274325361,6.52163370847,0.813428217822,0.00152480915185,1309.19368309
0.196,854,0,0,0,2,0,98.6415527849,10.9477402538,0.961464577398,99.251868328,55.9927665607,0.167019333649,6.54173417929,0.813428217822,0.00152373923198,1309.07839338
0.197,854,0,0,0,2,0,98.6276466497,11.0030781155,0.966323184097,99.2442149053,56.0020625251,0.168057278207,6.59966938658,0.813428217822,0.00152522261397,1308.96422073
0.198,854,0,0,0,2,0,98.6136662403,11.0584220533,0.971182234177,99.2365208106,56.0114045112,0.166505876093,6.60705143538,0.813428217822,0.0015259405967,1308.85148243
0.199,854,0,0,0,2,0,98.5996186144,11.1137440892,0.976039270778,99.2287899314,56.0207925002,0.167826233217,6.63632170302,0.813428217822,0.0015193381289,1308.73915126
0.2,854,0,0,0,2,0,98.585502026,11.1690511688,0.980894903277,99.2210213037,56.0302264803,0.167530979251,6.65796432312,0.813428217822,0.00151997668641,1308.62682709
0.201,854,0,0,0,2,0,98.5713111203,11.2243641972,0.985750966564,99.213211986,56.0397064302,0.169740653283,6.60467675894,0.813428217822,0.00152394665972,1308.5147906
0.202,854,0,0,0,2,0,98.5570512621,11.2796621887,0.990605617785,99.2053649358,56.049232328,0.170423539434,6.57012347613,0.813428217822,0.0015256050062,1308.40322932
0.203,854,0,0,0,2,0,98.5427188517,11.3349590631,0.995460078518,99.1974781757,56.0588041544,0.167109735715,6.56232656603,0.813428217822,0.00152857825685,1308.29271546
0.204,854,0,0,0,2,0,98.5283156899,11.3902477993,1.00031373192,99.1895527018,56.0684218875,0.170230696178,6.5754533784,0.813428217822,0.00152600396138,1308.18353316
0.205,854,0,0,0,2,0,98.5138436039,11.4455213792,1.00516596146,99.1815895208,56.0780855102,0.169829781283,6.55175346659,0.813428217822,0.00152603563641,1308.07590155
0.206,854,0,0,0,2,0,98.4993007764,11.5007867403,1.0100173757,99.1735876339,56.0877950054,0.170351682222,6.61673387839,0.813428217822,0.00152207021886,1307.96938482
0.207,854,0,0,0,2,0,98.4846872079,11.5560438416,1.01486797061,99.1655470448,56.0975503534,0.170840642873,6.61319688081,0.813428217822,0.00151981232108,1307.86413037
0.208,854,0,0,0,2,0,98.4699991916,11.6113065906,1.01971896652,99.1574657215,56.1073515293,0.170732682535,6.60491496073,0.813428217822,0.00151409549245,1307.76026336
0.209,854,0,0,0,2,0,98.4552441427,11.6665470499,1.02456791064,99.149347747,56.1171985132,0.17123304166,6.55522879235,0.813428217822,0.00150986099702,1307.65803538
0.21,854,0,0,0,2,0,98.4404183543,11.721779127,1.02941602331,99.1411910813,56.12709129,0.167130888111,6.5344434862,0.813428217822,0.00150451761875,1307.55817498
0.211,854,0,0,0,2,0,98.425521827,11.7770027808,1.03426330048,99.132995728,56.1370298395,0.169400491446,6.51240271021,0.813428217822,0.00150099187229,1307.45974369
0.212,854,0,0,0,2,0,98.4105526721,11.8322249405,1.03911034989,99.1247606534,56.1470141391,0.167423792063,6.53071198311,0.813428217822,0.00149728083901,1307.36288777
0.213,854,0,0,0,2,0,98.3955146688,11.8874316252,1.04395594396,99.1164879401,56.1570441685,0.168119979364,6.57014320984,0.813428217822,0.00150019498634,1307.26698185
0.214,854,0,0,0,2,0,98.380404021,11.9426367317,1.04880130196,99.1081755034,56.1671199074,0.17021582608,6.66927946131,0.813428217822,0.00150055267128,1307.17256332
0.215,854,0,0,0,2,0,98.3652245437,11.9978262837,1.05364519674,99.0998254452,56.1772413353,0.169583715706,6.73205022199,0.813428217822,0.00150676417359,1307.08000089
0.216,854,0,0,0,2,0,98.3499743303,12.0530072078,1.05848823581,99.0914367182,56.1874084342,0.168108804136,6.72983645772,0.813428217822,0.00151105070904,1306.98910901
0.217,854,0,0,0,2,0,98.3346456455,12.1082073209,1.06333286006,99.0830050791,56.1976211738,0.170175591867,6.64753027863,0.813428217822,0.00151354766334,1306.89972871
0.218,854,0,0,0,2,0,98.3192578473,12.1633569398,1.06817295333,99.0745411756,56.2078795384,0.169022014572,6.61839521443,0.813428217822,0.00151385652279,1306.81242762
0.219,854,0,0,0,2,0,98.3037915253,12.2185256591,1.07301462302,99.0660343302,56.2181835123,0.166970196197,6.59719586454,0.813428217822,0.00151569163954,1306.72640401
0.22,854,0,0,0,2,0,98.2882622946,12.27365774,1.07785297698,99.0574931353,56.2285330747,0.170059572432,6.58539517236,0.813428217822,0.00151791384181,1306.64186364
0.221,854,0,0,0,2,0,98.2726544697,12.3288088304,1.08269289839,99.0489089673,56.2389282048,0.167705435959,6.58454964483,0.813428217822,0.00152085317275,1306.55894648
0.222,854,0,0,0,2,0,98.2569798515,12.3839371271,1.08753071821,99.0402883243,56.2493688769,0.167362105435,6.62323169079,0.813428217822,0.00152069452984,1306.47773718
0.223,854,0,0,0,2,0,98.2412364887,12.4390495511,1.0923670434,99.0316301306,56.2598550775,0.168794942078,6.66331074459,0.813428217822,0.0015189879344,1306.39748478
0.224,854,0,0,0,2,0,98.2254184104,12.4941669338,1.09720370153,99.0229311081,56.2703867831,0.169440334717,6.69631131515,0.813428217822,0.00151472406104,1306.31803515
0.225,854,0,0,0,2,0,98.2095315976,12.549268363,1.10203885704,99.0141945517,56.2809639702,0.171772849081,6.71420758263,0.813428217822,0.00151052162857,1306.23923323
0.226,854,0,0,0,2,0,98.1935700259,12.6043746629,1.1068743368,99.0054171541,56.2915866154,0.172574260368,6.75387298441,0.813428217822,0.0015074124056,1306.16025014
0.227,854,0,0,0,2,0,98.1775437763,12.6594510218,1.11170708571,98.9966044608,56.3022546999,0.169971783985,6.70559988846,0.813428217822,0.00150654242073,1306.08139816
0.228,854,0,0,0,2,0,98.1614437582,12.71452869,1.11653984542,98.9877514732,56.3129682062,0.168896123957,6.67205845525,0.813428217822,0.00148976129449,1306.00318971
0.229,854,0,0,0,2,0,98.1452730071,12.7695971963,1.1213716967,98.9788598676,56.3237271092,0.169628234114,6.60954788687,0.813428217822,0.00148658889462,1305.92559403
0.23,854,0,0,0,2,0,98.1290325487,12.8246530248,1.1262023306,98.9699302104,56.3345313886,0.168501558919,6.55259611677,0.813428217822,0.00148414935879,1305.84854066
0.231,854,0,0,0,2,0,98.112717245,12.879713507,1.13103326731,98.9609596835,56.3453810193,0.170131629175,6.56933016294,0.813428217822,0.00148520910961,1305.77208546
0.232,854,0,0,0,2,0,98.0963374005,12.9347438601,1.13586145461,98.9519539543,56.356275982,0.170815710041,6.63243838891,0.813428217822,0.0014913076324,1305.69672599
0.233,854,0,0,0,2,0,98.0798826852,12.9897787811,1.14068993627,98.9429073449,56.3672162574,0.171544563276,6.7148442844,0.813428217822,0.00149364204915,1305.62227865
0.234,854,0,0,0,2,0,98.0633593214,13.0447973889,1.14551687981,98.9338232822,56.3782018214,0.170175578587,6.72491489753,0.813428217822,0.00149133619209,1305.54938483
0.235,854,0,0,0,2,0,98.0467610433,13.0998204764,1.150344109,98.9246983274,56.3892326495,0.168737004599,6.77492186652,0.813428217822,0.00149116189268,1305.47852077
0.236,854,0,0,0,2,0,98.0300962304,13.1548202268,1.155169183,98.9155370909,56.4003087197,0.167439282699,6.77556920277,0.813428217822,0.0014977851835,1305.40871209
0.237,854,0,0,0,2,0,98.013356469,13.2098243697,1.15999453403,98.9063349514,56.4114300101,0.165475933201,6.76474667594,0.813428217822,0.00150219132176,1305.33998449
0.238,854,0,0,0,2,0,97.9965544526,13.2647912175,1.16481650456,98.8970988863,56.4225965034,0.161560108559,6.7163302601,0.813428217822,0.00150768508336,1305.27298328
0.239,854,0,0,0,2,0,97.9796774711,13.3197623729,1.16963874375,98.8878219085,56.4338081822,0.161577359201,6.68231218589,0.813428217822,0.00150393622122,1305.20799011
0.24,854,0,0,0,2,0,97.9627254894,13.3747377897,1.17446124706,98.8785040111,56.4450650144,0.158846417129,6.67584674544,0.813428217822,0.00150041363777,1305.14443653
0.241,854,0,0,0,2,0,97.9457070653,13.4296896755,1.17928157605,98.869149902,56.4563669776,0.160618615302,6.66262541605,0.813428217822,0.00149692553821,1305.08199282
0.242,854,0,0,0,2,0,97.928617921,13.4846318646,1.18410094384,98.8597572296,56.4677140543,0.163804246126,6.66419872049,0.813428217822,0.00149162426255,1305.02056451
0.243,854,0,0,0,2,0,97.9114580571,13.5395643157,1.18891934636,98.8503259982,56.4791062219,0.163249016974,6.69050942504,0.813428217822,0.0014822455404,1304.9594224
0.244,854,0,0,0,2,0,97.8942231242,13.5945008534,1.19373799575,98.8408538255,56.4905434532,0.160910805803,6.71339601654,0.813428217822,0.00147488696376,1304.89862549
0.245,854,0,0,0,2,0,97.8769218231,13.6494137047,1.19855445551,98.8313454974,56.5020257254,0.159990929788,6.76251565376,0.813428217822,0.00146546100314,1304.83763405
0.246,854,0,0,0,2,0,97.8595498044,13.7043166941,1.20336993778,98.8217986235,56.5135530212,0.161681283754,6.81323376205,0.813428217822,0.00146036673194,1304.77632187
0.247,854,0,0,0,2,0,97.8421081697,13.7592063157,1.20818413462,98.812213812,56.5251253189,0.161864944441,6.8486001274,0.813428217822,0.00146053219893,1304.71546904
0.248,854,0,0,0,2,0,97.8245936125,13.8140929212,1.21299795351,98.8025892511,56.5367425948,0.162149961871,6.83270465313,0.813428217822,0.00146050053594,1304.65535327
0.249,854,0,0,0,2,0,97.8070072254,13.8689730036,1.21781108637,98.7929255484,56.5484048224,0.163312525698,6.82296952848,0.813428217822,0.00146089345778,1304.59655614
0.25,854,0,0,0,2,0,97.7893501146,13.9238430574,1.22262322532,98.7832233169,56.5601119778,0.162658555223,6.77083327284,0.813428217822,0.00145899484334,1304.53893022
0.251,854,0,0,0,2,0,97.7716245183,13.9786961171,1.22743375905,98.7734837885,56.5718640404,0.163463208368,6.71991804023,0.813428217822,0.00145928332901,1304.48257308
0.252,854,0,0,0,2,0,97.7538282085,14.0335390667,1.23224329084,98.7637057409,56.5836609899,0.165350898774,6.70240587894,0.813428217822,0.00145949991403,1304.4280003
0.253,854,0,0,0,2,0,97.7359611859,14.0883718649,1.23705181661,98.7538891788,56.595502803,0.164157719291,6.74856260535,0.813428217822,0.00145719212227,1304.3753093
0.254,854,0,0,0,2,0,97.7180189227,14.1432083107,1.241860546,98.7440316228,56.6073894518,0.166804472823,6.78324490866,0.813428217822,0.00145702707791,1304.3240382
0.255,854,0,0,0,2,0,97.7000104769,14.1980206815,1.2466670475,98.7341380536,56.6193209128,0.165936551428,6.85936435909,0.813428217822,0.00146388189602,1304.27395216
0.256,854,0,0,0,2,0,97.6819313204,14.2528227765,1.25147253074,98.7242059835,56.6312971674,0.165639206426,6.94719470529,0.813428217822,0.00146897353173,1304.22460086
0.257,854,0,0,0,2,0,97.663781454,14.3076145543,1.25627699164,98.7142354173,56.6433181923,0.16630284256,7.0298561913,0.813428217822,0.00146878233525,1304.17583594
0.258,854,0,0,0,2,0,97.6455562785,14.3624098035,1.26108163879,98.7042238367,56.6553839586,0.164389979042,7.01279566032,0.813428217822,0.00147378147899,1304.12721307
0.259,854,0,0,0,2,0,97.6272673035,14.4171739084,1.26588343655,98.6941775665,56.6674944452,0.163573504071,6.96426130312,0.813428217822,0.00147303131831,1304.07897544
0.26,854,0,0,0,2,0,97.6089029941,14.4719413978,1.270685412,98.6840902727,56.6796496308,0.164551201522,6.86414369667,0.813428217822,0.00146663351536,1304.03038422
0.261,854,0,0,0,2,0,97.5904702956,14.5266914914,1.27548574268,98.6739657766,56.691849489,0.165644524812,6.76380453661,0.813428217822,0.00146144695244,1303.98138202
0.262,854,0,0,0,2,0,97.5719668908,14.5814310602,1.2802850306,98.6638028077,56.7040939985,0.167647031963,6.69203741104,0.813428217822,0.00145655033618,1303.9325691
0.263,854,0,0,0,2,0,97.5533916084,14.6361635168,1.2850835745,98.6536007279,56.7163831343,0.16728953233,6.6604353724,0.813428217822,0.00145078380209,1303.88350172
0.264,854,0,0,0,2,0,97.5347456167,14.6908853648,1.28988106738,98.6433601845,56.7287168712,0.167096289612,6.65235353651,0.813428217822,0.0014387138823,1303.8345113
0.265,854,0,0,0,2,0,97.5160295073,14.7455948361,1.29467735379,98.6330815061,56.741095186,0.169939937992,6.63033589769,0.813428217822,0.00143859322353,1303.78604926
0.266,854,0,0,0,2,0,97.4972415068,14.8002970682,1.29947288368,98.6227637238,56.753518054,0.168584623772,6.51831757819,0.813428217822,0.00143778773835,1303.73866963
0.267,854,0,0,0,2,0,97.4783798218,14.8549971954,1.30426810668,98.6124058608,56.7659854469,0.168895592412,6.41732286621,0.813428217822,0.00144492697499,1303.69305731
0.268,854,0,0,0,2,0,97.4594557797,14.9096623894,1.30906014452,98.6020141372,56.778497346,0.170545563719,6.40657311524,0.813428217822,0.00144312021159,1303.64936115
0.269,854,0,0,0,2,0,97.4404562538,14.9643305702,1.31385232091,98.5915813459,56.7910537308,0.171787282246,6.4923536995,0.813428217822,0.00144372232637,1303.60694727
0.27,854,0,0,0,2,0,97.4213848198,15.0189913422,1.31864372408,98.5811094602,56.8036545709,0.173463249719,6.49206640905,0.813428217822,0.00144434251736,1303.56611051
0.271,854,0,0,0,2,0,97.4022450936,15.0736343158,1.32343344289,98.5706004691,56.8162998429,0.170851907578,6.55757485582,0.813428217822,0.00144439887527,1303.52678836
0.272,854,0,0,0,2,0,97.383029819,15.1282801408,1.32822328693,98.5600503949,56.8289895201,0.17241340168,6.61626410444,0.813428217822,0.00144277530985,1303.48913102
0.273,854,0,0,0,2,0,97.3637486966,15.1829011907,1.33301083421,98.5494645683,56.8417235779,0.174479468679,6.65526107652,0.813428217822,0.00143971407453,1303.45271475
0.274,854,0,0,0,2,0,97.3443991674,15.2375047534,1.33779672314,98.5388415826,56.854501999,0.173543283806,6.75494684752,0.813428217822,0.00143712030803,1303.41868658
0.275,854,0,0,0,2,0,97.3249743535,15.292110174,1.34258264879,98.5281776684,56.8673247564,0.174280647452,6.68445670244,0.813428217822,0.00143510967645,1303.38637385
0.276,854,0,0,0,2,0,97.3054811428,15.3466980253,1.347366908,98.5174766136,56.8801918232,0.173072225415,6.61806224826,0.813428217822,0.00143585422062,1303.35540759
0.277,854,0,0,0,2,0,97.2859147681,15.4012816163,1.35215066677,98.5067358058,56.8931031745,0.172287100279,6.53668989286,0.813428217822,0.00144054129913,1303.32571691
0.278,854,0,0,0,2,0,97.2662776908,15.4558540143,1.35693331706,98.4959566031,56.9060587831,0.170579520355,6.4651797416,0.813428217822,0.00144285084668,1303.29684184
0.279,854,0,0,0,2,0,97.2465723991,15.5104082913,1.36171425126,98.4851403738,56.9190586266,0.16998722841,6.43999571232,0.813428217822,0.00144395097899,1303.26962678
0.28,854,0,0,0,2,0,97.2267964154,15.5649512933,1.36649406891,98.4742857604,56.9321026827,0.169795435913,6.46806858192,0.813428217822,0.00144361685568,1303.24380703
0.281,854,0,0,0,2,0,97.2069484879,15.6194864202,1.3712730675,98.4633920815,56.9451909252,0.166913744874,6.55525607475,0.813428217822,0.00144390187875,1303.21894935
