time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0651085949,9.04959196476,0.795010025474,99.4807664656,55.6350428487,0.149123329244,6.79798054575,0.0,0.00155588260241,1313.77705952
0.163,856,0,0,0,0,0,99.0535589524,9.10509108428,0.799895610704,99.4743688483,55.6428502342,0.15079894161,6.76209995261,0.0,0.0015475687108,1313.62933405
0.164,856,0,0,0,0,0,99.0419385443,9.16058369897,0.804780550093,99.4679323,55.6507043978,0.150271056011,6.72655856249,0.0,0.00154529318573,1313.48221995
0.165,856,0,0,0,0,0,99.0302473708,9.21606976844,0.809664839631,99.4614568235,55.6586053229,0.150517292088,6.68864474809,0.0,0.00154122341687,1313.3355096
0.166,856,0,0,0,0,0,99.0184824631,9.27156325873,0.814549708239,99.4549407811,55.6665529883,0.151264910114,6.73021487741,0.0,0.00154333573605,1313.18918247
0.167,856,0,0,0,0,0,99.0066512538,9.32702911418,0.819432069665,99.4483882902,55.6745473796,0.151730008893,6.79780599038,0.0,0.00154314183201,1313.04302313
0.168,856,0,0,0,0,0,98.9947477867,9.38249530559,0.824314385592,99.4417960503,55.6825884853,0.15062146602,6.90079909695,0.0,0.00154948680223,1312.89696272
0.169,856,0,0,0,0,0,98.9827720442,9.43796179085,0.82919665184,99.4351640588,55.6906762836,0.151278561839,6.93182963302,0.0,0.00155639032784,1312.75093527
0.17,856,0,0,0,0,0,98.9707270497,9.49341452815,0.834077631971,99.4284939927,55.6988107578,0.148585928967,6.85921782485,0.0,0.0015603809418,1312.60544353
0.171,856,0,0,0,0,0,98.9586082333,9.5488744757,0.838959170273,99.421783326,55.7069918886,0.145224016705,6.80118613422,0.0,0.00156731362645,1312.46068357
0.172,856,0,0,0,0,0,98.9464217129,9.60431359712,0.843838798555,99.4150354493,55.715219659,0.144206477456,6.76459368639,0.0,0.0015633848152,1312.31703098
0.173,856,0,0,0,0,0,98.9341644301,9.65974584992,0.848717744892,99.4082486677,55.723494057,0.144019227534,6.776281789,0.0,0.00156181090304,1312.17459436
0.174,856,0,0,0,0,0,98.9218363853,9.71517119364,0.853596005269,99.4014229843,55.7318150657,0.140982450549,6.81591701662,0.0,0.00155977080834,1312.03362152
0.175,856,0,0,0,0,0,98.9094360137,9.7705965833,0.858474191371,99.3945575375,55.7401826655,0.141856606981,6.91590695061,0.0,0.0015520976901,1311.89400503
0.176,856,0,0,0,0,0,98.8969648719,9.82601498205,0.863351683393,99.3876531941,55.7485968368,0.141518437666,6.95579544245,0.0,0.00154774225237,1311.75578237
0.177,856,0,0,0,0,0,98.8844261262,9.8814123619,0.86822724627,99.3807117057,55.7570575673,0.142555345683,7.03732359573,0.0,0.00154179328297,1311.61910127
0.178,856,0,0,0,0,0,98.8718134451,9.93681665729,0.873103338079,99.3737295699,55.7655648397,0.13995829282,7.13543772592,0.0,0.00153818439959,1311.48382136
0.179,856,0,0,0,0,0,98.8591315958,9.99220684829,0.877978108408,99.3667094309,55.774118634,0.141699585409,7.24726219774,0.0,0.00153167088428,1311.35037363
0.18,856,0,0,0,0,0,98.8463773769,10.0475968783,0.882852783929,99.3596495193,55.7827189327,0.143284335716,7.23799388127,0.0,0.00153025703435,1311.21853103
0.181,856,0,0,0,0,0,98.8335540085,10.1029727246,0.887726130109,99.3525516205,55.7913657181,0.142507806004,7.20296336262,0.0,0.00152746457989,1311.08860763
0.182,856,0,0,0,0,0,98.8206582535,10.158348327,0.892599373258,99.3454139456,55.8000589722,0.142923392678,7.08564039748,0.0,0.00153001833274,1310.96029137
0.183,856,0,0,0,0,0,98.8076940836,10.2137066092,0.897471010148,99.338238695,55.8087986782,0.145841642575,7.09749527011,0.0,0.00153665533201,1310.8335607
0.184,856,0,0,0,0,0,98.7946577196,10.2690636914,0.90234245896,99.3310237788,55.8175848194,0.146338827291,6.95555423525,0.0,0.00153899974766,1310.70763704
0.185,856,0,0,0,0,0,98.7815504905,10.3244138551,0.907213215984,99.3237699374,55.8264173752,0.146439282416,6.88653078273,0.0,0.0015489905616,1310.58250394
0.186,856,0,0,0,0,0,98.7683708363,10.3797636084,0.912083853472,99.3164763128,55.8352963246,0.145960834568,6.7985756434,0.0,0.0015501873935,1310.45896381
0.187,856,0,0,0,0,0,98.7551237564,10.4350919552,0.916952523368,99.3091456724,55.8442216515,0.14188551487,6.77927518831,0.0,0.00154694859528,1310.33696856
0.188,856,0,0,0,0,0,98.7418042431,10.4904198094,0.921821065585,99.3017752462,55.8531933399,0.142599469448,6.82270459179,0.0,0.00154579634389,1310.21629554
0.189,856,0,0,0,0,0,98.7284139693,10.545740146,0.926688861481,99.2943659649,55.8622113689,0.145412384895,6.8201186353,0.0,0.00154864457878,1310.09674596
0.19,856,0,0,0,0,0,98.7149529354,10.6010529244,0.931555907028,99.2869178318,55.8712757197,0.144856427434,6.88431501422,0.0,0.00154424692191,1309.97821451
0.191,856,0,0,0,0,0,98.7014219957,10.6563546133,0.93642189108,99.2794313218,55.8803863749,0.143367181067,6.97767677547,0.0,0.00153909731535,1309.86067526
0.192,856,0,0,0,0,0,98.6878185843,10.711655643,0.941287730915,99.2719050192,55.8895433148,0.141301197839,7.06431012482,0.0,0.00154144054407,1309.74422525
0.193,856,0,0,0,0,0,98.6741461354,10.7669420132,0.94615219422,99.2643408271,55.8987465205,0.140594194555,7.05341932704,0.0,0.00154258745977,1309.62899898
0.194,856,0,0,0,0,0,98.6603994629,10.8222346186,0.951017119003,99.2567358817,55.9079959708,0.140129863903,7.00982127809,0.0,0.00153964343417,1309.51399983
0.195,856,0,0,0,0,0,98.6465855066,10.8775055073,0.95588004544,99.2490940252,55.9172916471,0.140449647762,6.97612206775,0.0,0.00154224102902,1309.40001144
0.196,856,0,0,0,0,0,98.6327007971,10.9327685942,0.960742197395,99.2414133375,55.9266335354,0.142911434621,6.98476336757,0.0,0.00154121509677,1309.28670063
0.197,856,0,0,0,0,0,98.618745335,10.9880238386,0.965603570834,99.2336938221,55.9360216169,0.145158454021,6.99587270152,0.0,0.00153670764924,1309.17407071
0.198,856,0,0,0,0,0,98.6047173502,11.0432781738,0.970464775282,99.2259345051,55.94545587,0.147379558937,6.99816428277,0.0,0.00153146965342,1309.06237345
0.199,856,0,0,0,0,0,98.5906203841,11.0985176111,0.97532457959,99.2181373486,55.9549362758,0.148576186706,7.00205629411,0.0,0.0015341500522,1308.95128203
0.2,856,0,0,0,0,0,98.5764508784,11.1537560558,0.980184206638,99.2103003877,55.964462815,0.151274823906,7.00490650234,0.0,0.00153238870323,1308.84096567
0.201,856,0,0,0,0,0,98.5622124102,11.2089795233,0.985042425676,99.2024256041,55.9740354683,0.150904685607,6.93163287975,0.0,0.00153225152745,1308.73188118
0.202,856,0,0,0,0,0,98.5479031917,11.2641949446,0.989899846023,99.1945120102,55.9836542186,0.149689450259,6.88855587431,0.0,0.00153011338954,1308.62446458
0.203,856,0,0,0,0,0,98.5335195929,11.3194162169,0.994757689752,99.1865576059,55.9933190416,0.148989120995,6.82845510301,0.0,0.0015250943033,1308.51832043
0.204,856,0,0,0,0,0,98.5190706991,11.374608456,0.999612887653,99.1785674169,56.0030299198,0.146615712721,6.68333857656,0.0,0.00152016687159,1308.4136705
0.205,856,0,0,0,0,0,98.5045473992,11.4298064613,1.00446850055,99.1705364059,56.0127868358,0.147528183634,6.53859138734,0.0,0.0015172877415,1308.31041407
0.206,856,0,0,0,0,0,98.4899551838,11.4849892906,1.00932268576,99.1624676145,56.022589767,0.150227702168,6.49267045341,0.0,0.00151835173397,1308.20850686
0.207,856,0,0,0,0,0,98.4752922205,11.54016387,1.01417605208,99.1543600308,56.0324386959,0.149511129331,6.57392912903,0.0,0.00151668552936,1308.10818646
0.208,856,0,0,0,0,0,98.4605547899,11.595344086,1.01902982055,99.1462116058,56.0423335971,0.147982613087,6.64160858249,0.0,0.00151414125723,1308.0091966
0.209,856,0,0,0,0,0,98.4457503319,11.650502043,1.02388153698,99.1380264564,56.0522744503,0.147538620912,6.73503845958,0.0,0.0015148425332,1307.91147875
0.21,856,0,0,0,0,0,98.4308751274,11.7056516275,1.02873242239,99.1298025256,56.0622612399,0.146813187975,6.79613445673,0.0,0.00151502339769,1307.81474928
0.211,856,0,0,0,0,0,98.4159291767,11.7607927987,1.03358247275,99.121539817,56.0722939455,0.147311803956,6.81444352048,0.0,0.00151546145044,1307.7191448
0.212,856,0,0,0,0,0,98.400910585,11.8159324753,1.03843229612,99.1132372887,56.0823725439,0.148018019402,6.82853814679,0.0,0.00151140104131,1307.62503971
0.213,856,0,0,0,0,0,98.3858212392,11.8710636557,1.04328127625,99.1048959893,56.0924970123,0.1457389702,6.84014710134,0.0,0.00150549708137,1307.53184143
0.214,856,0,0,0,0,0,98.3706649667,11.9261723845,1.04812818526,99.0965180338,56.1026673351,0.144348056527,6.90891210918,0.0,0.00149955632129,1307.43965443
0.215,856,0,0,0,0,0,98.3554341144,11.9812864501,1.05297546673,99.0880991954,56.1128834917,0.144177305119,6.9564793141,0.0,0.0014929638008,1307.34876203
0.216,856,0,0,0,0,0,98.3401344408,12.0363849417,1.05782128112,99.0796426627,56.1231454593,0.145359434828,7.03185959526,0.0,0.00149016226887,1307.25935394
0.217,856,0,0,0,0,0,98.324762084,12.0914817288,1.06266684775,99.0711463046,56.1334532171,0.1468630433,7.0867824063,0.0,0.00148757813193,1307.17176863
0.218,856,0,0,0,0,0,98.3093189757,12.1465698151,1.06751155088,99.0626111944,56.1438067422,0.144287743695,7.15331988838,0.0,0.00148852943494,1307.08506888
0.219,856,0,0,0,0,0,98.2938070745,12.2016422081,1.0723547751,99.0540384161,56.1542060163,0.144932190158,7.22105793828,0.0,0.00148856450588,1306.99938074
0.22,856,0,0,0,0,0,98.2782244318,12.2567058196,1.07719712783,99.0454268942,56.1646510211,0.142505231316,7.30732464772,0.0,0.00148744811941,1306.91519764
0.221,856,0,0,0,0,0,98.2625705541,12.3117623461,1.0820387578,99.0367763603,56.1751417349,0.139593885331,7.37140746639,0.0,0.00149345615206,1306.83259939
0.222,856,0,0,0,0,0,98.2468449413,12.3668134832,1.08687981365,99.028086543,56.1856781349,0.140596416114,7.44680186129,0.0,0.00149449113254,1306.75091188
0.223,856,0,0,0,0,0,98.2310500772,12.4218505045,1.09171952758,99.0193588181,56.1962602007,0.140205304881,7.3680194408,0.0,0.00150143742171,1306.66977904
0.224,856,0,0,0,0,0,98.215182471,12.4768855267,1.09655896461,99.0105912609,56.2068879104,0.13983555679,7.27460061131,0.0,0.00149794335403,1306.58839691
0.225,856,0,0,0,0,0,98.1992461287,12.5319046163,1.10139689907,99.0017860884,56.2175612428,0.140379172058,7.21599438742,0.0,0.0014967335191,1306.50696415
0.226,856,0,0,0,0,0,98.183238543,12.5869164145,1.10623409035,98.9929419174,56.2282801784,0.143291050714,7.24107404645,0.0,0.00149052412039,1306.42518969
0.227,856,0,0,0,0,0,98.1671592025,12.6419226154,1.11107068696,98.9840584709,56.239044694,0.142608091645,7.20304060268,0.0,0.00149101075157,1306.34226309
0.228,856,0,0,0,0,0,98.1510096277,12.6969179705,1.11590622695,98.9751365929,56.2498547673,0.141804124257,7.19542477134,0.0,0.00149355342537,1306.25940532
0.229,856,0,0,0,0,0,98.134785217,12.7519180554,1.12074207937,98.9661737489,56.2607103723,0.141471266841,7.1314283301,0.0,0.00149196422184,1306.17636023
0.23,856,0,0,0,0,0,98.1184993014,12.8068777188,1.12557427388,98.9571773016,56.2716114934,0.144469053848,7.03280894963,0.0,0.00149451091078,1306.09324838
0.231,856,0,0,0,0,0,98.1021344071,12.8618559045,1.13040799255,98.9481376013,56.2825581098,0.144772838957,6.98053858743,0.0,0.00149647897771,1306.01047125
0.232,856,0,0,0,0,0,98.0857049825,12.9168040031,1.13523896111,98.9390626349,56.293550197,0.146128931167,6.98906441295,0.0,0.00149938193395,1305.92834197
0.233,856,0,0,0,0,0,98.0692006663,12.9717566596,1.14007022511,98.9299466808,56.3045877353,0.147642465515,6.95087543781,0.0,0.00150391115425,1305.84713767
0.234,856,0,0,0,0,0,98.0526276993,13.0266930241,1.14489995102,98.9207931922,56.3156707001,0.148100498737,6.87676990463,0.0,0.0015014332979,1305.76690196
0.235,856,0,0,0,0,0,98.0359818982,13.081626925,1.1497293541,98.9115998624,56.3267990691,0.149780073695,6.85866906952,0.0,0.0014964344003,1305.68887657
0.236,856,0,0,0,0,0,98.0192653555,13.1365513864,1.15455782063,98.902367853,56.3379728177,0.149338370246,6.79458011642,0.0,0.00149071626119,1305.61283351
0.237,856,0,0,0,0,0,98.0024823095,13.1914525049,1.15938412792,98.8930995043,56.3491919284,0.14874117522,6.78618728307,0.0,0.00149089657277,1305.53871185
0.238,856,0,0,0,0,0,97.9856242854,13.2463579637,1.16421070913,98.8837901401,56.3604563789,0.150714704779,6.78787863341,0.0,0.00149715133024,1305.46660989
0.239,856,0,0,0,0,0,97.9686976582,13.3012469308,1.16903573251,98.874443287,56.3717661442,0.151280065163,6.77526753341,0.0,0.00149391533507,1305.39648085
0.24,856,0,0,0,0,0,97.9516981552,13.3561332223,1.17386041213,98.8650565893,56.3831212018,0.148709665042,6.82685204474,0.0,0.00148966226699,1305.32811142
0.241,856,0,0,0,0,0,97.9346279135,13.4110098683,1.17868413485,98.8556312333,56.3945215266,0.147980987195,6.910025281,0.0,0.0014889118352,1305.26083747
0.242,856,0,0,0,0,0,97.9174890973,13.4658699026,1.18350628789,98.8461684158,56.4059670983,0.149826424933,6.97599841381,0.0,0.00148620371073,1305.19495943
0.243,856,0,0,0,0,0,97.9002795527,13.5207202101,1.18832747601,98.8366669495,56.4174578967,0.145385275786,7.03441783828,0.0,0.00148892020537,1305.13053866
0.244,856,0,0,0,0,0,97.8829949176,13.5755745948,1.19314891205,98.8271244343,56.428993894,0.144946296607,7.05811626623,0.0,0.00148428889878,1305.0674728
0.245,856,0,0,0,0,0,97.8656395375,13.6304191677,1.19796937476,98.8175432775,56.4405750624,0.143631391482,7.10655724074,0.0,0.00148373753247,1305.0051817
0.246,856,0,0,0,0,0,97.8482222095,13.6852262073,1.20278642722,98.8079283312,56.4522013886,0.147819905193,7.107401764,0.0,0.00148645270987,1304.94362074
0.247,856,0,0,0,0,0,97.8307297573,13.7400371952,1.20760371488,98.7982723215,56.4638728544,0.14803998813,7.14871813799,0.0,0.00148717659037,1304.88332792
0.248,856,0,0,0,0,0,97.8131665797,13.7948382499,1.21242001723,98.7885776849,56.4755894318,0.147474569846,7.19321394803,0.0,0.00148368925911,1304.82283012
0.249,856,0,0,0,0,0,97.7955282256,13.8496431629,1.21723654588,98.7788419727,56.4873510928,0.144831468634,7.27205890316,0.0,0.00148032210811,1304.76181423
0.25,856,0,0,0,0,0,97.7778235993,13.9044242274,1.22205086537,98.7690701041,56.4991578139,0.142708968408,7.30639291259,0.0,0.00147826864939,1304.70068693
0.251,856,0,0,0,0,0,97.7600482495,13.9591952347,1.22686418732,98.759259622,56.511009577,0.141083203993,7.30339121379,0.0,0.00147694160247,1304.63924879
0.252,856,0,0,0,0,0,97.742202177,14.0139561435,1.23167650763,98.749410531,56.5229063585,0.142018762735,7.18482591779,0.0,0.00147871007225,1304.57778615
0.253,856,0,0,0,0,0,97.7242853824,14.0687069125,1.23648782222,98.7395228357,56.5348481351,0.142810788129,7.12371222,0.0,0.00148165844784,1304.51607202
0.254,856,0,0,0,0,0,97.7062955957,14.1234544101,1.24129873421,98.7295952896,56.5468348808,0.142799076321,7.07045525676,0.0,0.00147935986873,1304.45571674
0.255,856,0,0,0,0,0,97.6882373588,14.1781847751,1.24610802511,98.7196304035,56.558866572,0.143042025915,7.08456907558,0.0,0.00147670339562,1304.39738702
0.256,856,0,0,0,0,0,97.6701061134,14.2329117833,1.25091690499,98.709625666,56.570943185,0.138432338021,7.07231277285,0.0,0.00147295138931,1304.34069968
0.257,856,0,0,0,0,0,97.6519064369,14.2876215787,1.25572415584,98.6995836075,56.5830646961,0.141924023616,7.07013757411,0.0,0.00147237613546,1304.28695314
0.258,856,0,0,0,0,0,97.6336337353,14.3423279319,1.26053098725,98.6895016971,56.5952310816,0.142484921334,7.02901947511,0.0,0.00147174805229,1304.23671983
0.259,856,0,0,0,0,0,97.6152903067,14.3970238953,1.26533678828,98.6793812095,56.6074423151,0.141036800424,7.00577185991,0.0,0.0014728710209,1304.1897227
0.26,856,0,0,0,0,0,97.5968784758,14.4517025253,1.27014094841,98.6692234293,56.6196983752,0.142167327449,6.94905063199,0.0,0.00147687920749,1304.14529091
0.261,856,0,0,0,0,0,97.5783959282,14.506370684,1.27494407012,98.6590270818,56.6319992402,0.143890038096,6.88444126331,0.0,0.00147605399398,1304.10371378
0.262,856,0,0,0,0,0,97.5598426646,14.5610283297,1.27974614932,98.6487921719,56.6443448862,0.145328969278,6.86489427391,0.0,0.00146670375147,1304.06308258
0.263,856,0,0,0,0,0,97.5412139838,14.6156892173,1.28454839398,98.6385161146,56.656735284,0.146972441024,6.90384017906,0.0,0.00146223818219,1304.02371682
0.264,856,0,0,0,0,0,97.5225192901,14.6703257127,1.28934837587,98.6282041023,56.6691704095,0.146823347632,6.88000271685,0.0,0.00145499043247,1303.98537836
0.265,856,0,0,0,0,0,97.5037538825,14.7249515706,1.29414730296,98.6178535417,56.6816502434,0.148098315756,6.82593741547,0.0,0.00145099896332,1303.94838184
0.266,856,0,0,0,0,0,97.4849177616,14.7795667494,1.29894517115,98.6074644377,56.6941747614,0.14797420411,6.82251605891,0.0,0.00145134842884,1303.91251277
0.267,856,0,0,0,0,0,97.4660085415,14.8341781004,1.30374258186,98.597035481,56.7067439369,0.146471122231,6.85032652478,0.0,0.00145602837303,1303.8773113
0.268,856,0,0,0,0,0,97.4470286007,14.8887786878,1.30853892534,98.58656799,56.7193577431,0.147220694729,6.94901135533,0.0,0.00145532502393,1303.84276341
0.269,856,0,0,0,0,0,97.4279827489,14.9433546899,1.31333298703,98.5760646173,56.7320161604,0.147823187276,7.02334881276,0.0,0.00145758882741,1303.80842402
0.27,856,0,0,0,0,0,97.4088625754,14.9979301809,1.31812688121,98.5655207282,56.7447191656,0.147297892194,7.0775360867,0.0,0.00145841847806,1303.77455086
0.271,856,0,0,0,0,0,97.3896716879,15.0524947842,1.32291969594,98.5549383198,56.7574667305,0.147674622952,7.16268385587,0.0,0.00145957517467,1303.74146867
0.272,856,0,0,0,0,0,97.3704088713,15.107051901,1.32771172951,98.5443167278,56.7702588292,0.147087364867,7.2000837434,0.0,0.00145320787286,1303.70922784
0.273,856,0,0,0,0,0,97.3510753377,15.161598046,1.33250267534,98.533656626,56.783095436,0.150012450828,7.14433626166,0.0,0.0014436843745,1303.67708163
0.274,856,0,0,0,0,0,97.3316735368,15.2161262945,1.33729192479,98.5229593677,56.7959765285,0.149720564773,7.15316072862,0.0,0.00144053160969,1303.64652479
0.275,856,0,0,0,0,0,97.3122010292,15.2706434891,1.34208007842,98.5122236104,56.8089020843,0.145879820436,7.11910599447,0.0,0.00144036416943,1303.61716655
0.276,856,0,0,0,0,0,97.2926578157,15.3251495883,1.34686713213,98.501449359,56.8218720788,0.146788997638,7.03829519136,0.0,0.00143727218586,1303.5892029
0.277,856,0,0,0,0,0,97.2730389453,15.3796583082,1.35165429008,98.490633893,56.8348864819,0.146111537511,6.96556690407,0.0,0.00143833302501,1303.56197838
0.278,856,0,0,0,0,0,97.2533543222,15.4341420913,1.35643913163,98.4797826771,56.8479452685,0.144462151915,6.84841402553,0.0,0.00144108903568,1303.53574211
0.279,856,0,0,0,0,0,97.2335989955,15.4886146537,1.36122286093,98.4688929824,56.8610484185,0.143647063528,6.83817860741,0.0,0.00144166765221,1303.50960102
0.28,856,0,0,0,0,0,97.2137729659,15.5430759537,1.36600547387,98.457964814,56.8741959065,0.141348725079,6.91667777481,0.0,0.00144764401007,1303.48430294
0.281,856,0,0,0,0,0,97.1938712111,15.5975396959,1.37078817348,98.4469954127,56.8873877022,0.144036233516,7.0226077107,0.0,0.00145357918753,1303.45989819
0.282,856,0,0,0,0,0,97.1739037781,15.6519783456,1.37556854136,98.4359903207,56.9006237801,0.142303522504,7.07691701919,0.0,0.00145585615974,1303.43590635
0.283,856,0,0,0,0,0,97.153868174,15.7063987371,1.38034717724,98.4249481625,56.913904122,0.143592795208,7.13484419115,0.0,0.00145787606933,1303.41235496
0.284,856,0,0,0,0,0,97.1337568024,15.7608214382,1.38512588674,98.4138647584,56.9272286999,0.144622982527,7.11340871863,0.0,0.00144802355517,1303.38933337
0.285,856,0,0,0,0,0,97.1135772703,15.8152257988,1.38990285615,98.4027443075,56.9405974854,0.143168355911,7.10847952347,0.0,0.00144892383865,1303.36731825
0.286,856,0,0,0,0,0,97.0933219276,15.8696323781,1.39467989021,98.3915826011,56.9540104506,0.144205136702,7.17825224572,0.0,0.00144286937667,1303.34619424
0.287,856,0,0,0,0,0,97.073001,15.9240136701,1.39945457338,98.3803852788,56.9674675695,0.141702545954,7.19175117774,0.0,0.00144422046805,1303.32611126
0.288,856,0,0,0,0,0,97.0526093759,15.9783833649,1.40422810724,98.3691495246,56.9809688213,0.143275826723,7.13169817132,0.0,0.00143987835718,1303.30812764
0.289,856,0,0,0,0,0,97.0321470561,16.0327414206,1.40900048768,98.3578753438,56.99451418,0.141786321284,7.06450568268,0.0,0.00143199232344,1303.29228477
0.29,856,0,0,0,0,0,97.0116114495,16.0870946556,1.41377231284,98.3465613158,57.0081036174,0.142252969891,7.02988206864,0.0,0.00142544127976,1303.27911786
