time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.831,844,0,0,0,9,0,-10.7607673714,51.8433582382,4.28908497494,53.1217860935,104.548774118,0.223273766008,7.23782657783,0.668808709057,0.000395862657944,2790.13246464
1.832,844,0,0,0,9,0,-10.8612544993,51.8069083452,4.2856026149,53.1063931307,104.564797359,0.224409906112,7.18599054747,0.668808709057,0.000395106173104,2791.47688918
1.833,844,0,0,0,9,0,-10.9616802329,51.7703610473,4.28211197651,53.0911028279,104.580720672,0.228191447667,7.17348018801,0.668808709057,0.000395573443836,2792.82338871
1.834,844,0,0,0,9,0,-11.0620950643,51.733697939,4.27861130267,53.0759075696,104.596543901,0.226867981103,7.00327761778,0.668808709057,0.000396151308399,2794.16918679
1.835,844,0,0,0,9,0,-11.1624987597,51.6969190149,4.27510059425,53.0608075634,104.612266838,0.230377144072,6.99050460937,0.668808709057,0.000395792005819,2795.51268791
1.836,844,0,0,0,9,0,-11.2628657464,51.6600335825,4.27158074078,53.0458067767,104.627889301,0.232042380307,7.01153036935,0.668808709057,0.000395617927046,2796.85202469
1.837,844,0,0,0,9,0,-11.3632211354,51.6230323537,4.26805085702,53.0309015771,104.64341111,0.225430499698,6.88834466276,0.668808709057,0.000396305364551,2798.18454124
1.838,844,0,0,0,9,0,-11.4635346172,51.5859264499,4.26451200499,53.016096577,104.658832091,0.22576178766,6.99723905911,0.668808709057,0.000395375973409,2799.50808379
1.839,844,0,0,0,9,0,-11.5638360401,51.548704777,4.26096312766,53.0013874811,104.67415207,0.228260732486,7.12066609309,0.668808709057,0.000395147404821,2800.82691923
1.84,844,0,0,0,9,0,-11.6641140947,51.5113714559,4.25740461917,52.9867760953,104.689370855,0.228652555025,7.16149488643,0.668808709057,0.000396258843314,2802.14110712
1.841,844,0,0,0,9,0,-11.7643574798,51.4739306453,4.25383687689,52.9722641687,104.704488275,0.2280718067,6.89765772626,0.668808709057,0.000395939575066,2803.44969198
1.842,844,0,0,0,9,0,-11.8645881106,51.4363740979,4.25025911605,52.9578486527,104.719504153,0.228535370929,6.91937984072,0.668808709057,0.000395991071094,2804.75555535
1.843,844,0,0,0,9,0,-11.9647804572,51.3987113221,4.24667224353,52.943533336,104.734418313,0.226073664787,7.03867964646,0.668808709057,0.00039655856238,2806.05531859
1.844,844,0,0,0,9,0,-12.064959586,51.3609328379,4.24307535755,52.9293147536,104.749230582,0.227068452442,6.96595429174,0.668808709057,0.000396357832468,2807.34841753
1.845,844,0,0,0,9,0,-12.1650968198,51.3230494065,4.2394694837,52.9151970848,104.763940792,0.226876376322,6.97997964102,0.668808709057,0.000396694288006,2808.63741573
1.846,844,0,0,0,9,0,-12.2652266916,51.2850479032,4.23585337383,52.9011755827,104.778548768,0.226731314483,6.90612525716,0.668808709057,0.000397435856328,2809.92698338
1.847,844,0,0,0,9,0,-12.3653142185,51.2469415444,4.23222828665,52.8872552667,104.793054336,0.224859839526,6.86661876787,0.668808709057,0.000396144278233,2811.22103161
1.848,844,0,0,0,9,0,-12.465374574,51.2087245167,4.22859367004,52.8734341075,104.807457346,0.224196762387,6.99931547507,0.668808709057,0.000395864897478,2812.51419058
1.849,844,0,0,0,9,0,-12.5654213406,51.1703915609,4.22494902499,52.8597103684,104.821757614,0.227893874175,6.7650617078,0.668808709057,0.000396213390592,2813.80145151
1.85,844,0,0,0,9,0,-12.6654258783,51.1319535972,4.22129539079,52.8460880872,104.835954975,0.223304857269,7.03193569076,0.668808709057,0.000396509646385,2815.08023709
1.851,844,0,0,0,9,0,-12.7654116298,51.0934015677,4.21763190746,52.8325641697,104.850049268,0.227478769228,7.05752397173,0.668808709057,0.000396699675309,2816.35526092
1.852,844,0,0,0,9,0,-12.8653677155,51.0547396044,4.21395896876,52.8191402119,104.864040321,0.227554150766,7.13831529165,0.668808709057,0.000395390938719,2817.626005
1.853,844,0,0,0,9,0,-12.9652974551,51.0159663697,4.21027644862,52.8058158777,104.877927969,0.226542782884,7.11726677621,0.668808709057,0.000395207182295,2818.89727185
1.854,844,0,0,0,9,0,-13.0651974662,50.9770831219,4.2065844676,52.7925917277,104.891712049,0.229345617971,7.27032184894,0.668808709057,0.000395051854206,2820.16812935
1.855,844,0,0,0,9,0,-13.1650690961,50.938089285,4.202882972,52.7794676895,104.9053924,0.225905486387,7.20485207056,0.668808709057,0.000395013341877,2821.4371631
1.856,844,0,0,0,9,0,-13.2649129035,50.8989845866,4.199171937,52.7664437995,104.918968861,0.220655481215,7.29740344672,0.668808709057,0.000394861934206,2822.70190842
1.857,844,0,0,0,9,0,-13.3647278711,50.8597693715,4.19545139634,52.7535202997,104.93244127,0.218647698177,7.04920625302,0.668808709057,0.000393914797248,2823.95894818
1.858,844,0,0,0,9,0,-13.4645145568,50.8204433668,4.19172132515,52.7406972263,104.945809467,0.215178860598,6.99893178831,0.668808709057,0.000393162278792,2825.20996597
1.859,844,0,0,0,9,0,-13.56427037,50.7810075425,4.18798181641,52.7279750171,104.959073294,0.214644729288,7.08335403457,0.668808709057,0.000393688111039,2826.45665776
1.86,844,0,0,0,9,0,-13.6639982293,50.741460693,4.18423275683,52.7153534051,104.972232594,0.214392732071,7.20064526261,0.668808709057,0.000394541621587,2827.70183879
1.861,844,0,0,0,9,0,-13.7636947582,50.7018041056,4.18047426943,52.7028329227,104.98528721,0.216891508059,7.21775473669,0.668808709057,0.000394939036807,2828.94721662
1.862,844,0,0,0,9,0,-13.863364446,50.6620359418,4.17670618098,52.6904131134,104.998236987,0.217621933453,7.21813523982,0.668808709057,0.000395124040013,2830.18827511
1.863,844,0,0,0,9,0,-13.9629992011,50.6221593814,4.17292879374,52.6780950856,105.01108177,0.223019582779,7.15136871547,0.668808709057,0.000394261057411,2831.42017636
1.864,844,0,0,0,9,0,-14.0626066546,50.5821713217,4.16914181477,52.6658779953,105.02382141,0.222655241644,7.22239070245,0.668808709057,0.000394081534523,2832.64896254
1.865,844,0,0,0,9,0,-14.1621818621,50.5420736959,4.16534542814,52.6537625542,105.03645575,0.22166730667,7.23675626882,0.668808709057,0.000394521166499,2833.87232165
1.866,844,0,0,0,9,0,-14.2617277363,50.5018652815,4.1615395191,52.6417485091,105.048984642,0.22425797825,7.1729488851,0.668808709057,0.000395111368689,2835.09174253
1.867,844,0,0,0,9,0,-14.3612409063,50.4615473907,4.15772421282,52.6298363674,105.061407933,0.224102701448,7.08291032286,0.668808709057,0.000396081582683,2836.31134307
1.868,844,0,0,0,9,0,-14.4607242831,50.4211187954,4.15389939406,52.6180258804,105.073725477,0.220277990883,7.1436120466,0.668808709057,0.000395464753706,2837.52741983
1.869,844,0,0,0,9,0,-14.5601741056,50.3805809761,4.15006520383,52.6063175927,105.085937124,0.218126260237,7.31203202438,0.668808709057,0.000394896031922,2838.73759591
1.87,844,0,0,0,9,0,-14.6595960278,50.3399315775,4.14622142035,52.5947109412,105.098042727,0.215232497576,7.07781345853,0.668808709057,0.000394959837233,2839.94576763
1.871,844,0,0,0,9,0,-14.7589808012,50.2991743347,4.14236839774,52.5832071006,105.110042141,0.217278318377,7.31786804827,0.668808709057,0.000396269989596,2841.15062701
1.872,844,0,0,0,9,0,-14.8583364295,50.2583059206,4.1385058224,52.5718052372,105.121935224,0.217303423057,7.30856534777,0.668808709057,0.000396197043003,2842.3523012
1.873,844,0,0,0,9,0,-14.9576579798,50.2173283152,4.13463388243,52.5605060164,105.133721831,0.222538034739,7.40882538774,0.668808709057,0.000396734311597,2843.55237598
1.874,844,0,0,0,9,0,-15.056948357,50.1762402736,4.13075246114,52.549309203,105.145401819,0.220574993665,7.5424211046,0.668808709057,0.000398394827376,2844.75039526
1.875,844,0,0,0,9,0,-15.1562038069,50.1350433035,4.12686170187,52.5382153141,105.156975046,0.223358282807,7.42661445395,0.668808709057,0.00039878441255,2845.94247597
1.876,844,0,0,0,9,0,-15.2554268411,50.0937363182,4.12296150293,52.5272241602,105.168441373,0.227223052732,7.20599308339,0.668808709057,0.000398362001465,2847.12509969
1.877,844,0,0,0,9,0,-15.3546176208,50.0523192027,4.11905185438,52.5163358206,105.179800658,0.228154610127,7.00140440686,0.668808709057,0.000396974870061,2848.30502333
1.878,844,0,0,0,9,0,-15.4537731782,50.0107931516,4.11513286993,52.5055507126,105.191052762,0.227875458812,6.84495914307,0.668808709057,0.000396991434299,2849.48344175
1.879,844,0,0,0,9,0,-15.5528956308,49.9691572345,4.11120446267,52.4948686956,105.202197549,0.226618183009,6.98184024553,0.668808709057,0.000396997237991,2850.65431727
1.88,844,0,0,0,9,0,-15.651983967,49.9274118311,4.10726666934,52.4842899709,105.213234882,0.226960480244,6.91062533947,0.668808709057,0.000397066911404,2851.81867526
1.881,844,0,0,0,9,0,-15.7510403018,49.8855560034,4.1033194024,52.4738144075,105.224164625,0.225577292501,6.80454444803,0.668808709057,0.000396794863651,2852.9797132
1.882,844,0,0,0,9,0,-15.850057374,49.8435927792,4.09936294828,52.4634428577,105.234986646,0.232675428442,6.93706206162,0.668808709057,0.000397335449464,2854.13716866
1.883,844,0,0,0,9,0,-15.9490427664,49.8015189038,4.09539700098,52.453174612,105.245700816,0.231599992117,6.83685207795,0.668808709057,0.000397823611135,2855.29228478
1.884,844,0,0,0,9,0,-16.0479913688,49.7593365047,4.09142176199,52.4430102911,105.256307002,0.23398660928,7.13166358637,0.668808709057,0.000396942918783,2856.44104711
1.885,844,0,0,0,9,0,-16.1469082206,49.7170433893,4.08743702555,52.4329494678,105.266805073,0.234646967859,6.95622359929,0.668808709057,0.000395374843075,2857.58380102
1.886,844,0,0,0,9,0,-16.2457847045,49.6746432017,4.0834431359,52.4229931015,105.277194901,0.235342498495,6.76911164743,0.668808709057,0.00039679106163,2858.72415472
1.887,843,0,0,0,9,0,-16.3360474278,49.6357406639,4.07982548125,52.4139120155,105.294686167,0.234000318304,6.83662808444,0.715275264732,0.000396639670645,2859.76368491
1.888,843,0,0,0,9,0,-16.4434416291,49.5894245404,4.07544840082,52.4033117133,105.304863842,0.232960952024,6.96026094551,0.715275264732,0.000396056558875,2860.99708696
1.889,843,0,0,0,9,0,-16.5422204898,49.5466993832,4.07141165146,52.3936720544,105.314922975,0.234085283309,6.9405872587,0.715275264732,0.000396080310296,2862.12405748
1.89,843,0,0,0,9,0,-16.6409629431,49.5038652978,4.06736557751,52.3841368148,105.324873343,0.237133018512,6.96190085777,0.715275264732,0.000397172686831,2863.24399791
1.891,843,0,0,0,9,0,-16.7396734327,49.4609203106,4.0633099935,52.3747056575,105.334714817,0.236127463326,7.00266439762,0.715275264732,0.000396938240592,2864.3542543
1.892,843,0,0,0,9,0,-16.8383392716,49.4178699059,4.05924541816,52.365379869,105.34444728,0.233538540072,7.070531508,0.715275264732,0.000395945313539,2865.45881992
1.893,843,0,0,0,9,0,-16.9369726869,49.3747087134,4.05517134534,52.3561583671,105.354070618,0.235178358382,7.01502729424,0.715275264732,0.000395541515673,2866.56079749
1.894,843,0,0,0,9,0,-17.0355672238,49.3314395151,4.05108803851,52.3470418416,105.363584708,0.233444183821,7.17705168541,0.715275264732,0.000395599789533,2867.66345527
1.895,843,0,0,0,9,0,-17.1341257652,49.2880610076,4.04699537555,52.3380301043,105.372989434,0.232712354333,7.0429329897,0.715275264732,0.000396206284543,2868.76442435
1.896,843,0,0,0,9,0,-17.2326449725,49.2445746225,4.04289349239,52.3291235384,105.382284679,0.233882125831,7.09317317212,0.715275264732,0.000397271719176,2869.86111758
1.897,843,0,0,0,9,0,-17.3311261724,49.2009797388,4.03878233127,52.3203220975,105.391470331,0.232849682083,6.86036246797,0.715275264732,0.000397699070005,2870.95084329
1.898,843,0,0,0,9,0,-17.4295699132,49.1572760757,4.0346618666,52.3116258104,105.400546275,0.233365079637,6.8894271872,0.715275264732,0.000398244875365,2872.0365543
1.899,843,0,0,0,9,0,-17.5279751898,49.1134640419,4.03053213774,52.3030348428,105.409512397,0.232342650294,6.81717287152,0.715275264732,0.000398019171714,2873.11967536
1.9,843,0,0,0,9,0,-17.62634255,49.0695433563,4.02639311906,52.294549223,105.418368586,0.234426446879,6.77767055673,0.715275264732,0.000397995256955,2874.20190508
1.901,843,0,0,0,9,0,-17.7246694383,49.0255151252,4.02224491564,52.2861692434,105.427114732,0.231923778547,6.77671172611,0.715275264732,0.000398476744224,2875.28089243
1.902,843,0,0,0,9,0,-17.822957954,48.9813783742,4.0180874365,52.2778947961,105.435750728,0.231819222101,7.05268001071,0.715275264732,0.000397510563472,2876.35514869
1.903,843,0,0,0,9,0,-17.9212070936,48.937133518,4.01392072155,52.2697260392,105.444276465,0.231922757764,7.06237017571,0.715275264732,0.000396163692509,2877.42590453
1.904,843,0,0,0,9,0,-18.0194166295,48.8927806247,4.00974477801,52.2616630625,105.452691836,0.229826052431,6.95583639841,0.715275264732,0.000396071774369,2878.48864835
1.905,843,0,0,0,9,0,-18.117586334,48.8483197629,4.00555961318,52.2537059551,105.460996736,0.231272054117,6.92129530794,0.715275264732,0.000396560839218,2879.54704709
1.906,843,0,0,0,9,0,-18.2157157861,48.8037510899,4.00136524268,52.2458548198,105.469191062,0.23480895489,7.28601197715,0.715275264732,0.000398553095385,2880.60148677
1.907,843,0,0,0,9,0,-18.313805339,48.759074412,3.99716164908,52.2381096974,105.477274712,0.238222890255,6.98490428904,0.715275264732,0.000398739631203,2881.64928513
1.908,843,0,0,0,9,0,-18.4118537982,48.7142902405,3.99294888131,52.2304707492,105.485247585,0.237059639538,6.92957643013,0.715275264732,0.000398391525731,2882.698478
1.909,843,0,0,0,9,0,-18.50986229,48.6693980283,3.9887268887,52.2229379547,105.493109583,0.238632890887,6.71831513568,0.715275264732,0.0003974503907,2883.74274025
1.91,843,0,0,0,9,0,-18.6078302004,48.6243980233,3.98449569539,52.2155114295,105.500860606,0.235324383527,6.8793827705,0.715275264732,0.000398231313023,2884.78233074
1.911,842,0,0,0,9,0,-18.686843655,48.5878825383,3.98111229112,52.2094791242,105.519238421,0.240309364698,7.01229066442,0.697164259353,0.000397397655898,2885.62087925
1.912,842,0,0,0,9,0,-18.8036508567,48.5339535683,3.97602548618,52.2008688929,105.526769542,0.240434216072,7.30798598312,0.697164259353,0.000396523817499,2886.85293571
1.913,842,0,0,0,9,0,-18.9015087511,48.4886467254,3.97175292508,52.1937804305,105.534167005,0.242578419658,7.55716487053,0.697164259353,0.000397474654079,2887.88100955
1.914,842,0,0,0,9,0,-18.9993290163,48.443230595,3.96747102534,52.1867983295,105.541453075,0.244047179874,7.36612779409,0.697164259353,0.00039764814528,2888.90479782
1.915,842,0,0,0,9,0,-19.0971050586,48.3977082061,3.96318007333,52.1799231268,105.54862766,0.244727236161,7.13127981359,0.697164259353,0.000398330610322,2889.91945296
1.916,842,0,0,0,9,0,-19.194841858,48.3520772095,3.95887984842,52.1731545345,105.555690668,0.244603674601,6.92452519386,0.697164259353,0.00039812241262,2890.92864957
1.917,841,0,0,0,10,0,-19.2267494645,48.3370704001,3.95749694738,52.1708927652,105.587935338,0.243806855536,6.90933899485,0.697164259353,0.000397113395123,2891.26012449
1.918,841,0,0,0,10,0,-19.3902088224,48.2602953874,3.95029102142,52.1597652239,105.594871363,0.243305272657,6.6891816211,0.697164259353,0.000396746728323,2892.94520599
1.919,841,0,0,0,10,0,-19.4878333045,48.2143151329,3.94597634422,52.1532986488,105.601617208,0.241248268169,6.59513406704,0.697164259353,0.00039709230882,2893.94660406
1.92,841,0,0,0,10,0,-19.5854099357,48.1682301994,3.94165276639,52.1469395978,105.608251051,0.239270127445,6.58765250241,0.697164259353,0.000397119082712,2894.94400675
1.921,841,0,0,0,10,0,-19.6829492667,48.1220355745,3.93731981845,52.140687443,105.614772806,0.238799915648,6.56690834948,0.697164259353,0.000397213752592,2895.93952333
1.922,841,0,0,0,10,0,-19.7804418375,48.0757357079,3.93297791856,52.1345428527,105.621182389,0.239371625345,6.53076557938,0.697164259353,0.000397241845456,2896.92686291
1.923,841,0,0,0,10,0,-19.8778874256,48.0293306871,3.92862707558,52.1285058816,105.627479725,0.237075430263,6.64614801848,0.697164259353,0.000396599616338,2897.90867323
1.924,841,0,0,0,10,0,-19.9752888823,47.9828191322,3.92426716088,52.1225763998,105.633664737,0.236248742581,6.69849292364,0.697164259353,0.000396945456763,2898.88781865
1.925,841,0,0,0,10,0,-20.0726551995,47.9361967119,3.91989776926,52.1167539327,105.639737337,0.234446972064,6.71366951196,0.697164259353,0.000397091567926,2899.85743291
1.926,841,0,0,0,10,0,-20.1699646481,47.8894738101,3.91551987459,52.1110398246,105.645697452,0.234276145211,6.68166974259,0.697164259353,0.000396989243038,2900.8228767
1.927,841,0,0,0,10,0,-20.2672354316,47.8426416699,3.91113265704,52.1054330436,105.651545014,0.235575073076,6.73407891834,0.697164259353,0.000396697337179,2901.78253848
1.928,841,0,0,0,10,0,-20.3644611837,47.7957033243,3.9067364015,52.0999340199,105.657279941,0.233862081686,6.89180626428,0.697164259353,0.000398131673963,2902.73681365
1.929,841,0,0,0,10,0,-20.4616386138,47.7486603423,3.90233125564,52.0945429817,105.662902165,0.236314682002,6.77776272788,0.697164259353,0.000396901696056,2903.68392026
1.93,841,0,0,0,10,0,-20.5587889569,47.7015024009,3.89791625365,52.0892588332,105.668411596,0.236741367924,6.73950414991,0.697164259353,0.000396120960454,2904.62242451
1.931,841,0,0,0,10,0,-20.6558721434,47.6542489315,3.89349321543,52.0840837939,105.673808168,0.237733591954,6.70138403572,0.697164259353,0.000396226903927,2905.55319997
1.932,841,0,0,0,10,0,-20.7529094058,47.6068896058,3.88906117472,52.07901673,105.67909184,0.238010914034,6.70659096386,0.697164259353,0.000396219172776,2906.47937578
1.933,841,0,0,0,10,0,-20.8499005209,47.5594245109,3.88462014038,52.0740576984,105.684262545,0.23832384236,6.80570125459,0.697164259353,0.000396679788511,2907.40136418
1.934,841,0,0,0,10,0,-20.946851384,47.5118507322,3.88016984049,52.0692064554,105.689320209,0.239893282449,6.82128096372,0.697164259353,0.000397098620815,2908.32102878
1.935,841,0,0,0,10,0,-21.0437556505,47.4641713541,3.8757105643,52.0644633756,105.694264761,0.242141136608,6.90632430716,0.697164259353,0.000396609011304,2909.23967357
1.936,841,0,0,0,10,0,-21.1406192104,47.41638345,3.87124203886,52.0598282267,105.699096133,0.242398698239,7.0260728843,0.697164259353,0.000396283538534,2910.15849875
1.937,841,0,0,0,10,0,-21.2374235057,47.3684961636,3.86676511982,52.0553019245,105.70381427,0.241721381605,6.94210451933,0.697164259353,0.000397052964505,2911.07324717
1.938,841,0,0,0,10,0,-21.3341927531,47.3204974958,3.86227868606,52.050883377,105.708419112,0.243118728721,6.68933848684,0.697164259353,0.000396935137947,2911.97926947
1.939,841,0,0,0,10,0,-21.4309023032,47.2723996541,3.8577838793,52.0465737493,105.712910603,0.245059127488,6.68179630192,0.697164259353,0.000397389812257,2912.87859046
1.94,841,0,0,0,10,0,-21.5275641477,47.2241966719,3.85328014252,52.0423725179,105.717288698,0.247391377218,6.81869246824,0.697164259353,0.000397652249041,2913.77679886
1.941,841,0,0,0,10,0,-21.6241841626,47.1758855928,3.84876720022,52.0382794789,105.721553335,0.246722467847,6.83400789343,0.697164259353,0.00039754876397,2914.67199699
1.942,841,0,0,0,10,0,-21.7207560256,47.1274695523,3.84424534601,52.0342949506,105.725704453,0.245870643863,6.85232530245,0.697164259353,0.000398060508786,2915.55171617
1.943,841,0,0,0,10,0,-21.8172856071,47.0789455817,3.83971430335,52.0304187401,105.72974199,0.245642704457,6.86822388788,0.697164259353,0.000398289269883,2916.42860607
1.944,841,0,0,0,10,0,-21.9137544138,47.0303229687,3.83517494012,52.0266516112,105.733665903,0.240173511197,6.77767709611,0.697164259353,0.000398916397526,2917.3063652
1.945,841,0,0,0,10,0,-22.0101865796,46.9815895331,3.83062611981,52.0229926551,105.737476144,0.243074712526,6.91309560091,0.697164259353,0.000398823116211,2918.18102675
1.946,841,0,0,0,10,0,-22.1065545002,46.9327592132,3.82606914408,52.0194429453,105.741172666,0.240121872636,6.7236689082,0.697164259353,0.000399328831954,2919.04722814
1.947,841,0,0,0,10,0,-22.2028792487,46.8838213282,3.8215030167,52.0160017165,105.744755435,0.241246211911,6.79821627691,0.697164259353,0.00039945451422,2919.91066453
1.948,840,0,0,0,10,0,-22.2841167752,46.8423981528,3.81767514918,52.0131403464,105.75397676,0.243517872382,6.63756922428,0.66207433085,0.000398935163625,2920.63381324
1.949,840,0,0,0,10,0,-22.3954458091,46.7855412307,3.81233004526,52.009390706,105.75734998,0.243517293176,6.72940759995,0.66207433085,0.000398686527935,2921.62153754
1.95,840,0,0,0,10,0,-22.4916296583,46.7362894293,3.80770085686,52.0062759686,105.760590839,0.245414636246,6.65768225977,0.66207433085,0.000398134445805,2922.46696389
1.951,840,0,0,0,10,0,-22.5877633719,46.6869335331,3.80306284337,52.0032701266,105.763717736,0.249159407398,6.57494795872,0.66207433085,0.000397988615425,2923.30822123
1.952,840,0,0,0,10,0,-22.6838527948,46.6374705203,3.79841572148,52.0003730385,105.766730625,0.252821450803,6.6130899324,0.66207433085,0.000398012446157,2924.14882386
1.953,840,0,0,0,10,0,-22.7798795194,46.5879098618,3.79376038162,51.9975852713,105.769629473,0.249091824626,6.75959878156,0.66207433085,0.000398766255779,2924.98141467
1.954,840,0,0,0,10,0,-22.87586757,46.5382391464,3.78909565857,51.9949061528,105.772414244,0.247354695127,6.89196107092,0.66207433085,0.000397766375994,2925.807233
1.955,840,0,0,0,10,0,-22.9717924981,46.4884710137,3.78442273999,51.9923363896,105.775084903,0.251621189242,6.93276406071,0.66207433085,0.000397868041357,2926.63328262
1.956,840,0,0,0,10,0,-23.0676662006,46.4385992967,3.77974104733,51.9898756583,105.777641429,0.248864365231,6.98161970169,0.66207433085,0.000397422654661,2927.45076031
1.957,840,0,0,0,10,0,-23.1635005555,46.3886177895,3.77504999875,51.9875237043,105.780083777,0.251049810991,6.66826446729,0.66207433085,0.00039762185825,2928.26050836
1.958,840,0,0,0,10,0,-23.2592711536,46.3385392124,3.77035078872,51.9852811477,105.782411913,0.249625782877,6.58442823282,0.66207433085,0.000397783739266,2929.06517835
1.959,840,0,0,0,10,0,-23.3550019562,46.2883510262,3.76564224123,51.9831474478,105.784625809,0.249963578217,6.44035929581,0.66207433085,0.000398473769888,2929.86538249
1.96,840,0,0,0,10,0,-23.4506685809,46.2380660045,3.76092555525,51.9811231675,105.786725437,0.248320327772,6.5154472266,0.66207433085,0.000399765870031,2930.65960123
1.961,840,0,0,0,10,0,-23.5462859109,46.1876763278,3.75619999783,51.9792079892,105.788710781,0.250803825736,6.61231088954,0.66207433085,0.000400673698319,2931.44950283
1.962,840,0,0,0,10,0,-23.6418507107,46.1371836889,3.75146572833,51.9774020021,105.790581812,0.253520853229,6.79106111094,0.66207433085,0.000400325444311,2932.23734746
1.963,839,0,0,0,11,0,-23.7051783525,46.1035817962,3.74835556806,51.9762051773,105.800396722,0.252805429436,6.59310462619,0.675819405303,0.000399552434163,2932.75834382
1.964,839,0,0,0,11,0,-23.8328580227,46.0357796142,3.74200760436,51.974039165,105.802072409,0.256170257759,6.66993782625,0.675819405303,0.000399487146302,2933.80734184
1.965,839,0,0,0,11,0,-23.9282710393,45.9849812299,3.73725254671,51.9725669006,105.803593913,0.254964595095,6.775426567,0.675819405303,0.000400145408133,2934.58609008
1.966,839,0,0,0,11,0,-24.0236547389,45.9340674655,3.73248761707,51.9712036107,105.805000968,0.255232415347,6.77491045346,0.675819405303,0.000400833261082,2935.36269865
1.967,839,0,0,0,11,0,-24.1189487266,45.8830705692,3.72771583393,51.9699501431,105.80629357,0.255303993021,6.63645506504,0.675819405303,0.000401406041579,2936.13514667
1.968,839,0,0,0,11,0,-24.2142129472,45.8319584726,3.72293419709,51.9688056926,105.807471718,0.254336391173,6.58772987273,0.675819405303,0.000401163699439,2936.90404706
1.969,839,0,0,0,11,0,-24.3094111083,45.7807506261,3.71814452686,51.9677707338,105.80853538,0.250737746524,6.61483370555,0.675819405303,0.000400652493504,2937.67000108
1.97,839,0,0,0,11,0,-24.4045550195,45.7294406894,3.71334623065,51.9668451197,105.809484559,0.243851047664,6.62109935049,0.675819405303,0.000400993540476,2938.43163571
1.971,839,0,0,0,11,0,-24.4996564702,45.6780222842,3.70853871264,51.9660287721,105.810319228,0.239573182681,6.55143559988,0.675819405303,0.000400568626335,2939.18462819
1.972,839,0,0,0,11,0,-24.5946912406,45.626508502,3.70372319741,51.9653219063,105.811039376,0.243861439728,6.61245389081,0.675819405303,0.000400434338523,2939.92901197
1.973,839,0,0,0,11,0,-24.68968311,45.5748864502,3.6988984803,51.9647243521,105.811644994,0.248368354449,6.58077889565,0.675819405303,0.000399818626419,2940.66910298
1.974,839,0,0,0,11,0,-24.7846078868,45.5231692728,3.69406579033,51.964236267,105.812136077,0.247018627594,6.75154813966,0.675819405303,0.000399912357329,2941.4066923
1.975,839,0,0,0,11,0,-24.8794795933,45.4713493419,3.68922441513,51.9638575607,105.81251263,0.246847410923,6.67234603681,0.675819405303,0.000400151354856,2942.14116212
1.976,839,0,0,0,11,0,-24.9743032509,45.4194238996,3.6843740977,51.9635882396,105.812774638,0.246675306656,6.7973887935,0.675819405303,0.000400750291101,2942.87193149
1.977,839,0,0,0,11,0,-25.069067425,45.3673992014,3.67951542289,51.9634283473,105.812922092,0.247071401959,6.84303132058,0.675819405303,0.000400395237089,2943.59191618
1.978,839,0,0,0,11,0,-25.1637696671,45.3152766045,3.6746485179,51.9633778668,105.812955004,0.247136315805,6.87760892166,0.675819405303,0.000400221393783,2944.30517279
1.979,839,0,0,0,11,0,-25.2584217202,45.2630496457,3.66977277975,51.9634367924,105.812873374,0.246185189257,6.90351679468,0.675819405303,0.000400624902878,2945.01595867
1.98,839,0,0,0,11,0,-25.3530159038,45.2107225572,3.6648886041,51.9636051294,105.812677199,0.246197684345,6.76284957304,0.675819405303,0.0004007975243,2945.7242438
1.981,839,0,0,0,11,0,-25.447556484,45.158292978,3.65999577111,51.9638828874,105.81236648,0.248758068511,6.65050490474,0.675819405303,0.000400565534681,2946.4250053
1.982,839,0,0,0,11,0,-25.5420357933,45.1057651638,3.65509467842,51.964270038,105.811941224,0.251255914781,6.65728364401,0.675819405303,0.000400658604854,2947.12075089
1.983,839,0,0,0,11,0,-25.6364610765,45.0531350908,3.65018495107,51.964766604,105.81140144,0.253915677274,6.68288553532,0.675819405303,0.000401110050232,2947.81185644
1.984,839,0,0,0,11,0,-25.7308291426,45.0004045358,3.64526675537,51.9653725712,105.81074713,0.252858609958,6.4930535354,0.675819405303,0.000401031920374,2948.50317809
1.985,839,0,0,0,11,0,-25.8251368062,44.9475752858,3.64034025843,51.9660879067,105.809978308,0.250824474178,6.57177344205,0.675819405303,0.000400812372014,2949.19151682
1.986,839,0,0,0,11,0,-25.9193890672,44.8946445446,3.63540519999,51.9669126404,105.809094985,0.247760077798,6.48631519312,0.675819405303,0.000400171083804,2949.8773728
1.987,839,0,0,0,11,0,-26.0135834851,44.8416136834,3.63046170842,51.9678467486,105.80809717,0.242894055313,6.31870716363,0.675819405303,0.000401009150516,2950.55906646
1.988,839,0,0,0,11,0,-26.1077205943,44.7884824048,3.62550975646,51.9688902301,105.806984876,0.246114947715,6.29773801681,0.675819405303,0.000400544856548,2951.23337896
1.989,839,0,0,0,11,0,-26.2018009284,44.7352504094,3.62054931673,51.9700430868,105.805758114,0.243452624105,6.31287277357,0.675819405303,0.000401409279574,2951.89955331
