time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0660544627,9.05066144883,0.785681143437,99.4817315607,55.6455771415,0.162181346294,6.38602798653,0.0,0.00155548486654,1314.67795622
0.163,856,0,0,0,0,0,99.0545149989,9.10618008427,0.790493884308,99.4753453775,55.6533692409,0.161301213594,6.49723779493,0.0,0.00154951355826,1314.53033184
0.164,856,0,0,0,0,0,99.0429047701,9.16169221426,0.795305986961,99.4689202773,55.6612080972,0.160608191156,6.61309757544,0.0,0.00154614065078,1314.38316414
0.165,856,0,0,0,0,0,99.0312237765,9.21719779839,0.800117447447,99.4624562629,55.6690936943,0.164492416981,6.66088406718,0.0,0.00154911457021,1314.23687237
0.166,856,0,0,0,0,0,99.0194712768,9.2727002991,0.804928565453,99.4559529277,55.6770260144,0.166603473704,6.70153250877,0.0,0.00154604141169,1314.09144803
0.167,856,0,0,0,0,0,99.0076480086,9.32819617274,0.809739033351,99.4494106837,55.6850050399,0.166041081882,6.65214473824,0.0,0.00154311289913,1313.94725436
0.168,856,0,0,0,0,0,98.9957532216,9.38368888086,0.814549150743,99.4428291193,55.6930307528,0.163768851448,6.57089650308,0.0,0.00154214486782,1313.80418634
0.169,856,0,0,0,0,0,98.9837891727,9.43916787746,0.819358003055,99.436209485,55.7011031378,0.163460368133,6.53624034665,0.0,0.00154782162951,1313.66203647
0.17,856,0,0,0,0,0,98.9717543608,9.4946401261,0.824166193443,99.4295509508,55.7092221804,0.163099220953,6.49221093565,0.0,0.00154337231422,1313.52126886
0.171,856,0,0,0,0,0,98.9596472582,9.55011258778,0.82897432481,99.4228526765,55.7173878612,0.161259012809,6.44292087173,0.0,0.00153948316772,1313.38180607
0.172,856,0,0,0,0,0,98.9474709216,9.60557121914,0.833781179488,99.4161163558,55.7256001633,0.160497199295,6.45977883817,0.0,0.00153912023776,1313.24367838
0.173,856,0,0,0,0,0,98.9352222771,9.6610299809,0.838587967067,99.409340291,55.7338590697,0.161733198115,6.43582226433,0.0,0.00153934714444,1313.1064512
0.174,856,0,0,0,0,0,98.9229044172,9.71647483313,0.843393470215,99.4025261956,55.7421645632,0.161744975608,6.4401893916,0.0,0.00153857381144,1312.9701389
0.175,856,0,0,0,0,0,98.9105150144,9.77191623405,0.848198594922,99.3956727838,55.7505166278,0.165080150866,6.48532946977,0.0,0.00153659055947,1312.83461007
0.176,856,0,0,0,0,0,98.8980532736,9.82735764082,0.85300364036,99.3887796218,55.7589152426,0.165259130255,6.45890229975,0.0,0.00154372406086,1312.70047686
0.177,856,0,0,0,0,0,98.8855247134,9.88277452447,0.857806480197,99.3818497619,55.767360394,0.163209272748,6.45448621509,0.0,0.00154486722265,1312.56784642
0.178,856,0,0,0,0,0,98.8729190398,9.93821231843,0.862611051571,99.3748775162,55.7758520608,0.163842605567,6.43885021892,0.0,0.00154889566238,1312.43698736
0.179,856,0,0,0,0,0,98.8602505776,9.99360802532,0.867411894315,99.3678708085,55.7843902278,0.163821077398,6.46745959285,0.0,0.00155056543818,1312.30824722
0.18,856,0,0,0,0,0,98.8475049402,10.0490245552,0.872214460061,99.3608216828,55.79297488,0.160831232506,6.54516217401,0.0,0.00154910971852,1312.18156424
0.181,856,0,0,0,0,0,98.8346933786,10.104412912,0.877014502211,99.3537363664,55.8016059973,0.161105809948,6.60779160326,0.0,0.00154901993452,1312.05738871
0.182,856,0,0,0,0,0,98.8218078149,10.1598080192,0.881815046842,99.3466103929,55.8102835644,0.158634727765,6.70472569261,0.0,0.00154530635634,1311.93522658
0.183,856,0,0,0,0,0,98.8088531196,10.2151888601,0.886614272201,99.3394464608,55.8190075609,0.158049343858,6.80681680866,0.0,0.00154302520435,1311.81507204
0.184,856,0,0,0,0,0,98.7958276669,10.270562386,0.891412780229,99.3322436717,55.8277779714,0.157244617189,6.86011675377,0.0,0.0015456724114,1311.69678788
0.185,856,0,0,0,0,0,98.7827281508,10.325942534,0.896211778217,99.3250002048,55.8365947728,0.157895679597,6.93992035156,0.0,0.00154742824834,1311.58011725
0.186,856,0,0,0,0,0,98.7695628465,10.38129432,0.901008234153,99.3177206368,55.8454579496,0.156617624619,6.92540463393,0.0,0.00154709288314,1311.46466898
0.187,856,0,0,0,0,0,98.7563234528,10.4366526441,0.905805171846,99.3104003785,55.8543674858,0.153449112448,6.9041788177,0.0,0.00154682682667,1311.35093205
0.188,856,0,0,0,0,0,98.7430149744,10.4919965036,0.910600770906,99.3030422023,55.8633233607,0.153077668562,6.88051655324,0.0,0.00153981141862,1311.23859484
0.189,856,0,0,0,0,0,98.7296348961,10.5473363377,0.915395935439,99.2956447195,55.8723255571,0.15220609066,6.84408511494,0.0,0.0015448148305,1311.12753399
0.19,856,0,0,0,0,0,98.7161840584,10.6026686126,0.920190358802,99.2882083988,55.8813740554,0.153561388609,6.8117429038,0.0,0.001547422343,1311.01775451
0.191,856,0,0,0,0,0,98.7026633151,10.657989796,0.924983734492,99.2807337145,55.8904688381,0.155256378632,6.76481934844,0.0,0.00155251372893,1310.90885285
0.192,856,0,0,0,0,0,98.689070102,10.7133103216,0.929776966098,99.273219253,55.8996098855,0.155991613391,6.77249071741,0.0,0.00154935074597,1310.80096635
0.193,856,0,0,0,0,0,98.6754078509,10.7686161843,0.934568839698,99.2656669145,55.9087971786,0.154820977368,6.77446928766,0.0,0.00154617449961,1310.69347577
0.194,856,0,0,0,0,0,98.6616713796,10.8239282863,0.939361165869,99.2580738397,55.9180306962,0.156484217361,6.83090514838,0.0,0.00154391081107,1310.58631826
0.195,856,0,0,0,0,0,98.6478676226,10.8792186656,0.944151521495,99.2504438647,55.9273104193,0.155942962968,6.87770192504,0.0,0.00154418990071,1310.47938898
0.196,856,0,0,0,0,0,98.6339931132,10.9345012421,0.948941112177,99.2427750726,55.9366363336,0.156424810135,6.89660248716,0.0,0.00154495428869,1310.37304911
0.197,856,0,0,0,0,0,98.620047852,10.9897759752,0.953729933941,99.2350674666,55.9460084202,0.15708772238,6.92330975666,0.0,0.0015431766024,1310.26754721
0.198,856,0,0,0,0,0,98.6060300701,11.0450498006,0.958518587215,99.2273200745,55.9554266572,0.159433886483,6.91817558476,0.0,0.00153963906061,1310.16317066
0.199,856,0,0,0,0,0,98.5919415284,11.1003157,0.963306463527,99.2195338747,55.964891023,0.162173370489,6.85917812334,0.0,0.00154385903168,1310.05999078
0.2,856,0,0,0,0,0,98.5777858014,11.1555596841,0.968092350496,99.2117108419,55.9744015033,0.162365369435,6.89589688201,0.0,0.00153121400996,1309.9578241
0.201,856,0,0,0,0,0,98.5635521492,11.2108235563,0.972879869163,99.2038450481,55.9839580736,0.160299772357,6.88912924453,0.0,0.0015357622521,1309.85665951
0.202,856,0,0,0,0,0,98.5492567455,11.2660445165,0.977663578722,99.1959454323,55.9935607169,0.158499412029,6.88787126579,0.0,0.00152483134746,1309.75662303
0.203,856,0,0,0,0,0,98.534883355,11.3212852763,0.982448911327,99.1880030243,56.0032094163,0.163164847033,6.78032232658,0.0,0.00152316310316,1309.65689762
0.204,856,0,0,0,0,0,98.5204428436,11.3765039647,0.987232239379,99.1800238358,56.0129041471,0.165119877362,6.72108256175,0.0,0.0015223246797,1309.55767121
0.205,856,0,0,0,0,0,98.5059315842,11.4317144836,0.992014766707,99.1720058615,56.0226448946,0.163761562961,6.75524100326,0.0,0.0015193697768,1309.45966717
0.206,856,0,0,0,0,0,98.4913495771,11.4869167923,0.996796489331,99.1639491053,56.0324316392,0.161056238956,6.77351693144,0.0,0.00151904569729,1309.36291673
0.207,856,0,0,0,0,0,98.4766968228,11.5421108499,1.00157740327,99.1558535705,56.0422643608,0.160195881609,6.7909787992,0.0,0.00152159571197,1309.26743852
0.208,856,0,0,0,0,0,98.4619714633,11.5973035818,1.00635810795,99.1477182362,56.0521430371,0.15981277882,6.81598393598,0.0,0.0015244203888,1309.17302882
0.209,856,0,0,0,0,0,98.4471753487,11.6524879798,1.01113799587,99.13954413,56.0620676456,0.159442754491,6.8350463691,0.0,0.00152392772112,1309.07715435
0.21,856,0,0,0,0,0,98.4323103559,11.7076570393,1.01591645987,99.1313322901,56.0720381686,0.157996976832,6.88506393023,0.0,0.00152281801413,1308.9821075
0.211,856,0,0,0,0,0,98.4173746179,11.7628176842,1.02069409927,99.1230816864,56.0820545881,0.155963301863,6.90403429159,0.0,0.00152529532182,1308.88793248
0.212,856,0,0,0,0,0,98.4023643467,11.8179837977,1.02547211602,99.114790234,56.092116879,0.157840192869,6.82103932999,0.0,0.00152957057709,1308.79449256
0.213,856,0,0,0,0,0,98.3872871198,11.8731274912,1.03024809424,99.1064621221,56.1022250208,0.15829666657,6.7583943166,0.0,0.00152707251146,1308.70165463
0.214,856,0,0,0,0,0,98.3721410615,11.9282556878,1.03502263312,99.0980963118,56.1123790004,0.157722690166,6.67197315525,0.0,0.00152950784652,1308.60956653
0.215,856,0,0,0,0,0,98.3569204267,11.9833892249,1.03979753688,99.0896896355,56.1225787947,0.157093054569,6.59712219663,0.0,0.00152548803728,1308.51833566
0.216,856,0,0,0,0,0,98.3416309704,12.0385071845,1.04457099343,99.0812452774,56.1328243805,0.154701640346,6.59718968159,0.0,0.00151725998366,1308.42783295
0.217,856,0,0,0,0,0,98.3262688331,12.0936234406,1.0493442039,99.0727611093,56.1431157372,0.15669550184,6.66469630479,0.0,0.00151260156061,1308.33788708
0.218,856,0,0,0,0,0,98.310837893,12.1487240396,1.05411595941,99.0642392767,56.1534528438,0.159738413775,6.68209480866,0.0,0.00151797005679,1308.24932146
0.219,856,0,0,0,0,0,98.2953342552,12.2038228511,1.05888746064,99.0556776322,56.1638356797,0.161487409975,6.64849292115,0.0,0.00151165181437,1308.1618413
0.22,856,0,0,0,0,0,98.2797618335,12.2589059257,1.06365749913,99.0470783407,56.1742642237,0.158996000176,6.63606232634,0.0,0.00150734736168,1308.07546372
0.221,856,0,0,0,0,0,98.2641147226,12.3139940807,1.06842787717,99.0384381468,56.1847384524,0.158008873492,6.7349493786,0.0,0.00150742567337,1307.9894719
0.222,856,0,0,0,0,0,98.2484028051,12.369052516,1.07319558078,99.0297625093,56.1952583471,0.154209568789,6.85983047512,0.0,0.00151012407366,1307.90397045
0.223,856,0,0,0,0,0,98.2326181651,12.4241089967,1.07796301382,99.0210470566,56.2058238915,0.153527069994,6.93775675994,0.0,0.00151161227468,1307.81921929
0.224,856,0,0,0,0,0,98.2167607852,12.4791634794,1.08273017207,99.012291787,56.2164350594,0.154915815814,6.99419186155,0.0,0.00151267269399,1307.73453391
0.225,856,0,0,0,0,0,98.200834669,12.5342020257,1.08749584816,99.0034989146,56.2270918295,0.15369182399,6.98451902198,0.0,0.00151520912915,1307.6505849
0.226,856,0,0,0,0,0,98.1848337769,12.5892454361,1.09226184272,98.9946651107,56.2377941779,0.154563187279,6.94055217306,0.0,0.00151428500689,1307.56748548
0.227,856,0,0,0,0,0,98.1687661867,12.644265884,1.09702574588,98.9857948387,56.2485420833,0.152795367705,6.87938800023,0.0,0.00151791488516,1307.48565426
0.228,856,0,0,0,0,0,98.1526278603,12.6992772211,1.10178875659,98.9768858688,56.2593355289,0.153515500215,6.78552658155,0.0,0.00151209586636,1307.4049292
0.229,856,0,0,0,0,0,98.1364187983,12.7542794062,1.10655087083,98.9679382051,56.2701744934,0.157143260445,6.75594517033,0.0,0.00150496273001,1307.32542764
0.23,856,0,0,0,0,0,98.1201390013,12.8092723984,1.11131208462,98.9589518516,56.2810589552,0.159417178584,6.6854928959,0.0,0.0015022804012,1307.24766269
0.231,856,0,0,0,0,0,98.103784342,12.8642700379,1.11607359575,98.9499245381,56.2919888878,0.156728407129,6.63976686066,0.0,0.00149927692497,1307.1713991
0.232,856,0,0,0,0,0,98.0873630767,12.9192445208,1.12083299661,98.9408608257,56.3029642694,0.158736528827,6.64360010774,0.0,0.00149732897225,1307.09656699
0.233,856,0,0,0,0,0,98.070871078,12.9742096875,1.12559148501,98.9317584358,56.3139850832,0.158831050354,6.71097974071,0.0,0.00149755821788,1307.02310276
0.234,856,0,0,0,0,0,98.0543083467,13.0291654967,1.13034905694,98.9226173727,56.3250513071,0.160451340209,6.81629539082,0.0,0.00149714478108,1306.95083305
0.235,856,0,0,0,0,0,98.0376743583,13.0841136414,1.13510585851,98.9134373514,56.3361629186,0.161221084327,6.92688538959,0.0,0.00149724131575,1306.87945762
0.236,856,0,0,0,0,0,98.0209664732,13.1390627481,1.13986263604,98.9042169226,56.3473198911,0.161019197065,6.93134159716,0.0,0.0014988374427,1306.80912745
0.237,856,0,0,0,0,0,98.0041915472,13.1939902381,1.14461743453,98.8949598731,56.3585222031,0.159594035749,6.92683092075,0.0,0.00150224550935,1306.74029132
0.238,856,0,0,0,0,0,97.9873458909,13.2489082061,1.14937130052,98.8856641672,56.3697698364,0.160280163645,6.89117062198,0.0,0.0015043466647,1306.67246647
0.239,856,0,0,0,0,0,97.9704295048,13.3038166107,1.15412423001,98.8763298091,56.3810627686,0.15799683306,6.85658202229,0.0,0.00150741864612,1306.60550606
0.24,856,0,0,0,0,0,97.9534402453,13.3587223408,1.15887681883,98.866955622,56.3924009745,0.159649917181,6.79947389292,0.0,0.00150402498492,1306.53944611
0.241,856,0,0,0,0,0,97.9363824016,13.4136114953,1.16362786328,98.8575439765,56.4037844314,0.160622367365,6.78319377781,0.0,0.00150007395737,1306.47465855
0.242,856,0,0,0,0,0,97.9192516678,13.4684978902,1.16837855879,98.8480925008,56.4152131163,0.159766313461,6.77232093886,0.0,0.0014958531436,1306.41183663
0.243,856,0,0,0,0,0,97.9020523688,13.5233676295,1.17312770215,98.8386035852,56.4266870064,0.162220011645,6.81283396591,0.0,0.00149065484891,1306.3500362
0.244,856,0,0,0,0,0,97.8847779832,13.5782414493,1.17787708767,98.8290736378,56.4382060762,0.16374563853,6.74107491574,0.0,0.00148293153894,1306.28902283
0.245,856,0,0,0,0,0,97.8674372316,13.6330916084,1.18262431388,98.8195074737,56.4497703027,0.163519675488,6.72726180294,0.0,0.00147983386195,1306.22903098
0.246,856,0,0,0,0,0,97.8500279524,13.6879249928,1.18736997636,98.8099038981,56.4613796702,0.16134190291,6.69638104049,0.0,0.00148001196581,1306.16860537
0.247,856,0,0,0,0,0,97.8325435437,13.7427623277,1.19211586835,98.8002592754,56.4730341532,0.158402487965,6.68992790802,0.0,0.00147722447647,1306.10951642
0.248,856,0,0,0,0,0,97.8149906178,13.7975828067,1.1968601887,98.790577259,56.4847337264,0.156723875808,6.78981241989,0.0,0.00146992276578,1306.05188634
0.249,856,0,0,0,0,0,97.7973647437,13.8524002285,1.20160413116,98.7808554093,56.4964783667,0.158800906543,6.82459800265,0.0,0.00146982437498,1305.99541254
0.25,856,0,0,0,0,0,97.7796636707,13.9072214666,1.20634829008,98.771092495,56.5082680437,0.16081960183,6.77105702837,0.0,0.00146245855155,1305.9400714
0.251,856,0,0,0,0,0,97.7619030612,13.961998061,1.21108847139,98.7612971527,56.5201027418,0.161073728279,6.75305530567,0.0,0.00145895186118,1305.88599454
0.252,856,0,0,0,0,0,97.7440672451,14.0167783879,1.215828861,98.7514607376,56.5319824453,0.158223107557,6.77768399095,0.0,0.00145748784386,1305.8324932
0.253,856,0,0,0,0,0,97.7261607082,14.0715485732,1.22056825787,98.7415857321,56.5439071261,0.157739752284,6.82679425501,0.0,0.00146120245669,1305.78003208
0.254,856,0,0,0,0,0,97.7081789126,14.1263224006,1.22530785424,98.7316696421,56.5558767561,0.156973525216,6.83804531614,0.0,0.00146288884035,1305.72874741
0.255,856,0,0,0,0,0,97.6901332141,14.1810652677,1.23004465555,98.7217187319,56.5678913144,0.155829460607,6.81957990253,0.0,0.00146831018222,1305.678166
0.256,856,0,0,0,0,0,97.6720122315,14.23581169,1.23478164793,98.7117267276,56.5799507801,0.157408484508,6.82395642672,0.0,0.00147320427525,1305.62814279
0.257,856,0,0,0,0,0,97.6538228177,14.2905408954,1.23951703358,98.7016974144,56.592055127,0.15750198685,6.89220213974,0.0,0.00147684000306,1305.57820588
0.258,856,0,0,0,0,0,97.6355603815,14.3452666594,1.244252004,98.691628265,56.6042043316,0.157254103027,6.91463661599,0.0,0.00147033132307,1305.52846021
0.259,856,0,0,0,0,0,97.6172295335,14.3999751262,1.24898535988,98.6815218258,56.6163983699,0.156322890108,6.94028675569,0.0,0.00146379231534,1305.47865473
0.26,856,0,0,0,0,0,97.5988256464,14.4546800659,1.25371829221,98.67137555,56.628637218,0.159079136144,6.93019499094,0.0,0.00146241023817,1305.42898065
0.261,856,0,0,0,0,0,97.5803533668,14.5093676281,1.25844960221,98.6611920035,56.640920852,0.158448107395,6.89325405218,0.0,0.00146381261863,1305.38070097
0.262,856,0,0,0,0,0,97.5618103724,14.5640446756,1.26317988321,98.6509699084,56.6532492501,0.157245767022,6.86263322787,0.0,0.00146582543311,1305.33384676
0.263,856,0,0,0,0,0,97.5431919647,14.6187249683,1.26791032514,98.6407066832,56.6656223831,0.157042790377,6.84560976825,0.0,0.00146219515766,1305.28778147
0.264,856,0,0,0,0,0,97.5245099015,14.6733739629,1.27263793921,98.6304088114,56.6780402293,0.159393344155,6.84212874199,0.0,0.00146649706826,1305.24259445
0.265,856,0,0,0,0,0,97.5057523996,14.7280261155,1.27736570575,98.6200698003,56.6905027666,0.160562111039,6.95504045857,0.0,0.0014635793743,1305.1976856
0.266,856,0,0,0,0,0,97.4869265533,14.7826606895,1.28209183044,98.6096935667,56.7030099682,0.16113556046,7.01229570963,0.0,0.00146330595511,1305.15225872
0.267,856,0,0,0,0,0,97.4680276105,14.8372914363,1.2868175024,98.5992774959,56.7155618097,0.159137932202,7.00273651267,0.0,0.0014679140001,1305.1066995
0.268,856,0,0,0,0,0,97.4490603425,14.8919045239,1.29154152471,98.5888242221,56.7281582663,0.156522773163,6.91007829245,0.0,0.00146209167272,1305.06194303
0.269,856,0,0,0,0,0,97.4300199616,14.9465136986,1.29626508594,98.578331111,56.7407993135,0.15552707534,6.76195829849,0.0,0.00145952203566,1305.01811322
0.27,856,0,0,0,0,0,97.4109112749,15.0011051335,1.30098698971,98.5678008164,56.7534849267,0.160208630141,6.66069054923,0.0,0.00145320458478,1304.97562057
0.271,856,0,0,0,0,0,97.39173188,15.0556856796,1.30570782813,98.5572320167,56.7662150836,0.161698971582,6.61439424992,0.0,0.00144941692178,1304.93457946
0.272,856,0,0,0,0,0,97.3724769176,15.110269072,1.31042878874,98.5466220431,56.7789897546,0.159732145622,6.65291401732,0.0,0.00144263671038,1304.89523448
0.273,856,0,0,0,0,0,97.3531585473,15.1648208285,1.31514688873,98.5359775982,56.7918089173,0.161694939043,6.70020918852,0.0,0.00143787686445,1304.85791419
0.274,856,0,0,0,0,0,97.3337645842,15.2193753438,1.3198651024,98.5252919705,56.8046725492,0.163635861757,6.71527264069,0.0,0.00143813631959,1304.82335564
0.275,856,0,0,0,0,0,97.3143023637,15.2739119179,1.32458163904,98.5145692085,56.8175806231,0.16410765678,6.74072046686,0.0,0.00144327538017,1304.79102712
0.276,856,0,0,0,0,0,97.2947694388,15.3284373947,1.32929709013,98.5038079663,56.8305331164,0.163411502159,6.7143983429,0.0,0.00144957547213,1304.76088939
0.277,856,0,0,0,0,0,97.2751608609,15.3829654954,1.33401264179,98.4930055267,56.8435299991,0.161946472366,6.76658219259,0.0,0.00144942036634,1304.73267198
0.278,856,0,0,0,0,0,97.2554865293,15.4374686525,1.33872590961,98.4821673477,56.8565712464,0.16203491176,6.71009986213,0.0,0.00144831069736,1304.70695043
0.279,856,0,0,0,0,0,97.2357414954,15.4919605871,1.34343807971,98.4712907038,56.8696568381,0.160820431836,6.69985773347,0.0,0.00144773589509,1304.6826545
0.28,856,0,0,0,0,0,97.2159257602,15.5464412574,1.34814914805,98.4603756001,56.8827867491,0.163170840963,6.69340818399,0.0,0.00144857816042,1304.66033763
0.281,856,0,0,0,0,0,97.1960368142,15.6009174974,1.35285970512,98.4494206612,56.8959609519,0.166336131194,6.68622730046,0.0,0.00144662288183,1304.64047879
0.282,856,0,0,0,0,0,97.1760771594,15.655382388,1.35756915218,98.4384272721,56.9091794187,0.166340257875,6.78662871109,0.0,0.00144970671731,1304.62306796
0.283,856,0,0,0,0,0,97.1560493247,15.7098290146,1.36227689092,98.4273968282,56.9224421266,0.162720600396,6.85671577745,0.0,0.00144914934606,1304.60759375
0.284,856,0,0,0,0,0,97.1359520604,15.764260774,1.36698321462,98.4163286429,56.9357490539,0.160825614943,6.94150282348,0.0,0.00145226629921,1304.59359121
0.285,856,0,0,0,0,0,97.1157815572,15.8186879306,1.37168901033,98.4052206239,56.949100174,0.159459232512,7.00243186203,0.0,0.00145535484618,1304.58097059
0.286,856,0,0,0,0,0,97.0955365205,15.8731138739,1.37639457064,98.3940720688,56.9624954552,0.153863658951,7.0190887949,0.0,0.00145393569376,1304.56963791
0.287,856,0,0,0,0,0,97.0752284617,15.9275076561,1.38109721943,98.382889318,56.9759348756,0.153455415844,7.04912772635,0.0,0.00144827774439,1304.56004615
0.288,856,0,0,0,0,0,97.0548445714,15.9819035717,1.38579992125,98.3716653207,56.9894184119,0.154501823268,7.05987081309,0.0,0.00144965866781,1304.55147786
0.289,856,0,0,0,0,0,97.0343925597,16.0362809809,1.39050089125,98.3604043294,57.0029460362,0.153280241932,7.03777729951,0.0,0.00144529192559,1304.54429809
0.29,856,0,0,0,0,0,97.013867264,16.0906535697,1.39520131218,98.3491035065,57.0165177225,0.156316055528,7.0476081346,0.0,0.00144150716661,1304.53880896
