time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0793193541,9.0553056114,0.800296656335,99.4954800889,55.6280029799,0.165917329831,6.65772728012,0.0,0.00153157311049,1312.50155868
0.163,856,0,0,0,0,0,99.0678431399,9.11080888841,0.805223479974,99.4891590468,55.6357172322,0.165712279163,6.65809215373,0.0,0.00153372084407,1312.34639415
0.164,856,0,0,0,0,0,99.0562961684,9.16630565855,0.810149653852,99.4827990784,55.6434782742,0.16639974038,6.68431204338,0.0,0.00153383042283,1312.19223314
0.165,856,0,0,0,0,0,99.0446784398,9.22179588147,0.815075173929,99.4764001865,55.65128609,0.16548095607,6.69669459881,0.0,0.00153333482725,1312.03969791
0.166,856,0,0,0,0,0,99.0329884793,9.27728652052,0.820000657832,99.4699615633,55.6591406608,0.161185119363,6.69843352491,0.0,0.00153412653816,1311.88872015
0.167,856,0,0,0,0,0,99.0212277536,9.33277053075,0.824925479766,99.4634840213,55.6670419678,0.161894204522,6.73107340446,0.0,0.0015389249678,1311.73964254
0.168,856,0,0,0,0,0,99.0093977566,9.38824086969,0.829849014186,99.456968384,55.6749899969,0.164898918324,6.78730682541,0.0,0.00154327211604,1311.59220312
0.169,856,0,0,0,0,0,98.9974970041,9.44370449983,0.834771878633,99.4504138344,55.6829847342,0.163722062243,6.84417300763,0.0,0.00154916093473,1311.44676102
0.17,856,0,0,0,0,0,98.9855254966,9.49916138078,0.839694069062,99.4438203756,55.6910261628,0.164787736576,6.84495513497,0.0,0.00155332828512,1311.30270464
0.171,856,0,0,0,0,0,98.9734817144,9.55461847163,0.844616202676,99.4371871753,55.6991142637,0.168140191257,6.83630927933,0.0,0.00155425149929,1311.15948963
0.172,856,0,0,0,0,0,98.9613671691,9.61006873156,0.849537654094,99.4305150707,55.7072490174,0.168188210213,6.74570219516,0.0,0.00155816982306,1311.01683003
0.173,856,0,0,0,0,0,98.949183399,9.66550512235,0.854457798196,99.4238049098,55.7154304095,0.168390849381,6.67541519842,0.0,0.00155950055829,1310.87469206
0.174,856,0,0,0,0,0,98.9369288756,9.72093460221,0.859377252094,99.4170558513,55.7236584254,0.167115911779,6.63496979968,0.0,0.00155846080458,1310.73326076
0.175,856,0,0,0,0,0,98.9246004876,9.77637112273,0.864297253537,99.4102661887,55.7319330431,0.168832367884,6.56567823977,0.0,0.00155771397735,1310.59282924
0.176,856,0,0,0,0,0,98.9122013292,9.83180064962,0.869216556502,99.4034376329,55.7402542405,0.170486621969,6.49062823772,0.0,0.00155664314924,1310.45340961
0.177,856,0,0,0,0,0,98.8997376956,9.88719516536,0.874132674049,99.3965736454,55.74862201,0.170860858312,6.4330973438,0.0,0.0015568224075,1310.31454535
0.178,856,0,0,0,0,0,98.887200163,9.94259659679,0.879049326638,99.389669035,55.7570363393,0.174639196917,6.42942055657,0.0,0.00155385569721,1310.17578527
0.179,856,0,0,0,0,0,98.8745918791,9.9979909149,0.883965268772,99.3827255422,55.7654972059,0.174990694366,6.3523262963,0.0,0.00155106571306,1310.0374375
0.18,856,0,0,0,0,0,98.861911244,10.0533850708,0.888881116854,99.3757422907,55.7740045899,0.175415638605,6.29856562776,0.0,0.00155300769538,1309.89990796
0.181,856,0,0,0,0,0,98.8491614589,10.1087650407,0.893795625923,99.3687210464,55.7825584737,0.175515186004,6.18068362778,0.0,0.00155276773448,1309.7633977
0.182,856,0,0,0,0,0,98.8363393056,10.1641447656,0.898710032651,99.3616600398,55.7911588394,0.171939750526,6.09587054168,0.0,0.00154970080557,1309.62772785
0.183,856,0,0,0,0,0,98.8234480211,10.2195102253,0.90362309244,99.3545610565,55.7998056696,0.173539458283,6.04032626414,0.0,0.00154263072707,1309.49369375
0.184,856,0,0,0,0,0,98.8104859876,10.2748683691,0.908535421506,99.3474232063,55.8084989487,0.173920729812,6.06243599675,0.0,0.00153475205683,1309.36121257
0.185,856,0,0,0,0,0,98.7974499152,10.3302331303,0.913448255783,99.3402446846,55.817238654,0.173325583376,6.066742109,0.0,0.0015288359206,1309.23005407
0.186,856,0,0,0,0,0,98.784346385,10.3855765206,0.918359111235,99.3330291184,55.8260247677,0.171040583067,6.14296657401,0.0,0.0015232615957,1309.10036145
0.187,856,0,0,0,0,0,98.7711721071,10.4409124732,0.923269223794,99.3257746949,55.8348572766,0.170119122347,6.18972995363,0.0,0.00152220992814,1308.97140499
0.188,856,0,0,0,0,0,98.7579270819,10.4962409476,0.928178589402,99.3184814173,55.8437361626,0.169657146952,6.29363911666,0.0,0.00152204123626,1308.84326177
0.189,856,0,0,0,0,0,98.7446079483,10.5515758697,0.933088443237,99.3111474419,55.8526614028,0.170212274152,6.41442505562,0.0,0.00152347118216,1308.71638643
0.19,856,0,0,0,0,0,98.73122143,10.6068892659,0.937996302766,99.3037764742,55.8616329788,0.169072761638,6.47902687285,0.0,0.0015230800475,1308.59059988
0.191,856,0,0,0,0,0,98.7177658647,10.6621880808,0.942902783738,99.2963675954,55.8706508796,0.167875374327,6.49789617264,0.0,0.0015240582038,1308.46571831
0.192,856,0,0,0,0,0,98.7042361476,10.7174932167,0.947809740277,99.2889180001,55.8797150841,0.167183724545,6.56900900939,0.0,0.00152568412555,1308.34131796
0.193,856,0,0,0,0,0,98.6906373933,10.7727836911,0.952715310234,99.2814305095,55.8888255714,0.164789087164,6.66819473746,0.0,0.00152505732642,1308.21740997
0.194,856,0,0,0,0,0,98.676966169,10.8280734219,0.957620728014,99.2739032365,55.8979823226,0.162320483267,6.81261131886,0.0,0.00152762430756,1308.09504901
0.195,856,0,0,0,0,0,98.6632241919,10.8833553892,0.962525370319,99.2663371317,55.9071853165,0.15962028847,6.89843764258,0.0,0.00152766628587,1307.97513094
0.196,856,0,0,0,0,0,98.6494132057,10.9386225758,0.967428614144,99.2587331564,55.9164345365,0.162287145174,7.00646904469,0.0,0.00152987132272,1307.8572304
0.197,856,0,0,0,0,0,98.6355314766,10.9938819186,0.972331074463,99.2510903569,55.9257299659,0.161101538846,7.02163183486,0.0,0.00152883992181,1307.74184137
0.198,856,0,0,0,0,0,98.6215754826,11.0491473256,0.977233984696,99.2434068014,55.9350715806,0.16088209956,6.97699498107,0.0,0.00152961213307,1307.62856479
0.199,856,0,0,0,0,0,98.6075540391,11.1043838851,0.982134247165,99.2356873445,55.9444593637,0.159809726695,6.89078101041,0.0,0.00152697440304,1307.51709047
0.2,855,0,0,0,1,0,98.6039347915,11.1187209404,0.98341875324,99.2337091121,55.9232376355,0.159125174971,6.85359485558,1.0,0.00152147091462,1307.48591609
0.201,855,0,0,0,1,0,98.579306838,11.214721526,0.991908940755,99.2201269849,55.9327364918,0.160632716687,6.7990744359,1.0,0.00152097611255,1307.29936167
0.202,855,0,0,0,1,0,98.5650756859,11.269911236,0.996789766635,99.212290741,55.9422671635,0.164516172565,6.76057541764,1.0,0.0015159688904,1307.19291062
0.203,855,0,0,0,1,0,98.5507701832,11.3251067892,1.00167101666,99.2044136736,55.9518439912,0.165460387794,6.70095602696,1.0,0.0015136558626,1307.088193
0.204,855,0,0,0,1,0,98.5363975517,11.3802802823,1.00655022273,99.1964997625,55.9614669553,0.169023634393,6.58476231288,1.0,0.00151230173573,1306.98491661
0.205,855,0,0,0,1,0,98.5219550928,11.4354421242,1.0114283049,99.1885475199,55.9711360422,0.168513206143,6.47071103286,1.0,0.00151620068543,1306.88287374
0.206,855,0,0,0,1,0,98.5074400678,11.4906027188,1.01630618279,99.1805554421,55.9808512311,0.168830850189,6.36401330932,1.0,0.0015183563286,1306.78180927
0.207,855,0,0,0,1,0,98.4928552209,11.5457515811,1.02118292871,99.1725250445,55.990612501,0.169499259582,6.33253108681,1.0,0.00151869889796,1306.68198849
0.208,855,0,0,0,1,0,98.4781959366,11.6009060725,1.02606007745,99.1644537922,56.0004198283,0.173127471003,6.28401607711,1.0,0.00152411682803,1306.58295354
0.209,855,0,0,0,1,0,98.4634696153,11.6560383105,1.03093516297,99.1563457631,56.0102731931,0.17130051158,6.26192429506,1.0,0.00152712961726,1306.48530276
0.21,855,0,0,0,1,0,98.4486725577,11.7111621751,1.03580941221,99.1481989196,56.0201725804,0.173230110477,6.27968374203,1.0,0.00152508991909,1306.38944569
0.211,855,0,0,0,1,0,98.4338047642,11.7662776255,1.0406828211,99.1400132654,56.0301179702,0.173021071282,6.37189861598,1.0,0.00152310270415,1306.29498292
0.212,855,0,0,0,1,0,98.4188652926,11.821388099,1.04555569311,99.131788286,56.0401093409,0.170827205425,6.43395452424,1.0,0.00151872596837,1306.20218587
0.213,855,0,0,0,1,0,98.4038531871,11.8764970312,1.05042833154,99.1235234618,56.0501466688,0.170649561925,6.46464546553,1.0,0.00151284466393,1306.11019229
0.214,855,0,0,0,1,0,98.3887731894,11.9315869941,1.055299195,99.1152214057,56.0602299348,0.171306472756,6.53769935274,1.0,0.00150852482736,1306.01909404
0.215,855,0,0,0,1,0,98.3736224579,11.9866683795,1.06016920185,99.1068805536,56.070359122,0.167801191868,6.57640719788,1.0,0.00150723127129,1305.92914394
0.216,855,0,0,0,1,0,98.3584009933,12.0417411466,1.06503834803,99.0985009094,56.0805342101,0.165735429485,6.59426754738,1.0,0.00150703436829,1305.83941133
0.217,855,0,0,0,1,0,98.3431080723,12.0968078609,1.06990685993,99.090082079,56.0907551775,0.16398655581,6.62018615926,1.0,0.00150913526241,1305.75033339
0.218,855,0,0,0,1,0,98.3277444159,12.1518658746,1.07477450298,99.0816244638,56.1010220027,0.164339118392,6.64941038691,1.0,0.00150694674605,1305.66159292
0.219,855,0,0,0,1,0,98.31230832,12.206921227,1.07964181063,99.0731271308,56.1113346629,0.164986057861,6.68566043803,1.0,0.00150743464735,1305.57350374
0.22,855,0,0,0,1,0,98.2968039284,12.2619591116,1.08450747346,99.064592364,56.1216931382,0.166709384749,6.71213207968,1.0,0.00150861798353,1305.48640172
0.221,855,0,0,0,1,0,98.2812268404,12.3169951198,1.08937286937,99.0560177439,56.1320974082,0.164012242613,6.68766817756,1.0,0.00150812513081,1305.40002137
0.222,855,0,0,0,1,0,98.2655819762,12.3720118452,1.09423645912,99.0474059815,56.1425474533,0.164533459401,6.69636724228,1.0,0.00150674548347,1305.31393133
0.223,855,0,0,0,1,0,98.2498644034,12.4270266105,1.09909977363,99.038754364,56.1530432536,0.164554752945,6.71940517988,1.0,0.00150771560029,1305.22773819
0.224,855,0,0,0,1,0,98.2340751011,12.4820359011,1.10396250174,99.0300634373,56.1635847843,0.163871860779,6.72180931093,1.0,0.00150707465126,1305.14029906
0.225,855,0,0,0,1,0,98.2182170635,12.537029262,1.10882371879,99.0213348521,56.1741720254,0.165571384741,6.67531942748,1.0,0.00150313038399,1305.05247088
0.226,855,0,0,0,1,0,98.2022842771,12.5920274767,1.11368526152,99.012565304,56.184804953,0.163125398496,6.66663260956,1.0,0.00150347492478,1304.96513282
0.227,855,0,0,0,1,0,98.1862847853,12.6470027414,1.11854467175,99.0037592239,56.195483546,0.161659253169,6.64050018579,1.0,0.0015041189509,1304.87841587
0.228,855,0,0,0,1,0,98.1702145671,12.7019688964,1.12340317246,98.9949143981,56.2062077875,0.161281206064,6.61562362811,1.0,0.00150803387607,1304.7925965
0.229,855,0,0,0,1,0,98.1540736233,12.7569259007,1.12826075956,98.9860308307,56.2169776561,0.161990817578,6.59730846958,1.0,0.00151186360163,1304.70784869
0.23,855,0,0,0,1,0,98.1378619544,12.8118737134,1.13311742898,98.9771085258,56.2277931299,0.162754399649,6.66328927204,1.0,0.00151141667825,1304.62443555
0.231,855,0,0,0,1,0,98.1215775056,12.8668192283,1.13797378958,98.9681463583,56.2386541847,0.159566758058,6.65893457569,1.0,0.00151239315417,1304.54233347
0.232,855,0,0,0,1,0,98.1052243883,12.9217485344,1.14282861139,98.9591465945,56.2495607987,0.160093852722,6.62615604951,1.0,0.00151295348886,1304.46110075
0.233,855,0,0,0,1,0,98.0888000295,12.9766702589,1.14768265646,98.9501078206,56.2605129515,0.160707957887,6.63422448504,1.0,0.00150930059328,1304.38054727
0.234,855,0,0,0,1,0,98.0723044252,13.03158436,1.15253592064,98.9410300394,56.27151062,0.163025804914,6.64551966615,1.0,0.0015149463832,1304.30084413
0.235,855,0,0,0,1,0,98.0557375717,13.0864907961,1.15738839979,98.9319132534,56.2825537807,0.161619308031,6.6274310695,1.0,0.00150379043944,1304.22218093
0.236,855,0,0,0,1,0,98.039100515,13.1413860608,1.16223978358,98.9227580424,56.2936424114,0.160837405951,6.69873556088,1.0,0.00148952996495,1304.14476662
0.237,855,0,0,0,1,0,98.0223916787,13.1962753097,1.16709052718,98.9135635429,56.3047764893,0.159215660404,6.76794303488,1.0,0.00148537913038,1304.06831992
0.238,855,0,0,0,1,0,98.005614231,13.2511481104,1.1719397082,98.9043315013,56.3159559931,0.161682213696,6.82320063601,1.0,0.00147456139569,1303.99362469
0.239,855,0,0,0,1,0,97.9887660639,13.3060113495,1.17678793478,98.8950607594,56.3271809031,0.16435771223,6.81108026451,1.0,0.00147028250698,1303.92027254
0.24,855,0,0,0,1,0,97.9718429065,13.3608788344,1.18163642659,98.8857489751,56.338451192,0.164047048252,6.73453134234,1.0,0.00146929173962,1303.84806636
0.241,855,0,0,0,1,0,97.9548533022,13.415722827,1.18648273204,98.8764008533,56.3497668374,0.164666837931,6.6380991813,1.0,0.00147204456616,1303.77726306
0.242,855,0,0,0,1,0,97.9377929803,13.4705571346,1.19132807079,98.8670140438,56.3611278217,0.164922502195,6.53611420772,1.0,0.00147633003265,1303.7080025
0.243,855,0,0,0,1,0,97.9206619415,13.525381716,1.19617243875,98.857588551,56.3725341225,0.166039003389,6.41481715375,1.0,0.00147896515088,1303.64036241
0.244,855,0,0,0,1,0,97.9034558435,13.5802103686,1.2010170546,98.8481219939,56.3839857123,0.167090492623,6.3677511774,1.0,0.00147946773481,1303.57441224
0.245,855,0,0,0,1,0,97.8861866432,13.6350049967,1.20585855181,98.8386209518,56.395482572,0.168460256914,6.32264437724,1.0,0.00148140479522,1303.51038527
0.246,855,0,0,0,1,0,97.8688423628,13.6898036106,1.21070028841,98.8290788357,56.4070246826,0.16807636652,6.2582819758,1.0,0.00148144116919,1303.44868223
0.247,855,0,0,0,1,0,97.8514262645,13.7445957904,1.2155413433,98.8194974496,56.418612015,0.167808245113,6.25951180254,1.0,0.00147730868902,1303.3890533
0.248,855,0,0,0,1,0,97.8339416507,13.7993711223,1.22038079591,98.8098786133,56.4302445476,0.168361570996,6.28616285141,1.0,0.00147618374369,1303.33111184
0.249,855,0,0,0,1,0,97.816385216,13.8541399371,1.22521955855,98.8002205113,56.4419222584,0.169112364203,6.32674257336,1.0,0.00147539319506,1303.27448622
0.25,855,0,0,0,1,0,97.7987558395,13.908905648,1.23005793231,98.7905225342,56.4536451207,0.172539943337,6.39272743273,1.0,0.00147540664602,1303.21970291
0.251,855,0,0,0,1,0,97.7810602057,13.9636474798,1.23489408132,98.7807883613,56.4654131137,0.168827283971,6.45447661439,1.0,0.00147313627829,1303.16620561
0.252,855,0,0,0,1,0,97.7632916227,14.0183861238,1.23972983312,98.7710143133,56.4772262166,0.169694325462,6.54038925334,1.0,0.00147008995149,1303.1137342
0.253,855,0,0,0,1,0,97.7454534508,14.0731111744,1.24456426799,98.7612022438,56.4890844048,0.169196884157,6.56625999295,1.0,0.00146773084472,1303.06230524
0.254,855,0,0,0,1,0,97.727540048,14.127839858,1.24939890726,98.7513490567,56.5009876512,0.169111644623,6.55659101565,1.0,0.00146410626434,1303.01167696
0.255,855,0,0,0,1,0,97.7095604577,14.1825445067,1.25423130633,98.7414597304,56.5129359323,0.167092577324,6.52813924881,1.0,0.00146471473951,1302.96142044
0.256,855,0,0,0,1,0,97.6915101592,14.2372388924,1.25906268134,98.7315317783,56.5249292295,0.166718951467,6.47443697013,1.0,0.00146434971393,1302.91132641
0.257,855,0,0,0,1,0,97.6733891533,14.2919229738,1.26389302819,98.7215652052,56.5369675192,0.166635575548,6.44723891623,1.0,0.00146636352425,1302.8610677
0.258,855,0,0,0,1,0,97.6551928479,14.3466105124,1.268723562,98.7115574937,56.5490507728,0.168389135311,6.42180083465,1.0,0.00147259756038,1302.81127221
0.259,855,0,0,0,1,0,97.6369304292,14.4012738608,1.27355184022,98.7015137003,56.5611789665,0.167953034672,6.44568616677,1.0,0.00146844067151,1302.76183071
0.26,855,0,0,0,1,0,97.6185996193,14.4559198817,1.27837846861,98.6914325703,56.573352084,0.168463517433,6.4705827866,1.0,0.00146158631442,1302.7125973
0.261,855,0,0,0,1,0,97.6001934676,14.5105692291,1.28320527097,98.6813102874,56.5855700988,0.167432528587,6.50327720954,1.0,0.00146068744768,1302.66298906
0.262,855,0,0,0,1,0,97.5817189351,14.5652011674,1.28803041542,98.6711506862,56.5978329847,0.167524409513,6.53282530691,1.0,0.00145731985849,1302.6132349
0.263,855,0,0,0,1,0,97.5631690176,14.6198363425,1.29285572495,98.6609499212,56.6101407153,0.164810651264,6.5766369872,1.0,0.00145316546945,1302.56327407
0.264,855,0,0,0,1,0,97.5445530796,14.6744471334,1.29767875965,98.6507131466,56.6224932664,0.165713601388,6.62817616188,1.0,0.00145038187972,1302.51316903
0.265,855,0,0,0,1,0,97.52586644,14.7290472884,1.30250073332,98.6404377882,56.6348906191,0.162564741394,6.6520380058,1.0,0.0014509921367,1302.46270337
0.266,855,0,0,0,1,0,97.5071090994,14.7836367659,1.30732164183,98.6301238508,56.6473327489,0.164356822055,6.66856049683,1.0,0.00144850015903,1302.41263039
0.267,855,0,0,0,1,0,97.4882798704,14.8382189692,1.31214178528,98.6197706868,56.6598196306,0.165585130909,6.6312164065,1.0,0.00145012065879,1302.36356405
0.268,855,0,0,0,1,0,97.4693775518,14.8927972994,1.31696146354,98.6093776435,56.672351236,0.166471676145,6.61517089307,1.0,0.00145460494921,1302.31502541
0.269,855,0,0,0,1,0,97.4504105076,14.9473476086,1.32177854375,98.5989493207,56.6849275445,0.166464060989,6.62989974218,1.0,0.00145748953846,1302.26752671
0.27,855,0,0,0,1,0,97.4313679675,15.0019008463,1.32659575847,98.5884798002,56.6975485328,0.167668400554,6.6353882546,1.0,0.00146085888721,1302.22138321
0.271,855,0,0,0,1,0,97.4122571337,15.0564363134,1.33141127944,98.5779730484,56.7102141739,0.166858415139,6.66057824775,1.0,0.00146650981482,1302.17637936
0.272,855,0,0,0,1,0,97.3930731822,15.1109677364,1.33622631828,98.5674264176,56.7229244432,0.168407288051,6.74077478865,1.0,0.00146934203665,1302.13326345
0.273,855,0,0,0,1,0,97.3738185263,15.1654881895,1.34104026299,98.556841241,56.7356793135,0.165982039719,6.75527473677,1.0,0.00146825054994,1302.09236321
0.274,855,0,0,0,1,0,97.3544956058,15.2199907512,1.34585250199,98.5462188624,56.7484787625,0.164434991915,6.7057818795,1.0,0.00147090136471,1302.05338503
0.275,855,0,0,0,1,0,97.3351032153,15.274478822,1.35066333511,98.5355586206,56.7613227691,0.163521997111,6.69081146981,1.0,0.00147163745703,1302.01621915
0.276,855,0,0,0,1,0,97.3156376791,15.3289626773,1.3554736691,98.5248585004,56.774211307,0.163636279464,6.58752110098,1.0,0.00146488512327,1301.9810375
0.277,855,0,0,0,1,0,97.296100213,15.3834388346,1.36028319605,98.514119178,56.7871443476,0.163376365943,6.51475422697,1.0,0.00146145615358,1301.94763971
0.278,855,0,0,0,1,0,97.2764920464,15.4379038139,1.36509160825,98.5033413347,56.8001218648,0.161662316429,6.45161513449,1.0,0.00145692108723,1301.91599154
0.279,855,0,0,0,1,0,97.2568156637,15.4923507003,1.36989829481,98.4925263389,56.8131438358,0.161498963342,6.44332321298,1.0,0.0014460007575,1301.88615315
0.28,855,0,0,0,1,0,97.2370685911,15.5467863267,1.37470385849,98.481672833,56.8262102381,0.161501066279,6.48105208046,1.0,0.00143910515837,1301.85788961
0.281,855,0,0,0,1,0,97.217245826,15.6012243912,1.3795095081,98.4707780765,56.8393210415,0.16010953714,6.5724037784,1.0,0.00143821625895,1301.83148498
0.282,855,0,0,0,1,0,97.1973608278,15.6556279277,1.38431197994,98.4598494685,56.8524762241,0.15895506167,6.65868874333,1.0,0.00143638713615,1301.80763296
0.283,855,0,0,0,1,0,97.1773982258,15.7100389654,1.3891149837,98.4488785648,56.8656757623,0.15965542392,6.71605966491,1.0,0.00143570785953,1301.78567864
0.284,855,0,0,0,1,0,97.1573684012,15.7644291337,1.39391601456,98.4378710783,56.8789196272,0.158005821395,6.74190253277,1.0,0.00143875851864,1301.76506429
0.285,855,0,0,0,1,0,97.1372678908,15.8188078329,1.39871590188,98.4268251074,56.8922077968,0.15785813422,6.78093133915,1.0,0.00144048000824,1301.7450331
0.286,855,0,0,0,1,0,97.1170916029,15.873188747,1.40351585301,98.4157378632,56.9055402406,0.156771305752,6.83789505966,1.0,0.00143994556682,1301.72536213
0.287,855,0,0,0,1,0,97.0968522783,15.9275375215,1.40831283522,98.4046163495,56.9189169355,0.158054014032,6.87162946464,1.0,0.00144198503236,1301.70620882
0.288,855,0,0,0,1,0,97.0765371511,15.9818884228,1.41310987254,98.3934535542,56.9323378585,0.156976758927,6.82227015562,1.0,0.00144573064629,1301.68756054
0.289,855,0,0,0,1,0,97.0561539055,16.0362208279,1.4179051443,98.3822537065,56.9458029813,0.158574189225,6.70838416019,1.0,0.00144116978971,1301.67017896
0.29,855,0,0,0,1,0,97.0356948143,16.0905552687,1.42270046214,98.3710125675,56.9593122759,0.157754087111,6.69062179951,1.0,0.00144137788869,1301.65377729
