time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0639918205,9.05203312598,0.771815007128,99.4796937949,55.6473781842,0.144444243169,7.28196820949,0.0,0.00155672289457,1315.25627254
0.163,856,0,0,0,0,0,99.0524430436,9.10755846794,0.776549244783,99.4732985423,55.6551812616,0.142185034874,7.18225875483,0.0,0.00155896393005,1315.11849715
0.164,856,0,0,0,0,0,99.0408220338,9.16308431122,0.781283453005,99.466863563,55.6630310917,0.145115280225,7.01674470804,0.0,0.00155943800772,1314.98158394
0.165,856,0,0,0,0,0,99.0291317248,9.21859659904,0.786016432856,99.4603904842,55.6709276583,0.143821292256,6.84142950509,0.0,0.00156070302963,1314.84462874
0.166,856,0,0,0,0,0,99.0173676811,9.27411631222,0.790749972713,99.4538768545,55.6788709426,0.144371909252,6.76931618568,0.0,0.00155892867054,1314.70810165
0.167,856,0,0,0,0,0,99.0055358414,9.32961538425,0.795481679221,99.4473259649,55.6868609279,0.146652582615,6.70153166417,0.0,0.00156035798439,1314.57216213
0.168,856,0,0,0,0,0,98.993633237,9.38510778773,0.800212743228,99.4407361702,55.6948976025,0.149582660393,6.71457886294,0.0,0.0015637661207,1314.43655142
0.169,856,0,0,0,0,0,98.981659868,9.44059348225,0.804943160848,99.4341074733,55.7029809497,0.149679759376,6.79444704155,0.0,0.00156442396369,1314.3008903
0.17,856,0,0,0,0,0,98.969615735,9.49607242734,0.809672928195,99.4274398771,55.7111109524,0.151549228736,6.87519776115,0.0,0.00156327886019,1314.16512119
0.171,856,0,0,0,0,0,98.9574993089,9.55155158486,0.81440263834,99.4207325401,55.7192875913,0.153014133935,6.98651205139,0.0,0.00156772599417,1314.02905357
0.172,856,0,0,0,0,0,98.9453121106,9.60702391118,0.819131690352,99.4139863089,55.7275108468,0.151990308914,6.98973835666,0.0,0.00156758213551,1313.8924792
0.173,856,0,0,0,0,0,98.9330556875,9.66248236525,0.823859483549,99.4072020408,55.735780704,0.153081247377,6.95921973036,0.0,0.00156511906178,1313.75510289
0.174,856,0,0,0,0,0,98.9207285018,9.71793390803,0.828586610918,99.4003788853,55.7440971481,0.152555496321,6.92377215759,0.0,0.00155731630121,1313.6174225
0.175,856,0,0,0,0,0,98.9083289888,9.77338549782,0.833313665192,99.3935159812,55.7524601593,0.152740136535,6.93559198074,0.0,0.00155495602571,1313.47961482
0.176,856,0,0,0,0,0,98.895861066,9.82881959755,0.838039150962,99.3866154987,55.7608697215,0.15156351625,6.84496396562,0.0,0.00155078379515,1313.34209472
0.177,856,0,0,0,0,0,98.8833192204,9.884260659,0.842765152181,99.3796743903,55.7693258161,0.146978625822,6.87323503509,0.0,0.00154980236832,1313.20557313
0.178,856,0,0,0,0,0,98.870709784,9.93968065349,0.847489279143,99.3726961633,55.7778284257,0.146649942267,6.91088336334,0.0,0.00155460974696,1313.07049161
0.179,856,0,0,0,0,0,98.8580279906,9.99510052982,0.852213317142,99.3656781808,55.7863775353,0.145673368247,6.92525811094,0.0,0.00155588672265,1312.93672458
0.18,856,0,0,0,0,0,98.8452746276,10.0505167485,0.856936964016,99.3586208846,55.7949731236,0.146686737946,7.01799068967,0.0,0.00155253606874,1312.80436705
0.181,856,0,0,0,0,0,98.8324504958,10.1059257713,0.861659917728,99.3515247217,55.8036151719,0.147001193994,7.02229958363,0.0,0.00154887858279,1312.67397417
0.182,856,0,0,0,0,0,98.8195572231,10.1613205651,0.866381578363,99.3443905937,55.8123036647,0.146992658341,7.06101328237,0.0,0.00154802406723,1312.54526424
0.183,856,0,0,0,0,0,98.8065931913,10.2167080829,0.871102538133,99.3372176063,55.8210385865,0.148259609161,7.07122868818,0.0,0.00154847761031,1312.4184686
0.184,856,0,0,0,0,0,98.7935584008,10.272088284,0.87582279314,99.3300057625,55.8298199194,0.147859228315,7.03183796243,0.0,0.00155165290907,1312.29443629
0.185,856,0,0,0,0,0,98.7804495434,10.3274751074,0.880543530992,99.3227532391,55.8386476401,0.144828758234,6.94822502581,0.0,0.00155845549666,1312.17292022
0.186,856,0,0,0,0,0,98.7672732368,10.3828405534,0.885262364781,99.3154637005,55.8475217305,0.145119694283,6.85011611042,0.0,0.00155801321218,1312.05320211
0.187,856,0,0,0,0,0,98.7540261727,10.4381985609,0.889980482112,99.3081353151,55.8564421771,0.14493000962,6.77609515172,0.0,0.00155682793156,1311.93526972
0.188,856,0,0,0,0,0,98.7407083515,10.4935490894,0.894697879083,99.3007680864,55.8654089614,0.145622050767,6.76288492699,0.0,0.00155487575711,1311.81888647
0.189,856,0,0,0,0,0,98.7273163937,10.5489060701,0.899415742573,99.2933601519,55.8744220601,0.141397557236,6.87011998553,0.0,0.00155409589361,1311.70365377
0.19,856,0,0,0,0,0,98.7138587587,10.6042345335,0.904131091824,99.2859161921,55.8834814568,0.142616713783,6.9713118066,0.0,0.00155013317496,1311.58902124
0.191,856,0,0,0,0,0,98.700326961,10.659569365,0.90884689951,99.2784315143,55.8925871353,0.143462972794,7.14221356703,0.0,0.00155772093417,1311.47467759
0.192,856,0,0,0,0,0,98.686726116,10.7148895707,0.913561376021,99.2709089532,55.9017390745,0.143502667385,7.36324341856,0.0,0.00155394621608,1311.36147836
0.193,856,0,0,0,0,0,98.673054516,10.7702020941,0.918275112656,99.2633475652,55.9109372579,0.142892506215,7.48048505449,0.0,0.00156267002479,1311.24980062
0.194,856,0,0,0,0,0,98.6593104268,10.8255138757,0.922988700435,99.2557463964,55.9201816643,0.141373510513,7.60800825871,0.0,0.00156338326886,1311.13947228
0.195,856,0,0,0,0,0,98.6454955747,10.8808178926,0.927701540431,99.2481064068,55.9294722723,0.141897100745,7.56054956779,0.0,0.00156182991554,1311.03077685
0.196,856,0,0,0,0,0,98.6316117126,10.9361071249,0.932413034001,99.2404285669,55.9388090654,0.138865001714,7.47953103978,0.0,0.00155300465946,1310.9245147
0.197,856,0,0,0,0,0,98.6176570974,10.991388512,0.937123772068,99.2327119138,55.9481920268,0.138467054733,7.44465715311,0.0,0.00154318793074,1310.81944711
0.198,856,0,0,0,0,0,98.6036281886,11.0466759678,0.941834939811,99.2249544971,55.9576211326,0.141363975318,7.38435671344,0.0,0.00152772569684,1310.71666782
0.199,856,0,0,0,0,0,98.5895347375,11.1019310782,0.946543263471,99.2171617089,55.9670963671,0.143051593068,7.34697033835,0.0,0.00152030448961,1310.61594311
0.2,856,0,0,0,0,0,98.5753669714,11.1571921732,0.951252008746,99.2093281457,55.9766177145,0.142970446755,7.29429288503,0.0,0.00151462552819,1310.51822836
0.201,856,0,0,0,0,0,98.5611275509,11.2124487467,0.955960279955,99.201455287,55.9861851493,0.145126796938,7.29081367213,0.0,0.00151732471138,1310.42250805
0.202,856,0,0,0,0,0,98.5468191768,11.2676902972,0.960667181855,99.1935446283,55.995798653,0.14463375675,7.25184656356,0.0,0.00151999952161,1310.32874129
0.203,856,0,0,0,0,0,98.5324364221,11.3229377024,0.965374492902,99.1855931746,56.0054582035,0.144299562309,7.13651808108,0.0,0.00152186333804,1310.23642628
0.204,856,0,0,0,0,0,98.5179883717,11.3781560617,0.970079238992,99.1776059497,56.0151637835,0.146415101908,7.09112717906,0.0,0.00152501943609,1310.14537668
0.205,856,0,0,0,0,0,98.5034659149,11.433380191,0.974784386104,99.169577918,56.0249153756,0.148436597433,7.0653301306,0.0,0.00152611846751,1310.05534284
0.206,856,0,0,0,0,0,98.4888745421,11.4885891382,0.979488148646,99.1615121203,56.0347129576,0.147257150105,7.04718277166,0.0,0.00153298897265,1309.96732629
0.207,856,0,0,0,0,0,98.4742124207,11.5437898325,0.984191116561,99.1534075447,56.0445565121,0.147444962201,7.02039623022,0.0,0.00153197605037,1309.88059512
0.208,856,0,0,0,0,0,98.4594758319,11.5989961672,0.98889447305,99.1452621433,56.0544460144,0.145919828021,6.97315671013,0.0,0.00153009464117,1309.79473459
0.209,856,0,0,0,0,0,98.4446740837,11.6541732674,0.993595246504,99.1370810621,56.064381447,0.146447012772,6.9607574437,0.0,0.00152813899885,1309.70863173
0.21,856,0,0,0,0,0,98.429798781,11.7093524405,0.998296103715,99.1288596614,56.0743627936,0.146789096611,6.96164170372,0.0,0.00152498834146,1309.62322658
0.211,856,0,0,0,0,0,98.4148527274,11.7645231969,1.00299615058,99.1205994972,56.0843900303,0.143842911145,7.00080294948,0.0,0.00152363836169,1309.53791306
0.212,856,0,0,0,0,0,98.39983308,11.8196959398,1.0076962729,99.112299005,56.0944631333,0.143807751038,7.00758385387,0.0,0.00152098078621,1309.45316112
0.213,856,0,0,0,0,0,98.3847464781,11.8748462592,1.01239439078,99.1039618564,56.1045820835,0.140638064966,7.00540891579,0.0,0.00152548824771,1309.36836207
0.214,856,0,0,0,0,0,98.3695910444,11.929981079,1.01709109366,99.0955870111,56.1147468677,0.140546314486,7.07191379292,0.0,0.00151967472206,1309.28379213
0.215,856,0,0,0,0,0,98.3543610306,11.9851212391,1.02178815634,99.0871712983,56.1249574629,0.141638773711,7.08941261369,0.0,0.00152078005101,1309.19918952
0.216,856,0,0,0,0,0,98.3390621951,12.040245819,1.02648379627,99.0787179054,56.1352138459,0.143139578534,7.1200883915,0.0,0.00152010839551,1309.11416429
0.217,856,0,0,0,0,0,98.3236916461,12.0953652158,1.03117889869,99.0702252372,56.1455159974,0.14423011377,7.10422852335,0.0,0.00151983552488,1309.02918004
0.218,856,0,0,0,0,0,98.3082484006,12.1504828657,1.03587375582,99.0616927571,56.1558638929,0.142549505123,7.17551996219,0.0,0.00152083959616,1308.94532456
0.219,856,0,0,0,0,0,98.2927373363,12.2055813377,1.04056688248,99.0531231627,56.1662575126,0.13914610688,7.2679392286,0.0,0.00151879367548,1308.86239984
0.22,856,0,0,0,0,0,98.27715553,12.260671025,1.04525916354,99.0445148394,56.1766968394,0.138566985098,7.33357774351,0.0,0.00151566091903,1308.78025357
0.221,856,0,0,0,0,0,98.2615019944,12.3157553633,1.04995089115,99.0358672464,56.1871818509,0.139316000802,7.25550227253,0.0,0.0015158706555,1308.69990884
0.222,856,0,0,0,0,0,98.2457757288,12.3708377863,1.05464235734,99.0271798376,56.1977125222,0.13943830303,7.17344052843,0.0,0.00152059708764,1308.6211466
0.223,856,0,0,0,0,0,98.2299817,12.4259008741,1.05933207799,99.0184553594,56.2082888331,0.138068042553,7.05676415067,0.0,0.00151910360205,1308.54420801
0.224,856,0,0,0,0,0,98.2141169314,12.4809550132,1.06402093732,99.0096921681,56.2189107661,0.140321919659,6.99939466357,0.0,0.00151690545,1308.46908341
0.225,856,0,0,0,0,0,98.1981814237,12.5360001628,1.06870893138,99.0008902676,56.2295782996,0.142996925047,7.04458338178,0.0,0.00152221794129,1308.39532863
0.226,856,0,0,0,0,0,98.1821711363,12.5910501763,1.07339723957,98.9920474342,56.2402914071,0.143281220946,7.06937736617,0.0,0.00152836990437,1308.32327455
0.227,856,0,0,0,0,0,98.1660961811,12.6460702774,1.07808289977,98.9831692544,56.2510500697,0.143245760354,7.09194752997,0.0,0.00152742668145,1308.25187833
0.228,856,0,0,0,0,0,98.1499464207,12.7010951568,1.08276886589,98.974250131,56.261854268,0.144995066781,7.04536412655,0.0,0.00152460624183,1308.18118029
0.229,856,0,0,0,0,0,98.1337279616,12.7561039375,1.08745335958,98.9652934423,56.2727039779,0.147719864983,6.95295592943,0.0,0.00151922409604,1308.11127441
0.23,856,0,0,0,0,0,98.1174387661,12.8111035232,1.09213696835,98.9562980647,56.2835991802,0.150696880592,6.86369929297,0.0,0.00151181559204,1308.04237834
0.231,856,0,0,0,0,0,98.1010747045,12.8661077558,1.09682087045,98.9472617255,56.294539848,0.150479959302,6.7307554108,0.0,0.00150413563248,1307.97429972
0.232,856,0,0,0,0,0,98.0846440378,12.9210888282,1.10150269755,98.9381889906,56.3055259595,0.150247555842,6.62905759177,0.0,0.00149701321792,1307.90765607
0.233,856,0,0,0,0,0,98.068143678,12.9760571129,1.10618333246,98.929078153,56.316557499,0.151644680026,6.65205924913,0.0,0.00148964882222,1307.84252403
0.234,856,0,0,0,0,0,98.0515704966,13.0310229766,1.11086365752,98.9199274905,56.3276344431,0.151964889262,6.65276545183,0.0,0.00149036858353,1307.77927229
0.235,856,0,0,0,0,0,98.0349255267,13.0859829075,1.11554337322,98.9107375804,56.338756766,0.152051764197,6.74582663718,0.0,0.00148849413073,1307.71775121
0.236,856,0,0,0,0,0,98.0182098149,13.1409333955,1.12022218024,98.9015090055,56.3499244446,0.149982605808,6.89250312231,0.0,0.00149006637799,1307.65835868
0.237,856,0,0,0,0,0,98.0014254806,13.1958674649,1.12489948422,98.8922429376,56.3611374588,0.149406925308,6.99356940496,0.0,0.00148637963936,1307.60123716
0.238,856,0,0,0,0,0,97.9845704145,13.2507920102,1.12957587176,98.8829382141,56.3723957889,0.148330440093,7.01895820725,0.0,0.00148933664814,1307.54602795
0.239,856,0,0,0,0,0,97.9676446172,13.3057069901,1.1342513389,98.8735948393,56.3836994125,0.147463447902,7.01659371303,0.0,0.00149328739542,1307.49276106
0.24,856,0,0,0,0,0,97.9506437984,13.360626225,1.13892706185,98.864210453,56.3950483022,0.146659559387,7.04031145615,0.0,0.00149165494337,1307.44109508
0.241,856,0,0,0,0,0,97.9335765406,13.4155219506,1.14360067637,98.8547897967,56.4064424355,0.146230490553,7.06353497554,0.0,0.00149218150327,1307.39041997
0.242,856,0,0,0,0,0,97.9164385535,13.4704079871,1.14827335867,98.845330502,56.4178817947,0.143926019411,7.08003719433,0.0,0.00149727152859,1307.3402575
0.243,856,0,0,0,0,0,97.8992298376,13.5252842933,1.15294510479,98.8358325732,56.4293663571,0.142384342978,7.20888979367,0.0,0.00149452105835,1307.29005474
0.244,856,0,0,0,0,0,97.8819460313,13.5801646796,1.15761708998,98.8262936112,56.4408960949,0.140975470202,7.21863721027,0.0,0.00150465819294,1307.24011693
0.245,856,0,0,0,0,0,97.8645914795,13.6350352506,1.16228813087,98.8167160224,56.4524709804,0.140430416011,7.35241531115,0.0,0.00150126053544,1307.19022531
0.246,856,0,0,0,0,0,97.8471771784,13.6898613481,1.16695527669,98.8071058686,56.464091003,0.138669443889,7.50069774144,0.0,0.00149803378074,1307.14034496
0.247,856,0,0,0,0,0,97.8296833459,13.7447052422,1.17162382785,98.7974522351,56.4757561421,0.139570972894,7.61192215347,0.0,0.00148948808658,1307.09062871
0.248,856,0,0,0,0,0,97.8121209957,13.7995322775,1.17629083386,98.78776121,56.4874663674,0.136793543922,7.61640707918,0.0,0.00148944210092,1307.04117133
0.249,856,0,0,0,0,0,97.794483469,13.8543631738,1.18095805798,98.7780291252,56.4992216535,0.136642887867,7.52473422597,0.0,0.00147925984273,1306.99238028
0.25,856,0,0,0,0,0,97.7767819044,13.9091632931,1.1856225514,98.7682621287,56.5110219798,0.135197464421,7.50279829654,0.0,0.00147458963235,1306.94458862
0.251,856,0,0,0,0,0,97.7590062595,13.9639637284,1.19028696029,98.7584546806,56.5228673269,0.133448354117,7.5169756909,0.0,0.00148230331415,1306.89725071
0.252,856,0,0,0,0,0,97.7411598872,14.0187540608,1.19495039738,98.7486086381,56.5347576679,0.134798521535,7.59010458632,0.0,0.00148226959097,1306.84980476
0.253,856,0,0,0,0,0,97.7232439188,14.0735307916,1.19961256446,98.7387246285,56.5466929809,0.135801220582,7.60512121837,0.0,0.0014812777642,1306.8019125
0.254,856,0,0,0,0,0,97.7052549583,14.1283042506,1.20427434028,98.7288007835,56.5586732412,0.137570352362,7.624342737,0.0,0.0014886146436,1306.75461845
0.255,856,0,0,0,0,0,97.6871952678,14.1830674819,1.20893513235,98.7188383574,56.5706984227,0.138745981454,7.61320950898,0.0,0.00149207783899,1306.7083025
0.256,856,0,0,0,0,0,97.6690671364,14.2378135333,1.2135943486,98.7088386151,56.5827685042,0.137790272254,7.53703790512,0.0,0.00149555564147,1306.66345819
0.257,856,0,0,0,0,0,97.6508682853,14.2925492753,1.21825257331,98.6988003017,56.5948834644,0.139789248181,7.34103267482,0.0,0.00148356041695,1306.62082236
0.258,856,0,0,0,0,0,97.6325941029,14.3472884826,1.22291097831,98.688720882,56.6070432745,0.142764529154,7.16716639761,0.0,0.00147999072812,1306.58038513
0.259,856,0,0,0,0,0,97.6142538145,14.4020034815,1.22756720807,98.6786054486,56.6192479107,0.143748292217,7.03034692077,0.0,0.00147396105109,1306.54165082
0.26,856,0,0,0,0,0,97.5958451325,14.4567011412,1.23222184678,98.6684527379,56.6314973562,0.147857404605,6.87849787002,0.0,0.00147545475349,1306.50443888
0.261,856,0,0,0,0,0,97.5773610766,14.5114021351,1.23687665324,98.6582589065,56.6437915847,0.149546512689,6.81929043576,0.0,0.0014726622037,1306.46891093
0.262,856,0,0,0,0,0,97.5588086375,14.566085708,1.24152986084,98.6480278161,56.6561305697,0.150947249124,6.77970110854,0.0,0.00147158014292,1306.43574492
0.263,856,0,0,0,0,0,97.5401831319,14.6207656241,1.24618264036,98.6377568886,56.6685142871,0.15144525504,6.81319059126,0.0,0.00147145543965,1306.40368525
0.264,856,0,0,0,0,0,97.5214869027,14.6754349389,1.25083440047,98.6274474224,56.6809427103,0.152119933151,6.83336997878,0.0,0.00147119684547,1306.37269621
0.265,856,0,0,0,0,0,97.502722319,14.7300867121,1.25548455019,98.6171007261,56.6934158177,0.152536846736,6.86018159006,0.0,0.00147053620796,1306.34308368
0.266,856,0,0,0,0,0,97.483887022,14.7847278023,1.26013367268,98.6067155014,56.7059335875,0.151170810478,6.8939881735,0.0,0.0014647643939,1306.31482491
0.267,856,0,0,0,0,0,97.4649786257,14.8393650639,1.2647823507,98.5962904394,56.7184959929,0.151642855556,6.92199199849,0.0,0.00145824415484,1306.28776805
0.268,856,0,0,0,0,0,97.4460031018,14.8939812159,1.26942911351,98.5858288358,56.731103011,0.15122967222,7.00322467332,0.0,0.00145577832919,1306.26177717
0.269,856,0,0,0,0,0,97.4269544667,14.948593454,1.2740754237,98.5753273953,56.7437546184,0.15062392522,7.15945062952,0.0,0.00145664489336,1306.23660417
0.27,856,0,0,0,0,0,97.4078351166,15.0031948419,1.2787206907,98.5647874455,56.7564507881,0.147612497527,7.2497485324,0.0,0.00145903591464,1306.21275485
0.271,856,0,0,0,0,0,97.3886450523,15.0577853379,1.28336491054,98.5542089913,56.7691914954,0.144474130098,7.39758587897,0.0,0.00146012206274,1306.19014279
0.272,856,0,0,0,0,0,97.3693806278,15.1123752343,1.28800895835,98.5435900307,56.7819767118,0.143208991312,7.39469221185,0.0,0.00146280732887,1306.16855225
0.273,856,0,0,0,0,0,97.3500534074,15.1669317679,1.29265004653,98.532936939,56.7948064166,0.140513032951,7.35029064665,0.0,0.0014605251638,1306.14856731
0.274,856,0,0,0,0,0,97.3306493681,15.2214945032,1.29729154036,98.5222419897,56.8076805868,0.141897605076,7.28697651573,0.0,0.00146100352977,1306.13058067
0.275,856,0,0,0,0,0,97.3111776834,15.2760375725,1.30193123892,98.5115102462,56.8205991943,0.14151058361,7.19821802396,0.0,0.0014608995283,1306.11383965
0.276,856,0,0,0,0,0,97.2916352925,15.3305695422,1.30656987049,98.5007400237,56.8335622171,0.142864101454,7.21466549669,0.0,0.00145681157721,1306.0984428
0.277,856,0,0,0,0,0,97.2720197207,15.3850972527,1.31120801648,98.4899299649,56.8465696277,0.144476368289,7.17553938798,0.0,0.00145173744724,1306.08473605
0.278,856,0,0,0,0,0,97.2523359202,15.4396068979,1.31584450212,98.4790828036,56.8596214009,0.145660691385,7.18172587347,0.0,0.00144764215886,1306.07270802
0.279,856,0,0,0,0,0,97.2325789223,15.4941121975,1.32048049395,98.4681958066,56.8727175115,0.146207328029,7.10812251365,0.0,0.00144861336548,1306.06192452
0.28,856,0,0,0,0,0,97.2127537152,15.548599351,1.32511481773,98.4572717271,56.8858579344,0.145480736801,7.02031638486,0.0,0.00145199703351,1306.05153055
0.281,856,0,0,0,0,0,97.1928565501,15.6030786343,1.32974834702,98.4463085032,56.8990426455,0.145941962851,6.97311791609,0.0,0.0014485522517,1306.04158172
0.282,856,0,0,0,0,0,97.1728886792,15.6575465666,1.33438078534,98.4353068306,56.9122716184,0.147353800481,7.01089145691,0.0,0.00145122004812,1306.03164854
0.283,856,0,0,0,0,0,97.152851368,15.7119996692,1.33901183642,98.4242674102,56.9255448289,0.147619977152,7.06508245018,0.0,0.00145047076711,1306.02290178
0.284,856,0,0,0,0,0,97.1327408188,15.7664482099,1.34364237307,98.4131881556,56.9388622503,0.145426904628,7.17585046778,0.0,0.00144074904387,1306.01465418
0.285,856,0,0,0,0,0,97.1125621088,15.8208784026,1.3482712224,98.4020718687,56.9522238572,0.14285986054,7.32376846212,0.0,0.00143495661118,1306.00726862
0.286,856,0,0,0,0,0,97.0923075885,15.8753108162,1.35290013321,98.3909143424,56.9656296219,0.144132489819,7.32137821976,0.0,0.0014269912811,1306.00094304
0.287,856,0,0,0,0,0,97.071990048,15.9297110636,1.35752618081,98.3797226251,56.9790795212,0.144054527301,7.2414374687,0.0,0.00142659504423,1305.9960523
0.288,856,0,0,0,0,0,97.0515966721,15.9841134437,1.36215228147,98.3684896602,56.9925735322,0.143442591897,7.18001913803,0.0,0.00142225457437,1305.99161602
0.289,856,0,0,0,0,0,97.0311351744,16.0384973139,1.3667766794,98.3572197036,57.0061116267,0.144898735944,7.21474554413,0.0,0.00141840857652,1305.9886509
0.29,856,0,0,0,0,0,97.0105977983,16.0928832255,1.37140112169,98.34590849,57.0196937767,0.146322394594,7.33870820913,0.0,0.00142170128345,1305.98769063
