time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.889,855,0,0,0,1,0,72.1403529621,44.9451941153,3.95984381653,85.0880800266,71.8984333824,0.161816285495,7.50844927362,0.415597235933,0.00071753304853,1496.22251522
0.89,855,0,0,0,1,0,72.0780153035,44.9840787955,3.96315228319,85.0559475357,71.932517145,0.161904695918,7.44525889785,0.415597235933,0.000721037864985,1496.93745281
0.891,855,0,0,0,1,0,72.0156080261,45.0229224807,3.96645676575,85.0237856564,71.9666244892,0.159538033622,7.34227832332,0.415597235933,0.000722536970806,1497.65516083
0.892,855,0,0,0,1,0,71.9531311396,45.0617251036,3.96975725808,84.9915944244,72.0007553743,0.154413197454,7.33904176577,0.415597235933,0.000728263732928,1498.37580874
0.893,855,0,0,0,1,0,71.8905915613,45.1004823166,3.97305338999,84.959377431,72.0349097619,0.156653358951,7.3591485286,0.415597235933,0.000728903085413,1499.09912352
0.894,855,0,0,0,1,0,71.8279824008,45.1391983376,3.97634551985,84.9271311539,72.0690876139,0.15487212363,7.27906596911,0.415597235933,0.000723713487893,1499.82478283
0.895,855,0,0,0,1,0,71.7653046568,45.1778724895,3.97963358963,84.8948561379,72.1032888898,0.15550709691,7.33851057248,0.415597235933,0.000718380870311,1500.55298121
0.896,855,0,0,0,1,0,71.7025553714,45.2165065346,3.98291774877,84.8625508913,72.1375135486,0.15469955304,7.40363700555,0.415597235933,0.000712789525083,1501.28269651
0.897,855,0,0,0,1,0,71.6397464428,45.2550930968,3.98619736986,84.8302215668,72.1717615522,0.155417434972,7.44904374482,0.415597235933,0.000705667053766,1502.0123206
0.898,855,0,0,0,1,0,71.5768679812,45.2936382038,3.98947296489,84.7978630997,72.2060328634,0.155552315591,7.56869524829,0.415597235933,0.000705501200536,1502.74172212
0.899,855,0,0,0,1,0,71.5139180102,45.3321430031,3.99274463093,84.7654745054,72.2403274405,0.157895356948,7.62468802258,0.415597235933,0.000705969200867,1503.47104555
0.9,855,0,0,0,1,0,71.4509059811,45.3706016596,3.99601187179,84.733060675,72.2746452443,0.160957671378,7.79181216055,0.415597235933,0.000714736059485,1504.20128522
0.901,855,0,0,0,1,0,71.3878194784,45.4090216925,3.99927532588,84.7006152521,72.3089862347,0.156160253295,7.54432505388,0.415597235933,0.000711086939378,1504.93080057
0.902,855,0,0,0,1,0,71.3246729492,45.4473942481,4.00253424074,84.6681456961,72.3433503722,0.15970119855,7.60914554013,0.415597235933,0.00070537790564,1505.66002606
0.903,855,0,0,0,1,0,71.2614549535,45.4857262266,4.00578920203,84.6356461521,72.3777376181,0.162131216187,7.85103532569,0.415597235933,0.000708733382202,1506.39206907
0.904,855,0,0,0,1,0,71.1981615033,45.5240199739,4.00904040847,84.603114606,72.4121479285,0.16293605316,7.89014598254,0.415597235933,0.000709107920227,1507.12736367
0.905,855,0,0,0,1,0,71.1348125875,45.5622633452,4.01228682857,84.5705613591,72.4465812651,0.165927816271,7.70559625082,0.415597235933,0.00070686052029,1507.86601221
0.906,855,0,0,0,1,0,71.0713962388,45.6004635245,4.01552907188,84.5379802853,72.4810375925,0.170978615966,7.35119344264,0.415597235933,0.000709368890029,1508.60726312
0.907,855,0,0,0,1,0,71.0078964448,45.6386300797,4.01876794995,84.5053631961,72.515516865,0.168194538237,7.09264925219,0.415597235933,0.000708117921293,1509.34936171
0.908,855,0,0,0,1,0,70.9443532967,45.6767388681,4.02200141366,84.4727307104,72.5500190455,0.165461382136,7.02180724476,0.415597235933,0.000706442064301,1510.09366103
0.909,855,0,0,0,1,0,70.880734738,45.7148090794,4.02523109095,84.4400663873,72.5845440996,0.160918297032,6.88813546769,0.415597235933,0.00070486408726,1510.84058944
0.91,855,0,0,0,1,0,70.8170447861,45.7528382372,4.02845677126,84.4073723258,72.6190919828,0.161491452598,6.80331458791,0.415597235933,0.000699350479189,1511.58898308
0.911,855,0,0,0,1,0,70.7532874713,45.7908238731,4.03167824476,84.3746506271,72.6536626534,0.164369987763,6.77771118491,0.415597235933,0.000696886893794,1512.33847297
0.912,855,0,0,0,1,0,70.6894587807,45.8287683159,4.03489570855,84.3418992639,72.6882560697,0.163698635757,6.88442865462,0.415597235933,0.000693694210335,1513.08774652
0.913,855,0,0,0,1,0,70.625562753,45.8666691027,4.03810895335,84.309120341,72.7228721902,0.166138377896,7.05043417625,0.415597235933,0.000694374398541,1513.83469677
0.914,855,0,0,0,1,0,70.5616074767,45.9045213894,4.04131756815,84.276318034,72.7575109773,0.168684651435,7.20548373103,0.415597235933,0.00069666677657,1514.58126335
0.915,855,0,0,0,1,0,70.4975849022,45.942329894,4.04452195255,84.2434882407,72.7921723937,0.169363439678,7.26332756077,0.415597235933,0.000697253563832,1515.32851422
0.916,855,0,0,0,1,0,70.4334869548,45.9800993175,4.0477225045,84.2106268551,72.8268563961,0.170189539004,7.23401349765,0.415597235933,0.000697204261908,1516.07698048
0.917,855,0,0,0,1,0,70.3693217313,46.0178248214,4.05091881354,84.1777380633,72.8615629413,0.164872827431,7.25945569653,0.415597235933,0.000699912141359,1516.82616897
0.918,855,0,0,0,1,0,70.3050973543,46.0555015836,4.05411047078,84.144826055,72.8962919918,0.163278823068,7.33764486371,0.415597235933,0.000705974911122,1517.57698493
0.919,855,0,0,0,1,0,70.2408097984,46.0931319244,4.05729767248,84.1118887919,72.9310435114,0.160049478023,7.35513573154,0.415597235933,0.000706914444463,1518.33002918
0.92,855,0,0,0,1,0,70.1764469015,46.1307229004,4.06048101589,84.0789200758,72.965817458,0.158414976597,7.29751909705,0.415597235933,0.000711236773827,1519.0869585
0.921,855,0,0,0,1,0,70.1120167947,46.168269695,4.06366009264,84.045924107,73.0006137881,0.158675530206,7.37056542052,0.415597235933,0.000705467826454,1519.84743345
0.922,855,0,0,0,1,0,70.0475194938,46.2057722418,4.06683489675,84.0129009246,73.0354324609,0.160312285885,7.48770402221,0.415597235933,0.000698832411885,1520.61168768
0.923,855,0,0,0,1,0,69.9829550143,46.2432304746,4.07000542217,83.9798505678,73.0702734357,0.158556304245,7.59290908972,0.415597235933,0.000701484052617,1521.37859199
0.924,855,0,0,0,1,0,69.918327451,46.2806419656,4.07317146307,83.9467751618,73.1051366731,0.163132066137,7.59382220033,0.415597235933,0.000702312121017,1522.14740556
0.925,855,0,0,0,1,0,69.8536286618,46.3180113708,4.07633341308,83.9136705708,73.1400221324,0.16549830895,7.5473842686,0.415597235933,0.00069731807566,1522.9155854
0.926,855,0,0,0,1,0,69.7888504791,46.3553433294,4.07949166418,83.8805326558,73.1749297671,0.160806508724,7.47620030376,0.415597235933,0.000690349887147,1523.68316191
0.927,855,0,0,0,1,0,69.7240297188,46.3926165823,4.08264441761,83.8473802752,73.2098595408,0.16036386451,7.46888521687,0.415597235933,0.000689686592622,1524.45208813
0.928,855,0,0,0,1,0,69.6591295842,46.4298522468,4.08579345924,83.8141946348,73.2448114171,0.160180520888,7.41669041318,0.415597235933,0.000681970153581,1525.22169931
0.929,855,0,0,0,1,0,69.5941623666,46.4670431976,4.08893818599,83.7809820575,73.279785351,0.158018598447,7.43619923572,0.415597235933,0.000679827363087,1525.98999102
0.93,855,0,0,0,1,0,69.529128082,46.504189368,4.09207859182,83.7477425834,73.3147813016,0.15586982745,7.4004476045,0.415597235933,0.000682765899093,1526.75878636
0.931,855,0,0,0,1,0,69.4640185294,46.5412953739,4.09521506651,83.7144720569,73.349799225,0.151958418621,7.45190900164,0.415597235933,0.000676176297718,1527.52951653
0.932,855,0,0,0,1,0,69.3988624981,46.5783447664,4.09834621936,83.6811852147,73.3848390847,0.152034559242,7.59897197695,0.415597235933,0.000677365383675,1528.30275681
0.933,855,0,0,0,1,0,69.333622993,46.6153585294,4.10147382343,83.6478631866,73.4199008414,0.152665611948,7.67243443634,0.415597235933,0.000676085373853,1529.07924945
0.934,855,0,0,0,1,0,69.2683247244,46.6523225751,4.10459668784,83.6145186301,73.4549844512,0.152618831292,7.73833515025,0.415597235933,0.000676876621609,1529.86002707
0.935,855,0,0,0,1,0,69.2029429725,46.6892508286,4.10771598857,83.5811389587,73.49008987,0.15480670121,7.74038112247,0.415597235933,0.000676825847218,1530.64463407
0.936,855,0,0,0,1,0,69.1375190177,46.7261199269,4.11082975185,83.5477452754,73.5252170595,0.154098974925,7.69562206413,0.415597235933,0.000682839801649,1531.43034606
0.937,855,0,0,0,1,0,69.0720115873,46.7629530814,4.11393993763,83.5143165417,73.5603659813,0.154645519689,7.55521241226,0.415597235933,0.000684596193496,1532.21979983
0.938,855,0,0,0,1,0,69.0064454935,46.7997362724,4.11704536163,83.4808654562,73.5955365909,0.155072370888,7.51959531023,0.415597235933,0.000685982537714,1533.012241
0.939,855,0,0,0,1,0,68.9408124848,46.8364740814,4.12014641031,83.4473878374,73.6307288496,0.160249705634,7.66260727971,0.415597235933,0.000679746120387,1533.80790926
0.94,855,0,0,0,1,0,68.8750959916,46.8731757042,4.12324385936,83.4138752748,73.6659427098,0.159891200931,7.58554636277,0.415597235933,0.000674107280091,1534.60630058
0.941,855,0,0,0,1,0,68.8093375056,46.9098179205,4.12633574875,83.3803489559,73.7011781328,0.16484977404,7.4401091024,0.415597235933,0.000668816594714,1535.40676079
0.942,855,0,0,0,1,0,68.7434955433,46.9464237983,4.12942402464,83.346787759,73.7364350802,0.166724457346,7.26115800233,0.415597235933,0.00066562042747,1536.20825512
0.943,855,0,0,0,1,0,68.677595044,46.9829794035,4.132507511,83.3132044336,73.7717135076,0.164082166631,7.17651829738,0.415597235933,0.000665703968868,1537.00904383
0.944,855,0,0,0,1,0,68.6116193872,47.0194938973,4.13558698017,83.2795905427,73.8070133734,0.16673254946,7.23600722001,0.415597235933,0.000669853867539,1537.80885667
0.945,855,0,0,0,1,0,68.5455852444,47.0559579944,4.13866164867,83.2459546135,73.8423346359,0.165449644751,7.41003521382,0.415597235933,0.000668874750028,1538.60735655
0.946,855,0,0,0,1,0,68.4794801335,47.0923785342,4.14173209285,83.2122903188,73.8776772549,0.163584597764,7.46008539656,0.415597235933,0.000670421045267,1539.40608832
0.947,855,0,0,0,1,0,68.4133082396,47.1287531473,4.1447981125,83.1785998253,73.913041187,0.163442866377,7.51766438567,0.415597235933,0.000665270246745,1540.20621294
0.948,855,0,0,0,1,0,68.3470737603,47.165079473,4.14785950827,83.1448853014,73.9484263919,0.166387333847,7.55208499408,0.415597235933,0.000667864629421,1541.01013447
0.949,855,0,0,0,1,0,68.2807683522,47.2013620286,4.15091666045,83.1111425336,73.9838328276,0.171563101309,7.67659001211,0.415597235933,0.000669296165186,1541.81858064
0.95,855,0,0,0,1,0,68.2143962131,47.2375984532,4.15396936968,83.0773736938,74.0192604507,0.171910760368,7.68000548976,0.415597235933,0.000666661773661,1542.63109904
0.951,855,0,0,0,1,0,68.1479531675,47.2737909626,4.15701782219,83.0435766936,74.0547092176,0.171535612943,7.63112952676,0.415597235933,0.000663455587396,1543.44605508
0.952,855,0,0,0,1,0,68.0814518162,47.3099326394,4.16006143496,83.0097579739,74.0901790877,0.167503536164,7.58281683662,0.415597235933,0.000664938685598,1544.26291011
0.953,855,0,0,0,1,0,68.0148669849,47.346037096,4.16310135385,82.9759047709,74.1256700159,0.167166141792,7.46906730708,0.415597235933,0.000667523298204,1545.07894675
0.954,855,0,0,0,1,0,67.9482323031,47.3820860385,4.16613603816,82.9420342165,74.1611819602,0.164462771934,7.36145212173,0.415597235933,0.000666975340405,1545.89344079
0.955,855,0,0,0,1,0,67.8815309827,47.4180885111,4.16916624899,82.9081378021,74.1967148843,0.162071260133,7.43126766437,0.415597235933,0.000665808470085,1546.70737825
0.956,855,0,0,0,1,0,67.8147630413,47.4540444453,4.17219198015,82.8742155709,74.232268746,0.159943965824,7.61247318153,0.415597235933,0.000661100848833,1547.5216707
0.957,855,0,0,0,1,0,67.7479284971,47.4899537725,4.17521322548,82.8402675662,74.267843503,0.160161599473,7.66198781111,0.415597235933,0.000662459798832,1548.33790093
0.958,855,0,0,0,1,0,67.6810189229,47.5258209508,4.17823035958,82.8062895463,74.3034391097,0.15882181284,7.69353958715,0.415597235933,0.000663905310085,1549.15775485
0.959,855,0,0,0,1,0,67.6140512267,47.5616368577,4.18124261465,82.7722901319,74.3390555237,0.158185948749,7.70630019141,0.415597235933,0.000666422432075,1549.98078453
0.96,855,0,0,0,1,0,67.5470085199,47.5974104664,4.18425074497,82.738260783,74.3746927022,0.15970428577,7.63575916986,0.415597235933,0.000671519970801,1550.80674195
0.961,855,0,0,0,1,0,67.4799077441,47.6331326777,4.18725398499,82.7042101334,74.4103506023,0.157397464661,7.57771783255,0.415597235933,0.000671824722615,1551.63172065
0.962,855,0,0,0,1,0,67.412740456,47.6688079378,4.19025270819,82.6701339285,74.4460291843,0.15959533533,7.57076734458,0.415597235933,0.000670129053014,1552.45512825
0.963,855,0,0,0,1,0,67.3455024302,47.7044384263,4.19324709732,82.6360300617,74.4817284036,0.159763551588,7.38444059789,0.415597235933,0.000661785522614,1553.27741359
0.964,855,0,0,0,1,0,67.2781979246,47.7400218224,4.19623695692,82.6019007298,74.5174482157,0.161788391362,7.26056987014,0.415597235933,0.00065383859271,1554.09929255
0.965,855,0,0,0,1,0,67.2108227055,47.7755602998,4.19922246915,82.5677438232,74.5531885761,0.164489255969,7.33004962395,0.415597235933,0.000654873502267,1554.92099403
0.966,855,0,0,0,1,0,67.1433895514,47.8110470638,4.20220306286,82.5335658528,74.5889494433,0.1647849995,7.38233222,0.415597235933,0.00065324762261,1555.74535865
0.967,855,0,0,0,1,0,67.0758729362,47.8464954779,4.20517985996,82.4993539206,74.6247307707,0.16590628294,7.48501696323,0.415597235933,0.000657318013987,1556.573941
0.968,855,0,0,0,1,0,67.0083154894,47.8818831108,4.20815097645,82.4651296585,74.6605325183,0.164839086015,7.59461807134,0.415597235933,0.000658274617217,1557.40489269
0.969,855,0,0,0,1,0,66.9406745936,47.9172322369,4.21111828214,82.4308715074,74.6963546455,0.164594271712,7.63714310419,0.415597235933,0.000655987207362,1558.23529789
0.97,855,0,0,0,1,0,66.872980144,47.9525271681,4.21408045967,82.3965946461,74.7321971075,0.162549724357,7.72148873875,0.415597235933,0.000664117082455,1559.06343994
0.971,855,0,0,0,1,0,66.8052107995,47.9877789768,4.21703843793,82.3622883016,74.7680598622,0.16098969882,7.68428506681,0.415597235933,0.000659444426106,1559.88975164
0.972,855,0,0,0,1,0,66.7373708435,48.0229853597,4.21999202312,82.3279546851,74.8039428614,0.161647138696,7.57326571304,0.415597235933,0.000653416724581,1560.72012866
0.973,855,0,0,0,1,0,66.669464572,48.058144022,4.22294102229,82.2935960087,74.8398460603,0.161686477421,7.47380232212,0.415597235933,0.000650328321609,1561.55567882
0.974,855,0,0,0,1,0,66.6015070177,48.0932471389,4.22588477882,82.2592199061,74.8757694206,0.159573177588,7.4681138799,0.415597235933,0.00065095624046,1562.39824474
0.975,855,0,0,0,1,0,66.5334703196,48.1283090444,4.22882449438,82.2248123187,74.9117128997,0.161538558381,7.4960106588,0.415597235933,0.000648794477762,1563.24559544
0.976,855,0,0,0,1,0,66.4653695147,48.1633219164,4.23175951262,82.1903808929,74.9476764498,0.162121361641,7.67437216095,0.415597235933,0.000643511479182,1564.09515408
0.977,855,0,0,0,1,0,66.3972024754,48.1982867914,4.23468992004,82.1559245879,74.983660028,0.164098391882,7.71822165043,0.415597235933,0.000645019415794,1564.94634738
0.978,855,0,0,0,1,0,66.3289735273,48.2332013955,4.23761552568,82.1214456241,75.0196635916,0.166876148609,7.65128378912,0.415597235933,0.000643608291401,1565.79924925
0.979,855,0,0,0,1,0,66.260669767,48.2680722666,4.24053687692,82.0869375193,75.0556870951,0.169181208171,7.65150731893,0.415597235933,0.00064757582386,1566.65148986
0.98,855,0,0,0,1,0,66.1923084557,48.3028905319,4.24345323001,82.0524090308,75.0917304944,0.167132516748,7.65905657516,0.415597235933,0.000650788317125,1567.50246911
0.981,855,0,0,0,1,0,66.1238788329,48.3376616197,4.24636503927,82.0178547563,75.1277937476,0.167149429939,7.65984447225,0.415597235933,0.000653994006713,1568.35420934
0.982,855,0,0,0,1,0,66.0553787525,48.3723865523,4.24927238983,81.9832736523,75.1638768084,0.166155631905,7.59113255659,0.415597235933,0.000644973675164,1569.20750697
0.983,855,0,0,0,1,0,65.9868103896,48.407064159,4.25217518319,81.9486668572,75.1999796303,0.166126313053,7.48377027429,0.415597235933,0.000643007613426,1570.0620441
0.984,855,0,0,0,1,0,65.9181845881,48.4416889028,4.25507295551,81.9140398772,75.2361021713,0.163783559433,7.52398480808,0.415597235933,0.000643485273657,1570.91936579
0.985,855,0,0,0,1,0,65.8494927136,48.4762650899,4.25796606683,81.8793883877,75.2722443899,0.164293179153,7.43975432994,0.415597235933,0.000646062598756,1571.77980158
0.986,855,0,0,0,1,0,65.7807261069,48.5107970082,4.26085487545,81.8447080622,75.3084062384,0.166869770586,7.36510619522,0.415597235933,0.000643799527577,1572.64495971
0.987,855,0,0,0,1,0,65.7119021467,48.5452758701,4.2637386458,81.8100077024,75.3445876722,0.169876713159,7.43037699683,0.415597235933,0.000645954778255,1573.51619583
0.988,855,0,0,0,1,0,65.6430078257,48.5797081363,4.26661791787,81.775280785,75.3807886481,0.168291515902,7.43722773894,0.415597235933,0.000646721826525,1574.38999104
0.989,855,0,0,0,1,0,65.5740475081,48.6140915598,4.2694925033,81.7405295493,75.41700912,0.171313338723,7.45792496005,0.415597235933,0.000644648769722,1575.26357575
0.99,855,0,0,0,1,0,65.5050212141,48.6484260696,4.27236239575,81.7057540431,75.4532490431,0.173447500585,7.46312731871,0.415597235933,0.000639987813089,1576.13993441
0.991,855,0,0,0,1,0,65.4359202432,48.6827159225,4.27522795052,81.6709499253,75.4895083698,0.173046740224,7.59626214887,0.415597235933,0.000638815137882,1577.01887329
0.992,855,0,0,0,1,0,65.3667707871,48.7169480707,4.27808807687,81.6361304206,75.5257870583,0.169858293604,7.67916002883,0.415597235933,0.000637680869019,1577.90064785
0.993,855,0,0,0,1,0,65.2975466868,48.7511354135,4.28094385222,81.6012823899,75.5620850671,0.167787791091,7.69439879663,0.415597235933,0.000642891654468,1578.78454098
0.994,855,0,0,0,1,0,65.2282610651,48.7852714038,4.2837947292,81.5664124796,75.5984023498,0.168391537563,7.72478788175,0.415597235933,0.000641931866838,1579.66875067
0.995,855,0,0,0,1,0,65.1589008196,48.8193624307,4.28664124094,81.5315141359,75.63473886,0.165529422989,7.751421806,0.415597235933,0.00063783319505,1580.55501286
0.996,855,0,0,0,1,0,65.0894834798,48.8533998173,4.2894826625,81.4965962166,75.6710945526,0.163155786311,7.77245251871,0.415597235933,0.00063775179399,1581.44087891
0.997,855,0,0,0,1,0,65.0199981194,48.8873888675,4.29231943631,81.4616532602,75.7074693847,0.16505109097,7.52696531815,0.415597235933,0.000638831202552,1582.32729207
0.998,855,0,0,0,1,0,64.9504425604,48.9213305778,4.29515164504,81.4266842132,75.7438633086,0.168042794514,7.39019309421,0.415597235933,0.000635497238776,1583.21372369
0.999,855,0,0,0,1,0,64.8808102249,48.9552280788,4.29797954934,81.3916858155,75.7802762737,0.16994621249,7.31498016916,0.415597235933,0.00062849499329,1584.10233698
1.0,855,0,0,0,1,0,64.8111384955,48.9890631288,4.30080162714,81.3566768862,75.8167082399,0.172343450889,7.47591513574,0.415597235933,0.000631531505004,1584.99089101
1.001,855,0,0,0,1,0,64.7413834226,49.0228570205,4.30361965401,81.3216353749,75.8531591649,0.169986634248,7.68983337139,0.415597235933,0.000634375498065,1585.88019135
