time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0738725641,9.04589810976,0.78884313046,99.4891088056,55.5939495749,0.158946308562,6.66466553859,0.0,0.00156362275049,1314.20109164
0.163,856,0,0,0,0,0,99.0623883855,9.10137287959,0.793669591221,99.4827708317,55.6016893394,0.161389302994,6.67198270012,0.0,0.00156325302428,1314.05798925
0.164,856,0,0,0,0,0,99.0508319869,9.15684814986,0.798496020404,99.4763930851,55.609475972,0.162918470189,6.68867398807,0.0,0.00155543743428,1313.91611743
0.165,856,0,0,0,0,0,99.0392066526,9.21230812636,0.803321043445,99.4699773806,55.6173094571,0.161497871013,6.72814653938,0.0,0.00155169418911,1313.7755378
0.166,856,0,0,0,0,0,99.0275068687,9.26777902137,0.808146940349,99.4635206802,55.625189775,0.165886715514,6.68899136877,0.0,0.0015515331782,1313.63594846
0.167,856,0,0,0,0,0,99.0157411319,9.32322054429,0.812970205446,99.4570276741,55.6331169113,0.163632154802,6.67201292037,0.0,0.00155071950059,1313.49773938
0.168,856,0,0,0,0,0,99.0039031497,9.37866240369,0.817793422875,99.4504948879,55.6410908548,0.16410668545,6.56081082951,0.0,0.00154866474773,1313.36080978
0.169,856,0,0,0,0,0,98.9919936564,9.4341010587,0.82261628413,99.4439227324,55.6491115852,0.164150966659,6.47299420099,0.0,0.00155097960127,1313.22591735
0.17,856,0,0,0,0,0,98.9800133994,9.48953296967,0.827438480828,99.4373116238,55.6571790846,0.16325974243,6.42618213421,0.0,0.00154837158494,1313.09221557
0.171,856,0,0,0,0,0,98.9679623791,9.5449580962,0.832260009004,99.430661565,55.6652933362,0.161522876045,6.440563509,0.0,0.00154445217546,1312.95949579
0.172,856,0,0,0,0,0,98.9558390659,9.60038339292,0.837081473195,99.4239717167,55.6734543206,0.163482104818,6.43854185447,0.0,0.00154195629366,1312.82792343
0.173,856,0,0,0,0,0,98.9436472897,9.65579133221,0.841901348222,99.417244194,55.681662022,0.160471419897,6.47967153583,0.0,0.00153933154812,1312.69703435
0.174,856,0,0,0,0,0,98.931384756,9.7111923662,0.846720542873,99.4104777304,55.689916427,0.159109195866,6.48963665917,0.0,0.00153546204871,1312.56557031
0.175,856,0,0,0,0,0,98.9190499082,9.7665934469,0.851539661425,99.4036714719,55.698217516,0.156943599353,6.5289328184,0.0,0.00153398407303,1312.43444004
0.176,856,0,0,0,0,0,98.9066458604,9.82198054898,0.85635748342,99.3968271395,55.7065652718,0.156445886042,6.53643789362,0.0,0.00153704716574,1312.30371317
0.177,856,0,0,0,0,0,98.8941710562,9.87736062441,0.861174613136,99.3899438752,55.7149596793,0.156698173907,6.60814859139,0.0,0.00153432631007,1312.17323093
0.178,856,0,0,0,0,0,98.8816239124,9.9327406225,0.865991654586,99.3830208102,55.7234007188,0.157977773023,6.6692281951,0.0,0.00153354889819,1312.0430928
0.179,856,0,0,0,0,0,98.8690075966,9.98810652322,0.870807387834,99.3760596953,55.7318883726,0.156475080291,6.77460606751,0.0,0.00153532439229,1311.91318162
0.18,856,0,0,0,0,0,98.8563173227,10.0434792518,0.875623632502,99.3690578945,55.7404226207,0.155422944536,6.84783735225,0.0,0.00153759079508,1311.78364083
0.181,856,0,0,0,0,0,98.8435611075,10.0988238288,0.880437345685,99.3620198318,55.7490034478,0.154005495241,6.9279862447,0.0,0.00153642370498,1311.65419661
0.182,856,0,0,0,0,0,98.8307309082,10.1541751499,0.885251562075,99.3549410706,55.7576308385,0.154227909965,6.9497338979,0.0,0.00153394967462,1311.52443301
0.183,856,0,0,0,0,0,98.8178315743,10.2095122152,0.890064454735,99.3478242915,55.7663047726,0.155420766475,6.91384627065,0.0,0.00153048522624,1311.3945228
0.184,856,0,0,0,0,0,98.804861487,10.2648419704,0.894876627316,99.3406686022,55.7750252346,0.155818067647,6.83488236434,0.0,0.00153539376042,1311.26402091
0.185,856,0,0,0,0,0,98.7918173544,10.3201783417,0.89968929055,99.3334721934,55.7837922015,0.153849114244,6.78719012271,0.0,0.00153950032135,1311.13318186
0.186,856,0,0,0,0,0,98.7787057614,10.3754933549,0.904500011051,99.3262387012,55.7926056555,0.153105224742,6.73357761767,0.0,0.00154721377447,1311.00325029
0.187,856,0,0,0,0,0,98.7655234163,10.4308009364,0.909309999549,99.3189663083,55.8014655831,0.152582147719,6.80084253409,0.0,0.00156045565734,1310.87489797
0.188,856,0,0,0,0,0,98.7522703195,10.4861010455,0.914119252069,99.3116550179,55.8103719662,0.153359983285,6.8173514654,0.0,0.00156542239199,1310.74859463
0.189,856,0,0,0,0,0,98.7389460509,10.5413953866,0.918927916381,99.3043046019,55.8193247858,0.155818847069,6.86052701254,0.0,0.00156678135938,1310.62369021
0.19,856,0,0,0,0,0,98.7255484931,10.5966926419,0.923736747071,99.2969138986,55.8283240191,0.155805905512,6.81481381729,0.0,0.00156633392486,1310.5002882
0.191,856,0,0,0,0,0,98.7120848435,10.6519631128,0.928543161004,99.2894868791,55.8373696509,0.1560525851,6.78457949581,0.0,0.00156681653312,1310.37849232
0.192,856,0,0,0,0,0,98.6985470356,10.7072399033,0.933350036544,99.282019095,55.8464616643,0.156030045246,6.71324390544,0.0,0.00155462325204,1310.25775289
0.193,856,0,0,0,0,0,98.6849401869,10.7625020418,0.938155549521,99.2745133744,55.8556000382,0.154432256067,6.71245239873,0.0,0.00155540882223,1310.1381285
0.194,856,0,0,0,0,0,98.6712617259,10.8177599516,0.942960605909,99.266968301,55.8647847551,0.153876446648,6.69435540677,0.0,0.00155770942403,1310.01946252
0.195,856,0,0,0,0,0,98.6575125119,10.8730101044,0.947764898425,99.2593843527,55.8740157948,0.155033634573,6.69353190807,0.0,0.00155267339003,1309.90274359
0.196,856,0,0,0,0,0,98.6436929815,10.9282507162,0.95256827151,99.2517617731,55.8832931391,0.159346907267,6.67218196619,0.0,0.00154430326514,1309.78817203
0.197,856,0,0,0,0,0,98.6298018246,10.9834869758,0.957371175893,99.2440998431,55.8926167683,0.160824087601,6.6573129742,0.0,0.00154106106773,1309.67523333
0.198,856,0,0,0,0,0,98.6158394732,11.0387170987,0.962173455963,99.2363988059,55.9019866613,0.158717306699,6.57129778831,0.0,0.00153118117774,1309.56377282
0.199,856,0,0,0,0,0,98.6018063663,11.0939393013,0.966974956183,99.228658907,55.9114027982,0.158727613649,6.49902343657,0.0,0.00152723714066,1309.45392271
0.2,856,0,0,0,0,0,98.5877060645,11.1491396053,0.971774460723,99.2208821095,55.9208651646,0.154988251851,6.47389231803,0.0,0.00152659032683,1309.34632703
0.201,856,0,0,0,0,0,98.5735314478,11.2043458452,0.976574389285,99.2130644897,55.930373741,0.155492238289,6.40307548155,0.0,0.00152341574323,1309.23872395
0.202,856,0,0,0,0,0,98.5592878749,11.259537076,0.981372920315,99.2052090083,55.9399285055,0.158554538511,6.43287064053,0.0,0.0015224013789,1309.13255723
0.203,856,0,0,0,0,0,98.5449731056,11.3147219661,0.986170807053,99.1973144315,55.9495294403,0.163445766066,6.5632734287,0.0,0.00152433440015,1309.02758929
0.204,856,0,0,0,0,0,98.5305848661,11.3699091802,0.990968802362,99.1893795121,55.9591765215,0.164286185163,6.5557713282,0.0,0.00152986931596,1308.92290341
0.205,856,0,0,0,0,0,98.5161290605,11.4250760424,0.995764934333,99.1814075089,55.9688697298,0.166153288012,6.61958074577,0.0,0.00153269276158,1308.81910091
0.206,856,0,0,0,0,0,98.5016025117,11.4802347002,1.00056025864,99.1733966696,55.9786090498,0.164343639634,6.73430815246,0.0,0.00153510662251,1308.71625792
0.207,856,0,0,0,0,0,98.4870052202,11.5353851129,1.00535477128,99.1653469976,55.9883944615,0.162775446621,6.82972747277,0.0,0.0015337631103,1308.6143079
0.208,856,0,0,0,0,0,98.4723334833,11.5905411609,1.0101496785,99.1572564587,55.9982259401,0.162134641571,6.9051228131,0.0,0.00153064584227,1308.51338047
0.209,856,0,0,0,0,0,98.4575965683,11.6456680014,1.01494195084,99.1491301644,56.0081034682,0.160589187361,6.94375707634,0.0,0.00152623829549,1308.41301116
0.21,856,0,0,0,0,0,98.4427851821,11.7008003926,1.01973460946,99.1409629916,56.0180270279,0.162589862388,6.98213025345,0.0,0.0015251521539,1308.31317763
0.211,856,0,0,0,0,0,98.4279049247,11.7559174168,1.02452583553,99.1327580337,56.0279965969,0.163804646601,6.98818925134,0.0,0.00152090447048,1308.21408547
0.212,856,0,0,0,0,0,98.4129520398,11.8110329484,1.02931683467,99.1245132227,56.0380121548,0.164173763176,6.98883712443,0.0,0.0015179418824,1308.11616178
0.213,856,0,0,0,0,0,98.3979303025,11.8661330336,1.03410639349,99.1162306437,56.0480736815,0.162629146105,6.95286594334,0.0,0.00151114016451,1308.01939403
0.214,856,0,0,0,0,0,98.3828378261,11.9212245879,1.03889511268,99.1079092578,56.058181159,0.16591996012,6.89259237069,0.0,0.00151402289523,1307.92348511
0.215,856,0,0,0,0,0,98.3676736541,11.9763110472,1.04368329044,99.099548542,56.0683345658,0.164660504571,6.79675701734,0.0,0.00151250474604,1307.82904601
0.216,856,0,0,0,0,0,98.3524387395,12.0313888934,1.04847062052,99.0911490263,56.0785338802,0.159687391609,6.69895657322,0.0,0.00151006981279,1307.73625927
0.217,856,0,0,0,0,0,98.3371301851,12.0864685121,1.05325800517,99.08270912,56.0887790781,0.161519156409,6.58646848106,0.0,0.00150703074047,1307.64575787
0.218,856,0,0,0,0,0,98.3217547575,12.1415255345,1.05804332587,99.0742325561,56.0990701401,0.164028531269,6.49323510571,0.0,0.00150735367517,1307.55694352
0.219,856,0,0,0,0,0,98.3063095684,12.1965703473,1.06282748497,99.0657177406,56.1094070517,0.165145675347,6.51260149984,0.0,0.00150655919335,1307.46986258
0.22,856,0,0,0,0,0,98.2907916891,12.2516133321,1.06761138433,99.0571630634,56.1197897911,0.16750467984,6.47005541254,0.0,0.00150526083407,1307.38436349
0.221,856,0,0,0,0,0,98.2752001185,12.3066579192,1.0723953216,99.0485679816,56.1302183311,0.169617820599,6.45630582133,0.0,0.00150631721487,1307.30028148
0.222,856,0,0,0,0,0,98.2595447133,12.361669337,1.07717627434,99.039937928,56.1406926557,0.169803016173,6.46590242552,0.0,0.00150529485761,1307.21730039
0.223,856,0,0,0,0,0,98.2438126307,12.4166926905,1.08195816214,99.0312658258,56.1512127451,0.166758261052,6.41719572628,0.0,0.00151182775506,1307.13547937
0.224,856,0,0,0,0,0,98.2280127927,12.4716966876,1.08673826502,99.0225565996,56.1617785743,0.163822913529,6.40423055208,0.0,0.00151722902422,1307.05493608
0.225,856,0,0,0,0,0,98.2121422216,12.5266917037,1.09151748424,99.0138086088,56.1723901257,0.164942850859,6.40513227287,0.0,0.00151995520687,1306.97571372
0.226,856,0,0,0,0,0,98.1961968934,12.5816915799,1.09629702215,99.0050196429,56.183047373,0.164854084792,6.39477188366,0.0,0.00152297719048,1306.89812441
0.227,856,0,0,0,0,0,98.1801868789,12.6366615715,1.10107385898,98.9961952547,56.193750297,0.166034312329,6.41523483887,0.0,0.00152500823488,1306.82235151
0.228,856,0,0,0,0,0,98.1641030968,12.6916328683,1.10585070466,98.987330439,56.2044988798,0.164474523232,6.45495367061,0.0,0.00152869592502,1306.74849248
0.229,856,0,0,0,0,0,98.1479485794,12.7465950196,1.11062665059,98.9784268743,56.2152930959,0.162666616733,6.48169056234,0.0,0.00152710479586,1306.67571918
0.23,856,0,0,0,0,0,98.1317243513,12.8015445163,1.11540139141,98.9694851276,56.2261329248,0.160967121263,6.52356650332,0.0,0.00152399343014,1306.60387379
0.231,856,0,0,0,0,0,98.1154273367,12.856491721,1.12017582711,98.9605035088,56.2370183434,0.161052639839,6.58010136842,0.0,0.00152254476184,1306.53264311
0.232,856,0,0,0,0,0,98.0990616498,12.9114227226,1.12494874848,98.951484289,56.2479493297,0.157992169174,6.67170686603,0.0,0.0015169822999,1306.46212507
0.233,856,0,0,0,0,0,98.0826231598,12.9663513478,1.12972135648,98.9424251953,56.2589258617,0.155375267733,6.71262798392,0.0,0.0015130740488,1306.39179536
0.234,856,0,0,0,0,0,98.0661160166,13.02126369,1.13449244235,98.9333285186,56.2699479173,0.153299010428,6.73990879281,0.0,0.00150793689434,1306.32180282
0.235,856,0,0,0,0,0,98.0495370999,13.076170106,1.13926290552,98.9241925422,56.2810154759,0.154729913555,6.78548747513,0.0,0.00150680659012,1306.25273389
0.236,856,0,0,0,0,0,98.0328853505,13.1310740183,1.14403304288,98.9150166892,56.2921285115,0.151404864184,6.88636227801,0.0,0.00150853858561,1306.18468988
0.237,856,0,0,0,0,0,98.0161681379,13.1859511351,1.14880074348,98.9058050213,56.3032870058,0.15048816606,6.96837924965,0.0,0.00150521731019,1306.11719557
0.238,856,0,0,0,0,0,97.9993770296,13.2408291286,1.15356841107,98.8965528939,56.3144909391,0.14733347113,7.10464005239,0.0,0.00150545735755,1306.04926011
0.239,856,0,0,0,0,0,97.9825151921,13.2956975657,1.15833513876,98.8872620585,56.3257402855,0.147137948761,7.12853865757,0.0,0.00150358965452,1305.98157407
0.24,856,0,0,0,0,0,97.9655815573,13.3505598674,1.16310122331,98.8779319317,56.3370350214,0.147755575134,7.1431674833,0.0,0.00149868175488,1305.91466726
0.241,856,0,0,0,0,0,97.9485793361,13.4054056064,1.16786575843,98.8685642855,56.3483751257,0.147097330545,7.14172661124,0.0,0.00149963711037,1305.84926751
0.242,856,0,0,0,0,0,97.931504237,13.460248588,1.17262994296,98.8591567592,56.3597605757,0.145655388418,7.0810677013,0.0,0.00149980136285,1305.78542145
0.243,856,0,0,0,0,0,97.9143605706,13.5150749271,1.17739257026,98.849711732,56.3711913488,0.144023410618,7.05334321683,0.0,0.0014956144522,1305.72283275
0.244,856,0,0,0,0,0,97.8971440096,13.5698984239,1.18215483868,98.8402268235,56.3826674222,0.144125153967,6.97976954629,0.0,0.00149132984564,1305.66181496
0.245,856,0,0,0,0,0,97.8798567186,13.6247121164,1.18691614301,98.8307032326,56.3941887706,0.148778965212,6.92213759029,0.0,0.00149142833633,1305.6017766
0.246,856,0,0,0,0,0,97.86250308,13.6795021292,1.19167527756,98.8211433731,56.405755376,0.151864961234,6.85524483758,0.0,0.00149237270866,1305.54335405
0.247,856,0,0,0,0,0,97.8450743311,13.7342960894,1.19643464162,98.8115424219,56.4173672154,0.151898087569,6.82175072952,0.0,0.00149182198928,1305.48717495
0.248,856,0,0,0,0,0,97.8275770629,13.789073207,1.20119242893,98.8019040158,56.4290242633,0.150034377554,6.83937383573,0.0,0.00149351075798,1305.43237575
0.249,856,0,0,0,0,0,97.8100068586,13.8438472698,1.2059498366,98.7922257261,56.4407264966,0.152219812161,6.86512102736,0.0,0.0014927855082,1305.37884702
0.25,856,0,0,0,0,0,97.7923681542,13.89860441,1.21070565971,98.7825100002,56.452473892,0.156759220125,6.88481575244,0.0,0.00149345864204,1305.32645166
0.251,856,0,0,0,0,0,97.7746564972,13.9533584101,1.21546109488,98.7727543898,56.4642664265,0.156336198781,6.85704833065,0.0,0.00148443897417,1305.27540444
0.252,856,0,0,0,0,0,97.7568763593,14.0080954076,1.22021493766,98.7629613619,56.4761040767,0.160756289056,6.81739989003,0.0,0.001483126469,1305.22600776
0.253,856,0,0,0,0,0,97.7390255057,14.0628222716,1.22496778423,98.7531296877,56.4879868219,0.164329550114,6.78044471497,0.0,0.001480806125,1305.1774992
0.254,856,0,0,0,0,0,97.7210994124,14.1175527748,1.22972083021,98.7432568839,56.4999146337,0.162796245454,6.77441342883,0.0,0.00148165269445,1305.13007406
0.255,856,0,0,0,0,0,97.7031094005,14.1722523425,1.23447107254,98.7333491876,56.5118874911,0.161845787059,6.77240231524,0.0,0.00148053995209,1305.08362638
0.256,856,0,0,0,0,0,97.6850441235,14.2269554627,1.23922150583,98.7234003522,56.523905373,0.161661374907,6.72059845634,0.0,0.00147846796194,1305.03812711
0.257,856,0,0,0,0,0,97.6669104137,14.2816413797,1.24397032719,98.7134141464,56.5359682533,0.161426614276,6.64890122704,0.0,0.00147773347364,1304.99373446
0.258,856,0,0,0,0,0,97.6487036936,14.3363238582,1.24871873147,98.7033880537,56.5480761082,0.162280310319,6.58824338016,0.0,0.00147747703417,1304.95032387
0.259,856,0,0,0,0,0,97.6304262529,14.3909959537,1.25346611518,98.6933233414,56.5602289115,0.16069502987,6.54741455594,0.0,0.00148945026951,1304.90579792
0.26,856,0,0,0,0,0,97.6120804083,14.4456507257,1.25821187522,98.6832212873,56.5724266415,0.161207590143,6.58498629851,0.0,0.00148788451328,1304.8609005
0.261,856,0,0,0,0,0,97.5936638534,14.5002950331,1.26295660674,98.6730806236,56.584669277,0.162724327827,6.67256580116,0.0,0.0014891980376,1304.81616724
0.262,856,0,0,0,0,0,97.575176589,14.5549288345,1.2677003057,98.6629013551,56.5969567939,0.160293136744,6.72768176826,0.0,0.00148808612951,1304.77134006
0.263,856,0,0,0,0,0,97.5566139306,14.6095658788,1.27244416539,98.652680911,56.6092891632,0.162171633066,6.87055862317,0.0,0.0014907344723,1304.72672864
0.264,856,0,0,0,0,0,97.5379876009,14.6641716499,1.27718518855,98.6424257478,56.6216663634,0.162539951923,6.88769234608,0.0,0.00149005497932,1304.68344134
0.265,856,0,0,0,0,0,97.5192858519,14.7187805769,1.28192636396,98.6321293998,56.6340883728,0.159889584359,6.91953812526,0.0,0.00149152277611,1304.64177248
0.266,856,0,0,0,0,0,97.5005157567,14.7733719394,1.28666589221,98.6217957675,56.6465551646,0.159927862311,6.90731924856,0.0,0.00148395171881,1304.60156123
0.267,856,0,0,0,0,0,97.4816725774,14.8279594781,1.29140496581,98.6114222469,56.6590667145,0.160995394276,6.86111500255,0.0,0.00147588798682,1304.56187756
0.268,856,0,0,0,0,0,97.4627610712,14.8825293719,1.29614238442,98.6010114614,56.6716229983,0.160251850839,6.83645529882,0.0,0.00146692866231,1304.52274843
0.269,856,0,0,0,0,0,97.4437788606,14.9370884691,1.30087874215,98.5905621045,56.6842239938,0.158951265832,6.84029876405,0.0,0.00146981870476,1304.48436864
0.27,856,0,0,0,0,0,97.4247247439,14.991640171,1.3056143338,98.5800735201,56.6968696753,0.158370396082,6.80447556497,0.0,0.00147075771508,1304.44650038
0.271,856,0,0,0,0,0,97.4055999198,15.0461809923,1.31034885638,98.5695463737,56.7095600169,0.157246227513,6.82035546778,0.0,0.00146275551718,1304.40990194
0.272,856,0,0,0,0,0,97.3864007547,15.1007212159,1.31508320206,98.5589786728,56.7222949902,0.157483337376,6.81284926225,0.0,0.0014687119324,1304.37355583
0.273,856,0,0,0,0,0,97.3671381659,15.1552298291,1.31981467836,98.5483764279,56.7350745739,0.157981203585,6.84709080901,0.0,0.00146502616958,1304.33808993
0.274,856,0,0,0,0,0,97.3478018345,15.2097360391,1.32454582015,98.5377339602,56.7478987477,0.158330971472,6.90801755053,0.0,0.00146525705663,1304.30418835
0.275,856,0,0,0,0,0,97.3283935761,15.2642346418,1.32927617521,98.5270522774,56.7607674823,0.158759938256,6.87407408136,0.0,0.00146477389307,1304.27122749
0.276,856,0,0,0,0,0,97.308916456,15.3187169975,1.33400499322,98.5163330703,56.7736807534,0.15645696171,6.85304053143,0.0,0.00146500904351,1304.23834519
0.277,856,0,0,0,0,0,97.2893637025,15.3732019754,1.33873391147,98.5055726195,56.7866385329,0.156889738499,6.85246052523,0.0,0.0014640343592,1304.20554066
0.278,856,0,0,0,0,0,97.2697451865,15.42766203,1.34346053876,98.4947763619,56.7996407958,0.156967775878,6.85116471471,0.0,0.00146459705515,1304.17360499
0.279,856,0,0,0,0,0,97.2500559738,15.4821108715,1.34818606461,98.4839415825,56.812687522,0.158459565259,6.90941998269,0.0,0.00146590029003,1304.14171595
0.28,856,0,0,0,0,0,97.2302960652,15.5365484581,1.35291048496,98.4730682862,56.8257786861,0.15938420746,6.91773290948,0.0,0.00146290033006,1304.11067046
0.281,856,0,0,0,0,0,97.2104648357,15.5909764658,1.3576339448,98.4621561345,56.8389142625,0.160022129636,6.9224615407,0.0,0.00146424548122,1304.08079381
0.282,856,0,0,0,0,0,97.1905628311,15.6453933494,1.36235630959,98.4512054329,56.8520942249,0.159866798656,6.91085983161,0.0,0.00146236375768,1304.0517411
0.283,856,0,0,0,0,0,97.1705896577,15.6998001402,1.3670776684,98.44021597,56.8653185474,0.161805722885,6.81497208922,0.0,0.00146071755771,1304.02341796
0.284,856,0,0,0,0,0,97.1505444434,15.7541991559,1.3717982219,98.4291872722,56.8785872026,0.166085805961,6.74173633093,0.0,0.00146040721837,1303.99649354
0.285,856,0,0,0,0,0,97.1304313846,15.8085789839,1.37651697931,98.4181216517,56.8919001665,0.164161271874,6.7324610294,0.0,0.00145844058468,1303.96969697
0.286,856,0,0,0,0,0,97.110245725,15.8629524539,1.38123505348,98.4070164957,56.9052574143,0.161847179719,6.71938150674,0.0,0.0014525104407,1303.94415118
0.287,856,0,0,0,0,0,97.0899896891,15.9173135179,1.38595191918,98.3958730343,56.9186589188,0.16378514593,6.67276029286,0.0,0.00144964353307,1303.92017495
0.288,856,0,0,0,0,0,97.0696636007,15.971661277,1.39066749797,98.3846914494,56.932104655,0.164481575997,6.69218349127,0.0,0.0014462344765,1303.8979515
0.289,856,0,0,0,0,0,97.0492664998,16.0259982619,1.395382009,98.3734712175,56.9455945976,0.165589761026,6.81355978229,0.0,0.00144284095791,1303.87740017
0.29,856,0,0,0,0,0,97.0287980619,16.0803252876,1.40009552255,98.3622121658,56.9591287196,0.16534629957,6.87421702195,0.0,0.00143881342641,1303.85888761
