time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.984,840,0,0,0,14,0,-26.0443528409,44.609365532,3.56922754471,51.7787909606,105.85268807,0.187789460869,7.80374661114,0.734568433955,0.000411126170693,2965.63759096
1.985,840,0,0,0,14,0,-26.1384464316,44.5560628544,3.5643143176,51.7799715672,105.851417957,0.188733860724,7.95044685336,0.734568433955,0.000411921636344,2966.28276561
1.986,840,0,0,0,14,0,-26.2324820553,44.5026597716,3.55939271439,51.781262229,105.850032363,0.194879701607,7.79201418818,0.734568433955,0.000412907680897,2966.92151754
1.987,840,0,0,0,14,0,-26.3264587612,44.4491568287,3.55446278576,51.7826629229,105.848531306,0.196128475458,7.85886327751,0.734568433955,0.000410298745721,2967.55664434
1.988,840,0,0,0,14,0,-26.4203748597,44.3955549964,3.54952462157,51.7841736074,105.846914807,0.196085049013,8.01515182059,0.734568433955,0.00040911621452,2968.17664097
1.989,840,0,0,0,14,0,-26.5142316258,44.3418535562,3.54457815605,51.7857942858,105.845182888,0.197538307386,7.95386958604,0.734568433955,0.000409662574495,2968.78727258
1.99,840,0,0,0,14,0,-26.6080294075,44.288052316,3.53962337194,51.7875249506,105.843335572,0.202798941482,8.01963196497,0.734568433955,0.000408642937077,2969.39571591
1.991,840,0,0,0,14,0,-26.7017678123,44.2341515076,3.53466029105,51.7893655809,105.84137288,0.204284100719,7.67522681004,0.734568433955,0.000409287173834,2970.00967236
1.992,840,0,0,0,14,0,-26.7954468181,44.1801511513,3.52968891566,51.7913161618,105.839294839,0.20588876703,7.50057492734,0.734568433955,0.000409971352942,2970.61806222
1.993,840,0,0,0,14,0,-26.8890641871,44.1260525474,3.5247093659,51.7933766266,105.837101476,0.204580526652,7.35668461734,0.734568433955,0.00041068404132,2971.22071206
1.994,840,0,0,0,14,0,-26.9826219298,44.0718545448,3.51972153624,51.7955469989,105.834792821,0.207964833881,7.40763722763,0.734568433955,0.000409329874588,2971.81351627
1.995,840,0,0,0,14,0,-27.0761191024,44.0175576996,3.51472547825,51.7978272389,105.832368905,0.207614263506,7.47564579354,0.734568433955,0.000412062464286,2972.40206511
1.996,840,0,0,0,14,0,-27.1695577113,43.9631608539,3.50972108585,51.8002173798,105.829829756,0.2075047436,7.54339361774,0.734568433955,0.000410948652742,2972.98894366
1.997,840,0,0,0,14,0,-27.2629309196,43.9086680025,3.50470872691,51.8027172196,105.82717541,0.210097660227,7.50032647874,0.734568433955,0.000409089621533,2973.57275689
1.998,840,0,0,0,14,0,-27.356248835,43.8540732559,3.49968786016,51.8053270096,105.8244059,0.21285850547,7.22008977442,0.734568433955,0.000410955357036,2974.15106317
1.999,839,1,0,0,13,0,-27.4357076614,43.8075256657,3.49541886714,51.8076761966,105.818035482,0.219116966864,7.45384479953,0.727801222139,0.000409805673681,2974.63113611
2.0,839,1,0,0,13,0,-27.5427366312,43.7446255237,3.48964225258,51.8109274806,105.815033499,0.220814771233,7.29711037699,0.727801222139,0.000409045235641,2975.27377559
2.001,839,1,0,0,13,0,-27.6358674571,43.6897588553,3.48460426665,51.8138848749,105.811898902,0.219525150121,7.27768836013,0.727801222139,0.000409079181775,2975.82845209
2.002,839,1,0,0,13,0,-27.7289362907,43.6347942694,3.47955814016,51.8169518942,105.808649327,0.219050894926,7.51279454795,0.727801222139,0.000410178236184,2976.38108271
2.003,839,1,0,0,13,0,-27.8219546705,43.5797249492,3.47450324779,51.8201289187,105.805284799,0.22147682871,7.6429222337,0.727801222139,0.000411072825782,2976.92276157
2.004,839,1,0,0,13,0,-27.9148989141,43.52456493,3.46944087822,51.8234151107,105.801805364,0.22089637733,7.85359584575,0.727801222139,0.00041171324769,2977.45329136
2.005,839,1,0,0,13,0,-28.007783492,43.4693056521,3.46437024619,51.8268109304,105.798211077,0.221231763807,8.10210915001,0.727801222139,0.000410473123852,2977.97644537
2.006,839,1,0,0,13,0,-28.1006111285,43.4139454979,3.45929120371,51.8303164675,105.794501973,0.220672377978,7.83642095182,0.727801222139,0.000409586018296,2978.50058636
2.007,839,1,0,0,13,0,-28.1933786882,43.3584863408,3.45420392313,51.8339315928,105.790678091,0.225681319831,7.76509387399,0.727801222139,0.000410080673035,2979.02174416
2.008,839,1,0,0,13,0,-28.2860713414,43.3029370762,3.4491092207,51.8376556739,105.786739492,0.219246904083,7.63560765889,0.727801222139,0.000410446421572,2979.54127966
2.009,839,1,0,0,13,0,-28.3787005974,43.2472908411,3.44400646726,51.8414891109,105.782686241,0.220315083494,7.40764577716,0.727801222139,0.000410499136441,2980.06059368
2.01,839,1,0,0,13,0,-28.4712706387,43.1915451345,3.43889543386,51.8454320524,105.778518387,0.219679843318,7.40423195143,0.727801222139,0.000411109267511,2980.57406233
2.011,839,1,0,0,13,0,-28.5637798013,43.1357009663,3.43377621351,51.849484409,105.774235974,0.217811954531,7.25705982384,0.727801222139,0.000412237022574,2981.07368251
2.012,839,1,0,0,13,0,-28.6562293415,43.0797575863,3.42864873789,51.8536462164,105.769839049,0.212605084417,7.07446207244,0.727801222139,0.00041261302735,2981.55926114
2.013,839,1,0,0,13,0,-28.7486030224,43.0237248499,3.42351391056,51.8579166878,105.765327678,0.211479261479,7.06601463482,0.727801222139,0.000410475104598,2982.04036877
2.014,839,1,0,0,13,0,-28.8409239675,42.9675887507,3.41837044835,51.8622968531,105.760701922,0.208313760041,7.12647134918,0.727801222139,0.000410549392182,2982.52078245
2.015,839,1,0,0,13,0,-28.9331686755,42.9113635994,3.41321966279,51.8667855571,105.755961838,0.209890593071,7.15006932507,0.727801222139,0.000411826568074,2983.00276692
2.016,839,1,0,0,13,0,-29.0253486022,42.8550424512,3.40806091795,51.8713832879,105.751107505,0.207275473518,7.07935224039,0.727801222139,0.000413032653571,2983.48538797
2.017,839,1,0,0,13,0,-29.1174693656,42.7986218868,3.40289390099,51.8760902976,105.746138976,0.206629875441,7.13429194171,0.727801222139,0.000413140506397,2983.96391835
2.018,839,1,0,0,13,0,-29.2095249523,42.7421056025,3.39771895083,51.8809062502,105.74105631,0.204361822333,7.09963484191,0.727801222139,0.000413241943013,2984.44003068
2.019,839,1,0,0,13,0,-29.3015209728,42.6854901678,3.39253575373,51.8858314092,105.735859564,0.20705254374,7.23156470243,0.727801222139,0.000414502265828,2984.90989252
2.02,839,1,0,0,13,0,-29.3934398197,42.6287864501,3.3873453049,51.8908647727,105.730548814,0.210885581703,7.50108384709,0.727801222139,0.000413196305756,2985.36595709
2.021,839,1,0,0,13,0,-29.4853045049,42.5719802772,3.38214630738,51.8960075547,105.725124127,0.21013596032,7.57952348821,0.727801222139,0.000412927221678,2985.80524204
2.022,839,1,0,0,13,0,-29.5770916454,42.5150861325,3.37694008706,51.901258399,105.719585573,0.217048562933,7.79155107661,0.727801222139,0.000414221289637,2986.23925363
2.023,839,1,0,0,13,0,-29.6688126426,42.4580969905,3.37172600125,51.9066178815,105.713933238,0.215821190685,7.83749555669,0.727801222139,0.000413032565768,2986.67243991
2.024,839,1,0,0,13,0,-29.7604788734,42.4010057903,3.36650340436,51.9120866464,105.708167178,0.214382876667,7.80695263646,0.727801222139,0.000413807493178,2987.10071164
2.025,839,1,0,0,13,0,-29.8520670064,42.3438270889,3.36127362833,51.9176632514,105.702287468,0.208927593901,7.80980770232,0.727801222139,0.000414094903072,2987.53367466
2.026,839,1,0,0,13,0,-29.9435941957,42.2865502114,3.35603569708,51.9233486761,105.696294192,0.209297787918,7.71099106035,0.727801222139,0.000414647477091,2987.96561657
2.027,839,1,0,0,13,0,-30.0350660138,42.2291716716,3.35078929223,51.9291432569,105.690187405,0.206516087773,7.88602697389,0.727801222139,0.000415744491326,2988.39422333
2.028,839,1,0,0,13,0,-30.1264534131,42.1717097261,3.34553608335,51.9350450867,105.683967192,0.205786806782,7.84056066017,0.727801222139,0.000414850877332,2988.81937815
2.029,839,1,0,0,13,0,-30.2177735197,42.1141536602,3.34027509101,51.9410551749,105.677633656,0.208929093228,7.62412228712,0.727801222139,0.000413275785342,2989.24296672
2.03,839,1,0,0,13,0,-30.3090319032,42.0564999829,3.33500599648,51.9471738473,105.671186869,0.207394523757,7.36484829207,0.727801222139,0.000413429049027,2989.66466407
2.031,839,1,0,0,13,0,-30.4002168553,41.99875612,3.32972947869,51.9534002629,105.664626916,0.212420039506,7.50331954247,0.727801222139,0.000413104037201,2990.07852981
2.032,839,1,0,0,13,0,-30.4913396975,41.9409149311,3.32444488548,51.9597351379,105.65795388,0.208849326887,7.58793719536,0.727801222139,0.000414920557892,2990.48250052
2.033,839,1,0,0,13,0,-30.5823944859,41.8829802102,3.31915256381,51.9661780153,105.651167839,0.207240837801,7.65935117086,0.727801222139,0.000415238804816,2990.87419306
2.034,839,1,0,0,13,0,-30.6733810328,41.8249521071,3.31385252766,51.9727288231,105.64426888,0.208001295547,7.59658535941,0.727801222139,0.000415449948798,2991.26636411
2.035,839,1,0,0,13,0,-30.7642991505,41.7668307722,3.30854479105,51.9793874878,105.63725709,0.210419060614,7.63534213823,0.727801222139,0.00041588280695,2991.65655586
2.036,839,1,0,0,13,0,-30.855148652,41.7086163563,3.30322936801,51.986153935,105.630132561,0.20936022882,7.59734124449,0.727801222139,0.000416963997794,2992.03215524
2.037,839,1,0,0,13,0,-30.9459350802,41.6503053309,3.29790593671,51.9930285299,105.622895376,0.213926729371,7.53926544649,0.727801222139,0.000419061355203,2992.39516844
2.038,839,1,0,0,13,0,-31.0366410654,41.591908893,3.29257551959,52.0000098802,105.615545634,0.216083045438,7.56883380784,0.727801222139,0.000419701972119,2992.76434781
2.039,839,1,0,0,13,0,-31.1272778808,41.5334198354,3.28723745892,52.0070987616,105.608083445,0.215832631449,7.58261645956,0.727801222139,0.000417389910761,2993.1318045
2.04,839,1,0,0,13,0,-31.2178567737,41.4748309158,3.28189109412,52.0142960175,105.600508889,0.213817903034,7.617345721,0.727801222139,0.000415784200784,2993.49491035
2.041,839,1,0,0,13,0,-31.3083546949,41.4161570771,3.27653778901,52.0215997506,105.592822059,0.21024399196,7.92588737504,0.727801222139,0.000415994589455,2993.8535607
2.042,839,1,0,0,13,0,-31.3987886,41.3573873691,3.27117654471,52.0290112488,105.585023062,0.210070005739,7.73483364899,0.727801222139,0.00041820143902,2994.20294324
2.043,839,1,0,0,13,0,-31.4891497423,41.2985275065,3.26580788285,52.0365297347,105.577111991,0.213256952516,7.48837066202,0.727801222139,0.000417098570862,2994.54322401
2.044,839,1,0,0,13,0,-31.5794521897,41.2395683481,3.26043096995,52.0441563314,105.569088935,0.21440067586,7.38745990073,0.727801222139,0.000418492314942,2994.8728804
2.045,839,1,0,0,13,0,-31.6696701181,41.1805267949,3.25504734757,52.0518887816,105.560954,0.213656218802,7.80349199646,0.727801222139,0.000416694909028,2995.2042823
2.046,839,1,0,0,13,0,-31.7598175922,41.1213937006,3.24965618185,52.0597281847,105.552707306,0.215526559742,8.08503926617,0.727801222139,0.000417380465053,2995.53295942
2.047,839,1,0,0,13,0,-31.8499058008,41.0621617453,3.24425680577,52.0676754709,105.544348942,0.220815454596,7.97318081164,0.727801222139,0.000419514848202,2995.85847124
2.048,839,1,0,0,13,0,-31.9399118221,41.0028460373,3.23885059679,52.0757285455,105.535879014,0.218820904754,7.61242309332,0.727801222139,0.000417405662512,2996.17819542
2.049,839,1,0,0,13,0,-32.0298525223,40.943435508,3.23343654628,52.0838888304,105.527297637,0.21787433131,7.53664375896,0.727801222139,0.000416430327784,2996.48662202
2.05,839,1,0,0,13,0,-32.1197192049,40.8839359361,3.22801518111,52.0921554693,105.518604916,0.223660482989,7.70559071445,0.727801222139,0.000416644441062,2996.78841566
2.051,839,1,0,0,13,0,-32.2095258631,40.8243380828,3.2225856598,52.1005296956,105.509800951,0.227523532647,7.56771164347,0.727801222139,0.000417831362942,2997.08941236
2.052,839,1,0,0,13,0,-32.2992468175,40.7646590333,3.21714953906,52.1090090314,105.500885856,0.224909777886,7.66275611574,0.727801222139,0.000418723977211,2997.3933995
2.053,839,1,0,0,13,0,-32.3889017163,40.7048857715,3.21170563342,52.1175952355,105.491859755,0.222121156733,7.61766489866,0.727801222139,0.000417669919879,2997.681625
2.054,839,1,0,0,13,0,-32.478479065,40.6450260013,3.20625464476,52.1262871291,105.482722763,0.220245454202,7.62291117505,0.727801222139,0.000417914125919,2997.94899167
2.055,839,1,0,0,13,0,-32.5679899937,40.585072326,3.20079589973,52.1350857132,105.473474996,0.220476496962,7.8619974258,0.727801222139,0.000417032233419,2998.22006667
2.056,839,1,0,0,13,0,-32.6574343166,40.5250248942,3.19532941221,52.1439909181,105.464116558,0.217612382877,7.56333752211,0.727801222139,0.000417679796087,2998.49586764
2.057,839,1,0,0,13,0,-32.7467949281,40.4648952403,3.18985623239,52.1530009458,105.454647572,0.21955577312,7.46959512721,0.727801222139,0.000419503657062,2998.77448006
2.058,839,1,0,0,13,0,-32.8360942126,40.4046683447,3.18437499338,52.1621179715,105.445068158,0.221833493476,7.40902467236,0.727801222139,0.000417766619486,2999.04814468
2.059,839,1,0,0,13,0,-32.925309453,40.3443595716,3.17888709369,52.1713395935,105.435378436,0.220197776975,7.38008878066,0.727801222139,0.000415874325316,2999.30879033
2.06,839,1,0,0,13,0,-33.014457372,40.2839576691,3.17339150959,52.1806674424,105.425578534,0.218316485789,7.47851610817,0.727801222139,0.000417697107105,2999.56010574
2.061,839,1,0,0,13,0,-33.1035321645,40.2234666058,3.16788860243,52.1901008405,105.415668567,0.217521579713,7.28866879726,0.727801222139,0.000419517709048,2999.80151202
2.062,839,1,0,0,13,0,-33.1925280398,40.1628903672,3.16237873493,52.1996390752,105.405648667,0.213880884306,7.21884900509,0.727801222139,0.000420549387977,3000.04340078
2.063,839,1,0,0,13,0,-33.2814560589,40.1022214699,3.15686122663,52.2092832457,105.395518958,0.211387657469,7.41939344512,0.727801222139,0.000418996564669,3000.27906106
2.064,839,1,0,0,13,0,-33.3703104324,40.0414639003,3.15133644031,52.2190326509,105.38527956,0.213778093169,7.44119568232,0.727801222139,0.000418622897665,3000.50913899
2.065,839,1,0,0,13,0,-33.4590881866,39.9806197423,3.14580456565,52.2288868695,105.374930606,0.21164388462,7.29721306096,0.727801222139,0.000418411523783,3000.72755636
2.066,839,1,0,0,13,0,-33.5477975525,39.919683397,3.14026509382,52.238846733,105.364472221,0.21222077101,7.37345952787,0.727801222139,0.000419484715654,3000.95186055
2.067,839,1,0,0,13,0,-33.6364355528,39.8586569434,3.13471821409,52.2489118385,105.353904524,0.209697589102,7.42084321103,0.727801222139,0.000420164083172,3001.18032006
2.068,839,1,0,0,13,0,-33.7249880401,39.7975501828,3.12916481743,52.2590804675,105.343227659,0.209464357924,7.60434897758,0.727801222139,0.000421279651725,3001.40043263
2.069,839,1,0,0,13,0,-33.8134660318,39.7363555782,3.12360421896,52.2693537653,105.332441771,0.20682855792,7.95729520794,0.727801222139,0.000422009972929,3001.60963414
2.07,839,1,0,0,13,0,-33.9018749385,39.6750694273,3.1180360825,52.2797322814,105.321546987,0.205061288601,7.92119717472,0.727801222139,0.000421647916254,3001.81812242
2.071,839,1,0,0,13,0,-33.9902090071,39.6136957585,3.11246077428,52.2902152612,105.310543433,0.201845648733,7.83558129946,0.727801222139,0.000420998921655,3002.01891267
2.072,839,1,0,0,13,0,-34.0784736396,39.5522308595,3.10687795729,52.3008032654,105.29943124,0.201097202973,7.68050281736,0.727801222139,0.00041956032175,3002.21360851
2.073,839,1,0,0,13,0,-34.1666519627,39.4906865393,3.10128870425,52.3114941606,105.288210549,0.20185316463,7.90109338987,0.727801222139,0.00041904877318,3002.40254407
2.074,839,1,0,0,13,0,-34.2547660709,39.4290474276,3.09569161946,52.3222905292,105.276881502,0.199930422589,7.92628528149,0.727801222139,0.000420847692604,3002.5852534
2.075,839,1,0,0,13,0,-34.3427935553,39.3673292516,3.09008813118,52.3331895287,105.265444237,0.202503391938,7.83443190392,0.727801222139,0.000423328415652,3002.76379739
2.076,839,1,0,0,13,0,-34.4307509222,39.3055204986,3.08447719428,52.3441930905,105.253898902,0.204282813172,8.15556625653,0.727801222139,0.00042252578122,3002.94834171
2.077,839,1,0,0,13,0,-34.5186269042,39.2436291388,3.07885953244,52.3552997065,105.24224564,0.204491149521,8.02835083741,0.727801222139,0.000421616475979,3003.13103187
2.078,839,1,0,0,13,0,-34.6064324291,39.1816475282,3.073234452,52.366510658,105.230484594,0.206032948877,7.93683729326,0.727801222139,0.000420957432004,3003.30193767
2.079,839,1,0,0,13,0,-34.694167323,39.1195758252,3.06760196758,52.3778258504,105.218615895,0.206188786506,7.99409149218,0.727801222139,0.000423258859058,3003.45796638
2.08,839,1,0,0,13,0,-34.7818134339,39.0574269368,3.06196325049,52.3892428235,105.206639697,0.207042753668,7.89546712036,0.727801222139,0.000422297683173,3003.60265532
2.081,839,1,0,0,13,0,-34.8693913471,38.9951863272,3.05631698202,52.4007641461,105.194556154,0.21080992401,7.75830862264,0.727801222139,0.000423463967243,3003.74808277
2.082,839,1,0,0,13,0,-34.9568912214,38.9328610338,3.0506638008,52.4123884379,105.182365404,0.207626130296,7.65760220617,0.727801222139,0.000424918741055,3003.88260596
2.083,839,1,0,0,13,0,-35.0443197941,38.8704463065,3.04500327613,52.4241165005,105.170067592,0.209867616867,7.52317688689,0.727801222139,0.000425031673263,3004.02177426
2.084,839,1,0,0,13,0,-35.1316603566,38.807954138,3.03933649577,52.4359459734,105.157662876,0.212297727908,7.44177259872,0.727801222139,0.000422203582981,3004.15574506
2.085,839,1,0,0,13,0,-35.2189237826,38.745376822,3.03366276095,52.4478781957,105.145151422,0.214610033469,7.5626617947,0.727801222139,0.000422681302279,3004.28138883
2.086,839,1,0,0,13,0,-35.3061154148,38.682710575,3.02798172882,52.4599138054,105.132533375,0.21563120458,7.58287808167,0.727801222139,0.000422026999341,3004.40281149
2.087,839,1,0,0,13,0,-35.3932275242,38.6199610038,3.02229390784,52.4720516368,105.119808885,0.219380636819,7.61186983842,0.727801222139,0.000421990464003,3004.52088731
2.088,839,1,0,0,13,0,-35.4802633883,38.5571258062,3.01659908945,52.4842920368,105.106978107,0.213313537455,7.78571518123,0.727801222139,0.000424066632351,3004.63506185
2.089,839,1,0,0,13,0,-35.5672249042,38.494203663,3.01089715428,52.4966351751,105.09404119,0.220014170067,7.57246139856,0.727801222139,0.00042360760428,3004.73817107
2.09,839,1,0,0,13,0,-35.6541029976,38.4312012021,3.00518870304,52.5090796486,105.080998293,0.218591594955,7.61171249135,0.727801222139,0.000424631978383,3004.83752014
2.091,839,1,0,0,13,0,-35.7409043689,38.3681136304,2.99947330155,52.5216262957,105.06784958,0.220896199826,7.75208457821,0.727801222139,0.000426014749804,3004.9313081
2.092,839,1,0,0,13,0,-35.8276274903,38.3049421156,2.99375105572,52.5342747875,105.054595209,0.220137073648,7.73225154239,0.727801222139,0.000429902637286,3005.02248434
2.093,839,1,0,0,13,0,-35.9142735728,38.2416858337,2.98802189107,52.5470251916,105.041235336,0.218314272983,8.04749618945,0.727801222139,0.000425379871011,3005.10924365
2.094,839,1,0,0,13,0,-36.0008410923,38.1783459557,2.98228591377,52.559877174,105.027770123,0.21890033434,8.01011056198,0.727801222139,0.000424209995686,3005.18655482
2.095,839,1,0,0,13,0,-36.0873298939,38.1149226564,2.97654313976,52.5728305975,105.014199731,0.220036191203,7.72216128854,0.727801222139,0.000425137037866,3005.2635046
2.096,839,1,0,0,13,0,-36.1737370961,38.0514181145,2.97079376644,52.5858849087,105.000524327,0.220352518526,7.7841426026,0.727801222139,0.000427064861013,3005.33583242
2.097,839,1,0,0,13,0,-36.2600707229,37.9878264909,2.96503726528,52.599041211,104.986744072,0.218453270008,7.76242114722,0.727801222139,0.000426647960859,3005.40577369
2.098,839,1,0,0,13,0,-36.3463224457,37.9241539783,2.95927419702,52.6122981257,104.972859127,0.218075527565,7.55753889855,0.727801222139,0.00042424099307,3005.47666147
2.099,839,1,0,0,13,0,-36.4324921168,37.8604007579,2.95350457811,52.6256554988,104.958869666,0.217636814301,7.66860473876,0.727801222139,0.000425919862273,3005.53411344
2.1,839,1,0,0,13,0,-36.5185823056,37.7965649966,2.94772824274,52.6391136034,104.944775861,0.216430168614,7.46053010013,0.727801222139,0.000425597717099,3005.58740594
2.101,839,1,0,0,13,0,-36.604595575,37.7326448539,2.9419450245,52.6526727281,104.930577875,0.219033693367,7.51381125284,0.727801222139,0.000425835927787,3005.64228665
2.102,839,1,0,0,13,0,-36.6905271504,37.6686439412,2.93615525025,52.6663320025,104.916275879,0.221582544727,9.00339223088,0.727801222139,0.0004253848789,3005.68898246
2.103,839,1,0,0,13,0,-36.7763825997,37.6045581736,2.93035855056,52.6800921961,104.90187004,0.223468659969,7.32460551929,0.727801222139,0.000426368556976,3005.72500573
2.104,839,1,0,0,13,0,-36.8621533501,37.5403940171,2.92455551039,52.6939518113,104.88736053,0.224145671778,7.56901241178,0.727801222139,0.000423767314089,3005.75803506
2.105,839,1,0,0,13,0,-36.9478452183,37.4761471916,2.91874574273,52.7079116577,104.872747527,0.223884397357,7.55839453873,0.727801222139,0.000426430574014,3005.7796328
2.106,839,1,0,0,13,0,-37.0334573779,37.41181838,2.91292930944,52.7219714827,104.858031201,0.221570814308,7.37347875702,0.727801222139,0.000426600545782,3005.79406508
2.107,839,1,0,0,13,0,-37.1189890048,37.3474082676,2.90710627257,52.7361310292,104.843211725,0.221402845173,7.17245963884,0.727801222139,0.000424176340524,3005.8001247
2.108,838,1,0,0,13,0,-37.162655165,37.3144526984,2.90412728504,52.7433908123,104.828343177,0.221233915289,7.62081310234,0.715779737038,0.000424641537333,3005.80263956
2.109,838,1,0,0,13,0,-37.2897706543,37.2183051436,2.89543722802,52.7646926453,104.813371852,0.221854037121,7.85619915501,0.715779737038,0.000432826834375,3005.8114943
2.11,838,1,0,0,13,0,-37.3750605452,37.1536516035,2.88959442387,52.7791505631,104.798243994,0.226148644422,7.61213717508,0.715779737038,0.000429502237719,3005.80866706
2.111,838,1,0,0,13,0,-37.4602706608,37.0889164563,2.88374498887,52.7937078357,104.783013689,0.224276668915,7.48107521803,0.715779737038,0.000431684994709,3005.7869498
2.112,838,1,0,0,13,0,-37.545395481,37.0241039699,2.87788930871,52.8083633857,104.767681118,0.220759936008,7.44069534738,0.715779737038,0.000431270244234,3005.76360766
2.113,838,1,0,0,13,0,-37.6304402363,36.9592102363,2.87202703035,52.8231179781,104.752246464,0.221096609122,7.23901478881,0.715779737038,0.000433642752202,3005.74156541
2.114,838,1,0,0,13,0,-37.715406121,36.8942344079,2.86615807735,52.8379717016,104.736709902,0.225184815556,7.41557696844,0.715779737038,0.000435474917878,3005.72113023
2.115,838,1,0,0,13,0,-37.8002862901,36.8291817923,2.86028292918,52.8529232261,104.721071614,0.223614875698,7.38591239763,0.715779737038,0.000432324077761,3005.70048277
2.116,838,1,0,0,13,0,-37.8850872987,36.7640474395,2.85440113884,52.8679735721,104.705331785,0.219301814442,7.72894369277,0.715779737038,0.000431230527188,3005.66452987
2.117,837,1,0,0,14,0,-37.9054625442,36.7483557746,2.85295168493,52.8715904446,104.670544463,0.220514324779,7.32051356617,0.721391354946,0.000429864304732,3005.65019881
2.118,837,1,0,0,14,0,-38.0543696856,36.6335196381,2.84263540222,52.8983023289,104.654665164,0.217047173476,7.45112580255,0.721391354946,0.000435530611673,3005.56775739
2.119,837,1,0,0,14,0,-38.1389182529,36.5681738027,2.83676577343,52.9136623266,104.638602068,0.220552682783,7.54890185633,0.721391354946,0.000434795636641,3005.51389221
2.12,837,1,0,0,14,0,-38.2233860848,36.5027477206,2.83088963784,52.9291202561,104.622438248,0.223691546099,7.99665631724,0.721391354946,0.000432374097478,3005.44402891
2.121,837,1,0,0,14,0,-38.30777204,36.437242346,2.82500708124,52.94467578,104.606173887,0.220006683999,7.8212578396,0.721391354946,0.000446695692973,3005.3707275
2.122,837,1,0,0,14,0,-38.3920749804,36.3716586359,2.81911818964,52.9603285544,104.589809172,0.223187355758,7.95509620834,0.721391354946,0.000435603545651,3005.2838183
2.123,837,1,0,0,14,0,-38.4762947683,36.3059967735,2.81322297958,52.9760784161,104.573344295,0.219440632465,8.12416313426,0.721391354946,0.000431566497875,3005.19508526
2.124,837,1,0,0,14,0,-38.5604329259,36.2402556456,2.80732135116,52.9919255157,104.556779442,0.216966237583,7.73725915416,0.721391354946,0.000434815714703,3005.10640702
2.125,837,1,0,0,14,0,-38.6444857077,36.1744382561,2.80141357414,53.007869008,104.540114807,0.220667675505,9.10557120671,0.721391354946,0.000433557847376,3005.01894693
2.126,837,1,0,0,14,0,-38.7284591506,36.1085399514,2.79549923086,53.0239099044,104.523350578,0.21798532641,7.65737153042,0.721391354946,0.000429519388624,3004.92495931
2.127,837,1,0,0,14,0,-38.8123446316,36.0425675761,2.78957893571,53.040046417,104.506486949,0.216240010611,7.4897114388,0.721391354946,0.00043277408811,3004.834024
2.128,837,1,0,0,14,0,-38.8961492556,35.9765156233,2.78365219452,53.0562797683,104.489524114,0.215350771577,7.29297733151,0.721391354946,0.000435061877466,3004.72980936
2.129,837,1,0,0,14,0,-38.9798682593,35.9103879236,2.77771935112,53.0726088969,104.472462267,0.214833259933,7.52514219799,0.721391354946,0.000437405197774,3004.62869264
2.13,837,1,0,0,14,0,-39.0635048112,35.8441820535,2.77178018811,53.0890342786,104.455301604,0.218280831277,7.42238313206,0.721391354946,0.000433467342489,3004.52862754
2.131,837,1,0,0,14,0,-39.1470581161,35.7778987177,2.7658347688,53.1055556206,104.438042316,0.216062798256,7.4729877313,0.721391354946,0.000436425936593,3004.4264236
2.132,837,1,0,0,14,0,-39.2305258996,35.7115398011,2.7598832623,53.1221723289,104.420684601,0.22025254551,7.74912295919,0.721391354946,0.000434174516699,3004.30687758
2.133,837,1,0,0,14,0,-39.3139124724,35.6451019533,2.75392536821,53.1388851227,104.403228654,0.21613908438,7.15260711913,0.721391354946,0.00043127252915,3004.18358816
2.134,837,1,0,0,14,0,-39.3972106324,35.5785909947,2.74796160852,53.1556924119,104.385674675,0.21586559548,6.99052872965,0.721391354946,0.00043434605534,3004.0634366
2.135,837,1,0,0,14,0,-39.4804263292,35.5120022588,2.74199156486,53.1725952471,104.368022865,0.217025235584,7.4426732011,0.721391354946,0.00043401655061,3003.93754058
2.136,837,1,0,0,14,0,-39.5635574608,35.4453375051,2.73601539504,53.1895930615,104.350273421,0.216393398906,7.43377681633,0.721391354946,0.000435551006961,3003.80407824
2.137,837,1,0,0,14,0,-39.6466035695,35.3785971826,2.73003313936,53.2066856152,104.332426545,0.216269645111,8.58941547933,0.721391354946,0.000433539020063,3003.65647098
2.138,837,1,0,0,14,0,-39.7295651812,35.3117809505,2.72404476732,53.22387287,104.314482436,0.216126860537,8.00404552528,0.721391354946,0.000432814024806,3003.51183254
2.139,837,1,0,0,14,0,-39.8124418395,35.2448892581,2.71805031926,53.2411545853,104.296441298,0.218227032231,8.30324892777,0.721391354946,0.000432824824849,3003.3694157
2.14,837,1,0,0,14,0,-39.8952334162,35.1779222917,2.71204981192,53.2585305869,104.278303332,0.216598241175,8.17875739277,0.721391354946,0.000433164182021,3003.22945414
2.141,837,1,0,0,14,0,-39.9779397022,35.1108803037,2.70604326796,53.2760006823,104.260068744,0.21827805001,8.47929776569,0.721391354946,0.000455286903923,3003.08591423
2.142,837,1,0,0,14,0,-40.0605606521,35.0437634146,2.70003069824,53.2935647128,104.241737738,0.220571293835,8.564226172,0.721391354946,0.000431643884722,3002.92797507
