time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.064,850,0,0,0,5,0,60.1687047919,51.0172069117,4.48247947955,79.013423288,78.2231327239,0.155451098465,7.91086550261,0.587206424739,0.000584291795523,1646.34038187
1.065,850,0,0,0,5,0,60.0947367651,51.0476198827,4.48497966442,78.9769075436,78.260770628,0.15868855492,7.92140882917,0.587206424739,0.000586083009059,1647.33457026
1.066,850,0,0,0,5,0,60.0206998547,51.0779802259,4.48747479655,78.9403692989,78.2984243398,0.164477941847,7.73459527673,0.587206424739,0.000593910846398,1648.33019426
1.067,850,0,0,0,5,0,59.9466010945,51.1082849887,4.48996463279,78.9038120731,78.3360938068,0.165081559723,7.80469432443,0.587206424739,0.000592870096905,1649.32822077
1.068,850,0,0,0,5,0,59.8724381754,51.1385350524,4.49244924508,78.8672347721,78.3737789781,0.167411947966,7.91894491701,0.587206424739,0.000591636500201,1650.32851178
1.069,850,0,0,0,5,0,59.7982111249,51.1687303402,4.49492862663,78.8306374561,78.4114798016,0.167936872814,8.07927095999,0.587206424739,0.000593052086324,1651.32610063
1.07,850,0,0,0,5,0,59.723924659,51.198868873,4.49740261449,78.7940224943,78.4491962272,0.168452837113,8.19380568606,0.587206424739,0.000585701030333,1652.32712625
1.071,850,0,0,0,5,0,59.6495647352,51.228956277,4.49987166995,78.7573830151,78.4869282012,0.168391053274,8.22207366185,0.587206424739,0.000583877598842,1653.32671956
1.072,850,0,0,0,5,0,59.575150152,51.2589848802,4.50233516295,78.720728328,78.5246756711,0.169456634695,8.03092661482,0.587206424739,0.000583008472804,1654.32625771
1.073,850,0,0,0,5,0,59.5006692013,51.2889593487,4.50479347586,78.6840527092,78.5624385869,0.169912726795,8.19585833895,0.587206424739,0.000581489831322,1655.32966031
1.074,850,0,0,0,5,0,59.4261195546,51.3188805462,4.50724667895,78.6473550633,78.600216893,0.169685469018,8.06971119636,0.587206424739,0.00059592360767,1656.33657658
1.075,850,0,0,0,5,0,59.3515106493,51.3487446187,4.50969445573,78.6106400836,78.6380105364,0.171971405502,8.29049905191,0.587206424739,0.000588735964893,1657.35371029
1.076,849,0,0,0,6,0,59.3410902568,51.3529264499,4.5100585577,78.6055257347,78.6925794263,0.172145274722,8.29027859108,0.599203972139,0.000596004216726,1657.49486937
1.077,849,0,0,0,6,0,59.2020101745,51.4082406726,4.51459858703,78.5370410581,78.7304514875,0.17479848739,7.78575843168,0.599203972139,0.000590029029215,1659.39493225
1.078,849,0,0,0,6,0,59.1271811951,51.4379203963,4.51703387246,78.5002344314,78.7683156005,0.174299731764,7.98657460538,0.599203972139,0.000578435713392,1660.41511703
1.079,849,0,0,0,6,0,59.0522883632,51.4675445717,4.51946385881,78.4634084063,78.8061948284,0.176351651349,7.80736056932,0.599203972139,0.000576471266713,1661.43987681
1.08,849,0,0,0,6,0,58.9773317071,51.497113121,4.52188853922,78.426563045,78.8440891177,0.178011456924,7.8577745567,0.599203972139,0.000572470206432,1662.46808263
1.081,849,0,0,0,6,0,58.9023136228,51.5266250352,4.52430783047,78.389699572,78.8819984158,0.178591667593,7.67942946442,0.599203972139,0.000573521441096,1663.49588541
1.082,849,0,0,0,6,0,58.8272294044,51.5560820991,4.52672187836,78.3528157233,78.9199226693,0.179769042553,7.70310982726,0.599203972139,0.000570824365293,1664.52356194
1.083,849,0,0,0,6,0,58.7520826335,51.5854828395,4.52913056168,78.3159133076,78.9578618241,0.180346288199,7.41763326878,0.599203972139,0.00056836056861,1665.55287813
1.084,849,0,0,0,6,0,58.6768721545,51.6148276432,4.53153391161,78.2789918054,78.9958158275,0.181638484755,7.2477774285,0.599203972139,0.000561874784767,1666.58380347
1.085,849,0,0,0,6,0,58.6015974025,51.6441166632,4.53393194019,78.2420509885,79.0337846256,0.182269605546,7.51020658404,0.599203972139,0.000567344183233,1667.61632913
1.086,849,0,0,0,6,0,58.5262589998,51.67334959,4.53632462155,78.2050912117,79.0717681646,0.18477191649,7.76093221744,0.599203972139,0.0005618307915,1668.6525659
1.087,849,0,0,0,6,0,58.4508569758,51.7025263452,4.53871194879,78.1681125385,79.1097663903,0.189272128259,7.9750463944,0.599203972139,0.000564278500491,1669.69375146
1.088,849,0,0,0,6,0,58.3753913597,51.7316468506,4.54109391499,78.1311150325,79.1477792485,0.189330662073,7.90077704958,0.599203972139,0.000570423186632,1670.7318655
1.089,849,0,0,0,6,0,58.2998615851,51.7607112572,4.543470532,78.0940984657,79.1858066845,0.190390411641,7.8569188794,0.599203972139,0.000571966283218,1671.76980024
1.09,849,0,0,0,6,0,58.2242694696,51.789718799,4.54584173669,78.057063778,79.2238486443,0.187386418923,7.66614967266,0.599203972139,0.000562401001764,1672.81299951
1.091,849,0,0,0,6,0,58.1486132544,51.8186700845,4.54820757828,78.0200101571,79.2619050735,0.183732824916,7.71504000296,0.599203972139,0.000559053622591,1673.86072254
1.092,849,0,0,0,6,0,58.0728935654,51.8475648064,4.55056803115,77.9829379596,79.2999759177,0.183175015539,8.02854166272,0.599203972139,0.000564121073421,1674.90703729
1.093,849,0,0,0,6,0,57.9971104326,51.8764028858,4.55292308835,77.9458472502,79.3380611224,0.180356734806,8.11641135181,0.599203972139,0.000558656720114,1675.94886847
1.094,849,0,0,0,6,0,57.9212638859,51.9051842441,4.55527274294,77.9087380935,79.3761606328,0.175740082701,7.88864869922,0.599203972139,0.0005592080437,1676.99346992
1.095,849,0,0,0,6,0,57.845354255,51.9339086891,4.55761697873,77.8716107008,79.4142743942,0.175344482075,7.88940313908,0.599203972139,0.000565179491669,1678.04306474
1.096,849,0,0,0,6,0,57.7693806713,51.9625764816,4.55995581648,77.8344646979,79.4524023509,0.174563542464,7.59351978805,0.599203972139,0.00056728495272,1679.09307027
1.097,849,0,0,0,6,0,57.6933434642,51.991187429,4.56228923993,77.7973002968,79.4905444469,0.17235586784,7.51935016191,0.599203972139,0.000565765747063,1680.14584912
1.098,849,0,0,0,6,0,57.6172429639,52.019741339,4.56461723291,77.7601177096,79.5287006262,0.169306237655,7.4624808296,0.599203972139,0.000567028831181,1681.20325145
1.099,849,0,0,0,6,0,57.5410804024,52.0482376829,4.56693975178,77.7229175885,79.5668708335,0.170530762877,7.55083094463,0.599203972139,0.000561232388808,1682.26415327
1.1,849,0,0,0,6,0,57.4648546098,52.0766768321,4.5692568263,77.685699412,79.605055013,0.168041699803,7.81649359841,0.599203972139,0.000555760401697,1683.32083451
1.101,849,0,0,0,6,0,57.3885644131,52.1050591549,4.57156848598,77.6484626594,79.6432531085,0.168215654037,8.07756479744,0.599203972139,0.000559060002993,1684.37956229
1.102,849,0,0,0,6,0,57.3122122507,52.1333836766,4.57387465086,77.6112085717,79.6814650637,0.170205345019,8.10345067691,0.599203972139,0.000564266826752,1685.44323309
1.103,849,0,0,0,6,0,57.2357945384,52.1616516574,4.57617542304,77.5739354524,79.7196908221,0.168535643634,8.06305547858,0.599203972139,0.000559082035177,1686.50814769
1.104,849,0,0,0,6,0,57.1593173367,52.1898607887,4.57847061409,77.5366463081,79.7579303279,0.170307416107,8.06034531509,0.599203972139,0.000561142302151,1687.57186664
1.105,849,0,0,0,6,0,57.0827758523,52.2180127732,4.58076036204,77.4993388518,79.796183526,0.170658653726,7.99673765783,0.599203972139,0.000552796413958,1688.63538167
1.106,849,0,0,0,6,0,57.0061707186,52.2461073076,4.5830446417,77.4620134452,79.834450359,0.170695797017,7.90573504009,0.599203972139,0.000547317555574,1689.7033451
1.107,849,0,0,0,6,0,56.9295025711,52.2741440903,4.58532342797,77.4246704501,79.8727307706,0.172503833707,7.85161586509,0.599203972139,0.000544273991617,1690.77736271
1.108,849,0,0,0,6,0,56.852770836,52.3021232619,4.58759673178,77.3873096393,79.911024704,0.170965550008,7.82521152266,0.599203972139,0.00054963535777,1691.85641819
1.109,849,0,0,0,6,0,56.7759773615,52.3300440811,4.58986449234,77.3499319647,79.9493321026,0.172195446525,7.91303834948,0.599203972139,0.000558259964435,1692.93643573
1.11,849,0,0,0,6,0,56.6991203623,52.357907129,4.59212675633,77.3125366091,79.9876529094,0.171444036394,7.90098709079,0.599203972139,0.000564820851844,1694.0159524
1.111,849,0,0,0,6,0,56.6222004763,52.3857121052,4.59438349882,77.2751239357,80.0259870668,0.167771308421,7.95177559295,0.599203972139,0.000560089357877,1695.09455964
1.112,849,0,0,0,6,0,56.5452171281,52.4134591487,4.59663473054,77.2376937178,80.0643345172,0.16960910468,7.8318696579,0.599203972139,0.00055211974125,1696.17376394
1.113,849,0,0,0,6,0,56.4681721724,52.4411475229,4.5988803912,77.2002469093,80.1026952034,0.170585619566,7.90354830328,0.599203972139,0.000550827061377,1697.25586613
1.114,849,0,0,0,6,0,56.3910638184,52.4687778033,4.60112052694,77.1627826925,80.1410690677,0.169930442641,8.04085592602,0.599203972139,0.000555188770521,1698.33942643
1.115,849,0,0,0,6,0,56.3138927065,52.4963496912,4.60335511299,77.1253014318,80.1794560525,0.167754732319,7.99888886216,0.599203972139,0.000560271311971,1699.42581597
1.116,849,0,0,0,6,0,56.2366591737,52.5238629975,4.60558413349,77.0878033441,80.2178560997,0.168160588402,8.23072239734,0.599203972139,0.000565694284593,1700.51313333
1.117,849,0,0,0,6,0,56.1593623386,52.5513179671,4.60780760773,77.0502880547,80.2562691509,0.169389035193,8.20257079413,0.599203972139,0.00056409775819,1701.60042292
1.118,849,0,0,0,6,0,56.082002538,52.5787144105,4.61002551981,77.0127557812,80.2946951475,0.173114996302,8.09076864546,0.599203972139,0.000557297965514,1702.68718217
1.119,849,0,0,0,6,0,56.0045813312,52.6060517072,4.61223781896,76.9752073333,80.3331340317,0.178518392947,7.92248512355,0.599203972139,0.000549599323077,1703.77589267
1.12,849,0,0,0,6,0,55.9270972251,52.6333303165,4.61444454182,76.9376420399,80.3715857459,0.180413044054,7.97261114109,0.599203972139,0.000549745578982,1704.86721633
1.121,849,0,0,0,6,0,55.8495502523,52.660550157,4.61664568123,76.9000599712,80.4100502313,0.180898793731,7.99985725822,0.599203972139,0.000550032816472,1705.96443819
1.122,849,0,0,0,6,0,55.7719407516,52.6877110403,4.61884122142,76.8624613456,80.4485274291,0.182592408448,8.15364619157,0.599203972139,0.00055225729391,1707.06292521
1.123,849,0,0,0,6,0,55.6942687565,52.7148128854,4.62103115527,76.8248462335,80.4870172805,0.179490470924,7.83035104363,0.599203972139,0.000563795672749,1708.15844552
1.124,849,0,0,0,6,0,55.6165343004,52.7418556112,4.62321547568,76.7872147055,80.5255197266,0.181043428305,7.60714284829,0.599203972139,0.000549218273324,1709.25116163
1.125,849,0,0,0,6,0,55.5387374169,52.7688391366,4.62539417556,76.7495668324,80.5640347084,0.179725262223,7.53097483979,0.599203972139,0.00054523198387,1710.34855799
1.126,849,0,0,0,6,0,55.4608784468,52.7957632741,4.6275672392,76.7119028336,80.6025621669,0.176105011519,7.66225895765,0.599203972139,0.0005445366283,1711.4555567
1.127,849,0,0,0,6,0,55.3829568099,52.822628155,4.62973467663,76.6742224831,80.6411020428,0.17552535265,7.66398723522,0.599203972139,0.000543198900369,1712.56601836
1.128,849,0,0,0,6,0,55.3049728472,52.8494335916,4.63189647215,76.6365260011,80.6796542763,0.181610713615,7.7819403843,0.599203972139,0.000542622011391,1713.67742064
1.129,849,0,0,0,6,0,55.2269265928,52.8761795025,4.63405261864,76.5988134591,80.7182188079,0.183729483423,7.81644481543,0.599203972139,0.000542336830548,1714.79023538
1.13,849,0,0,0,6,0,55.1488180809,52.9028658063,4.63620310895,76.561084929,80.7567955776,0.186934091268,8.01700316717,0.599203972139,0.000541473074723,1715.90642487
1.131,849,0,0,0,6,0,55.070647346,52.9294924212,4.63834793595,76.5233404828,80.7953845253,0.188208789381,8.26423732368,0.599203972139,0.000543266260138,1717.02407735
1.132,849,0,0,0,6,0,54.9924144224,52.9560592657,4.64048709248,76.4855801927,80.8339855908,0.184464212669,8.03005666699,0.599203972139,0.00054594432616,1718.14452783
1.133,849,0,0,0,6,0,54.9141193448,52.982566258,4.6426205714,76.4478041311,80.8725987137,0.182380514198,7.93077411662,0.599203972139,0.000549612702094,1719.26571698
1.134,849,0,0,0,6,0,54.8357621479,53.0090133163,4.64474836553,76.4100123707,80.9112238332,0.183696424367,7.91743474379,0.599203972139,0.000547505884366,1720.38957501
1.135,849,0,0,0,6,0,54.7573422481,53.0354005668,4.64687048446,76.3722046863,80.9498608884,0.186567736269,7.95059138542,0.599203972139,0.000545288218889,1721.51464806
1.136,849,0,0,0,6,0,54.6788618461,53.0617271997,4.64898686249,76.3343821947,80.9885098186,0.184564966598,7.86958621559,0.599203972139,0.00054165449124,1722.64001851
1.137,849,0,0,0,6,0,54.6003181914,53.0879940678,4.65109756761,76.2965436263,81.0271705629,0.185481025924,7.64961790305,0.599203972139,0.000541504770131,1723.76609025
1.138,849,0,0,0,6,0,54.5217128674,53.1142005702,4.65320255093,76.2586898012,81.0658430598,0.188122341683,7.76536412034,0.599203972139,0.000540529985077,1724.89536708
1.139,849,0,0,0,6,0,54.4430459101,53.1403466253,4.65530180531,76.2208207928,81.104527248,0.189035202085,7.93504508791,0.599203972139,0.000543443637756,1726.02734523
1.14,849,0,0,0,6,0,54.3643164238,53.1664324597,4.6573953484,76.1829362269,81.1432230658,0.190461489343,7.78924307245,0.599203972139,0.000541758379239,1727.16092152
1.141,849,0,0,0,6,0,54.2855253756,53.1924576824,4.65948314818,76.1450366262,81.1819304512,0.19161696355,7.64877443419,0.599203972139,0.000538399325053,1728.2949977
1.142,849,0,0,0,6,0,54.2066728017,53.2184222113,4.66156519752,76.1071220647,81.2206493429,0.192408848279,7.51062784246,0.599203972139,0.000536200323707,1729.43147591
1.143,849,0,0,0,6,0,54.127757182,53.2443264753,4.66364153019,76.0691918695,81.2593796785,0.193159676895,7.49110467621,0.599203972139,0.000533814114321,1730.56820272
1.144,849,0,0,0,6,0,54.0487813545,53.2701694724,4.66571206531,76.0312474618,81.2981213961,0.191979365608,7.63180761013,0.599203972139,0.000532296518863,1731.70501301
1.145,849,0,0,0,6,0,53.969743487,53.2959517325,4.66777684474,75.9932880181,81.3368744338,0.189863878406,7.64354147834,0.599203972139,0.000532198063357,1732.84456482
1.146,849,0,0,0,6,0,53.8906436155,53.3216731725,4.66983586123,75.9553136138,81.3756387289,0.186965206355,7.62512253559,0.599203972139,0.000538519785847,1733.98795741
1.147,849,0,0,0,6,0,53.8114824003,53.3473335066,4.67188909131,75.9173246239,81.4144142186,0.186785636771,7.63029040083,0.599203972139,0.000533536985768,1735.13320871
1.148,849,0,0,0,6,0,53.7322592535,53.3729328542,4.67393654393,75.8793208243,81.45320084,0.1869064067,7.53984274732,0.599203972139,0.000533986248406,1736.27868747
1.149,849,0,0,0,6,0,53.652974524,53.3984710314,4.67597820377,75.8413024408,81.4919985301,0.186365439134,7.465881913,0.599203972139,0.000532980767985,1737.42186446
1.15,849,0,0,0,6,0,53.5736282488,53.4239479548,4.67801406358,75.8032695495,81.5308072256,0.182516371454,7.59557711711,0.599203972139,0.000534270419086,1738.56430956
1.151,849,0,0,0,6,0,53.4942204646,53.4493635416,4.68004411612,75.7652222266,81.5696268631,0.181507536589,7.69448781108,0.599203972139,0.000528299127857,1739.70926988
1.152,849,0,0,0,6,0,53.4147512088,53.4747177083,4.68206835412,75.7271605486,81.6084573788,0.182668549701,7.72327558483,0.599203972139,0.0005269972001,1740.85890118
1.153,849,0,0,0,6,0,53.3352205184,53.5000103718,4.68408677033,75.6890845922,81.6472987088,0.183681798504,7.81818984612,0.599203972139,0.000525908421118,1742.01506037
1.154,849,0,0,0,6,0,53.2556284309,53.5252414488,4.68609935749,75.6509944343,81.6861507891,0.181014498495,7.92013364041,0.599203972139,0.00052438954702,1743.17688699
1.155,849,0,0,0,6,0,53.1759749837,53.5504108556,4.68810610832,75.6128901521,81.7250135552,0.17940876649,8.02664271298,0.599203972139,0.000523997552973,1744.33997513
1.156,849,0,0,0,6,0,53.0962602145,53.575518509,4.69010701555,75.5747718229,81.763886943,0.180185709898,7.97531011985,0.599203972139,0.000525883925612,1745.49784675
1.157,849,0,0,0,6,0,53.0164844758,53.6005642263,4.69210206403,75.5366396746,81.802770888,0.179891883121,7.95373940344,0.599203972139,0.000527824249141,1746.65224454
1.158,849,0,0,0,6,0,52.9366468612,53.6255482202,4.69409127006,75.4984933338,81.8416653254,0.179669167947,7.71736548797,0.599203972139,0.000530193132149,1747.80684369
1.159,849,0,0,0,6,0,52.8567483533,53.6504701111,4.69607460278,75.4603333301,81.8805701902,0.178538860065,7.86649205439,0.599203972139,0.000526223686611,1748.96453851
1.16,849,0,0,0,6,0,52.7767889907,53.6753298154,4.69805205494,75.4221597415,81.9194854177,0.179406092718,7.96222622321,0.599203972139,0.000529563061517,1750.12548051
1.161,849,0,0,0,6,0,52.696768181,53.7001274456,4.70002363483,75.3839723454,81.9584109427,0.181600248347,8.02181600669,0.599203972139,0.000525855956834,1751.28473898
1.162,849,0,0,0,6,0,52.6166862781,53.7248628195,4.70198932735,75.3457713711,81.9973467001,0.180026739331,8.19897079199,0.599203972139,0.000526543869698,1752.44524042
1.163,849,0,0,0,6,0,52.5365430045,53.7495359505,4.70394913292,75.307556747,82.0362926243,0.173856148075,8.31308762419,0.599203972139,0.000527656883507,1753.60755859
1.164,849,0,0,0,6,0,52.4563390311,53.7741465597,4.70590302874,75.2693288537,82.07524865,0.173579402613,8.34337136883,0.599203972139,0.0005220883989,1754.77047153
1.165,849,0,0,0,6,0,52.3760743974,53.7986945634,4.70785100755,75.2310877704,82.1142147116,0.176439032758,8.47145388438,0.599203972139,0.000518933413341,1755.93610175
1.166,849,0,0,0,6,0,52.2957485091,53.8231800711,4.70979307739,75.1928332751,82.1531907434,0.174495169231,8.3966437327,0.599203972139,0.000522040599206,1757.10451489
1.167,849,0,0,0,6,0,52.2153617221,53.8476029015,4.71172922323,75.1545655984,82.1921766789,0.174604716374,8.23726693085,0.599203972139,0.000522983555313,1758.27565718
1.168,849,0,0,0,6,0,52.134914393,53.8719628742,4.71365943012,75.1162849714,82.2311724515,0.174974309021,8.14515358012,0.599203972139,0.000520629688181,1759.44583136
1.169,849,0,0,0,6,0,52.0544059266,53.8962600968,4.71558370595,75.0779911724,82.2701779947,0.175663942167,8.06443275277,0.599203972139,0.000521285448064,1760.61782305
1.17,849,0,0,0,6,0,51.9738366798,53.9204943886,4.71750203574,75.0396844329,82.3091932412,0.172022773734,7.91972846184,0.599203972139,0.00052199433521,1761.79311779
1.171,849,0,0,0,6,0,51.8932066925,53.9446656649,4.71941441215,75.0013648337,82.3482181238,0.176977465847,7.87930846965,0.599203972139,0.000524885191393,1762.9725073
1.172,849,0,0,0,6,0,51.8125160044,53.9687738411,4.7213208278,74.9630324558,82.3872525751,0.178464719023,7.96181448362,0.599203972139,0.000521899459755,1764.15293773
1.173,849,0,0,0,6,0,51.7317646556,53.9928188323,4.72322127535,74.9246873805,82.4262965274,0.180207665797,8.03765803888,0.599203972139,0.000520134449864,1765.3353006
1.174,849,0,0,0,6,0,51.6509526864,54.0168005537,4.7251157474,74.8863296891,82.4653499133,0.183158061231,8.30473578083,0.599203972139,0.00052254298979,1766.51867992
1.175,849,0,0,0,6,0,51.5700801371,54.0407189202,4.7270042366,74.8479594632,82.5044126651,0.183218991819,8.11454050594,0.599203972139,0.000527951284502,1767.69955735
1.176,849,0,0,0,6,0,51.489147048,54.0645738469,4.72888673555,74.8095767849,82.5434847149,0.182636301734,7.90610783147,0.599203972139,0.000524853605286,1768.87934659
1.177,849,0,0,0,6,0,51.40815346,54.0883652486,4.73076323687,74.7711817362,82.5825659948,0.183569709447,7.66243324691,0.599203972139,0.000519136194319,1770.06192305
1.178,849,0,0,0,6,0,51.3270994136,54.1120930401,4.73263373317,74.7327743995,82.621656437,0.18271569759,7.53531761067,0.599203972139,0.000515349720505,1771.24895169
1.179,849,0,0,0,6,0,51.2459849499,54.1357571362,4.73449821706,74.6943548574,82.6607559729,0.183837330739,7.53512220975,0.599203972139,0.000514060137963,1772.44069098
1.18,849,0,0,0,6,0,51.16481011,54.1593574515,4.73635668112,74.6559231927,82.699864534,0.188322480559,7.76546254052,0.599203972139,0.000518881671816,1773.63694171
1.181,849,0,0,0,6,0,51.0835752554,54.1828938078,4.73820911066,74.61747964,82.7389820517,0.188504515072,7.93974512302,0.599203972139,0.000518341122985,1774.83388601
1.182,849,0,0,0,6,0,51.0022798668,54.2063662821,4.74005551104,74.5790240172,82.7781084567,0.188421322947,8.24113753439,0.599203972139,0.000519334273426,1776.02842194
1.183,849,0,0,0,6,0,50.9209242261,54.2297747192,4.74189586938,74.5405565217,82.8172436798,0.188099393127,8.63777630485,0.599203972139,0.000516241038361,1777.22102499
1.184,849,0,0,0,6,0,50.8395082947,54.2531190565,4.74373018005,74.5020771994,82.8563876515,0.188052427581,7.90072792636,0.599203972139,0.00051539306186,1778.41995281
1.185,849,0,0,0,6,0,50.7580320339,54.2763992311,4.74555843742,74.4635860963,82.8955403018,0.186827829905,7.80591959161,0.599203972139,0.000521083105345,1779.61784083
1.186,849,0,0,0,6,0,50.6764954854,54.299615157,4.74738063404,74.425083297,82.9347015608,0.187036258066,7.75752012408,0.599203972139,0.000522998545628,1780.81371247
1.187,849,0,0,0,6,0,50.5948991739,54.322766611,4.74919675169,74.3865691135,82.9738713584,0.186141897209,7.59236437756,0.599203972139,0.000521601270897,1782.01539807
1.188,849,0,0,0,6,0,50.5132434643,54.3458534167,4.75100677584,74.3480437823,83.0130496249,0.186094455133,7.41244479818,0.599203972139,0.000522491396334,1783.2239444
1.189,849,0,0,0,6,0,50.4315271105,54.3688758522,4.7528107276,74.3095067804,83.05223629,0.184522373859,7.2606030458,0.599203972139,0.00051983479858,1784.43113627
1.19,849,0,0,0,6,0,50.3497507994,54.3918336495,4.75460858523,74.2709584974,83.0914312828,0.187986271844,7.17219253515,0.599203972139,0.000524412692157,1785.63946779
1.191,849,0,0,0,6,0,50.2679145737,54.4147267222,4.75640034129,74.2323990186,83.1306345325,0.187669363175,7.30844421278,0.599203972139,0.000519076172134,1786.85266173
1.192,849,0,0,0,6,0,50.1860184763,54.4375549842,4.75818598831,74.1938284298,83.1698459682,0.186869417624,7.48440780507,0.599203972139,0.000513976172767,1788.06960056
1.193,849,0,0,0,6,0,50.1040625502,54.4603183492,4.75996551881,74.1552468168,83.2090655187,0.187238441211,7.56188898206,0.599203972139,0.000512372801934,1789.28680113
1.194,849,0,0,0,6,0,50.0220470003,54.4830166859,4.76173892183,74.116654342,83.2482931127,0.184047197911,7.70634114082,0.599203972139,0.000511327365783,1790.50686199
1.195,849,0,0,0,6,0,49.9399715466,54.5056499975,4.76350619688,74.0780509396,83.2875286788,0.184773448608,7.96357582712,0.599203972139,0.000512645786019,1791.73094605
1.196,849,0,0,0,6,0,49.8578363941,54.5282181526,4.76526733299,74.0394367723,83.3267721451,0.186024703696,8.11486003098,0.599203972139,0.00051347825268,1792.95521348
1.197,849,0,0,0,6,0,49.7756416678,54.5507210425,4.76702232093,74.0008119651,83.36602344,0.183580163364,8.40450902096,0.599203972139,0.00051121525974,1794.18340576
1.198,849,0,0,0,6,0,49.6933871681,54.5731586469,4.7687711584,73.9621764911,83.4052824917,0.183169876632,8.2289094825,0.599203972139,0.000507763571606,1795.4126588
1.199,849,0,0,0,6,0,49.61107302,54.5955308567,4.77051383616,73.9235304757,83.4445492279,0.184172005855,8.20778926581,0.599203972139,0.000510769989173,1796.63933528
1.2,848,1,0,0,4,0,49.5399869644,54.6148402115,4.77195360869,73.8902065297,83.5354080949,0.189168610449,8.39209365274,0.631665887531,0.000512096376877,1797.70060256
1.201,848,1,0,0,4,0,49.4461729959,54.6401097432,4.77388710333,73.8461618147,83.5747291497,0.189143848948,7.77525855147,0.631665887531,0.00050723082339,1799.09941663
1.202,848,1,0,0,4,0,49.3636138332,54.662266012,4.77558122848,73.8074242357,83.614053215,0.184354679687,7.69598267797,0.631665887531,0.000508037224823,1800.33060985
1.203,848,1,0,0,4,0,49.2810057044,54.6843537235,4.77726894882,73.7686814576,83.6533846204,0.180370612596,7.80703998856,0.631665887531,0.000508052673134,1801.56315498
1.204,848,1,0,0,4,0,49.1983277987,54.7063783667,4.77895068294,73.7299237882,83.6927232921,0.180533971474,7.74181796663,0.631665887531,0.000510068106223,1802.79870071
1.205,848,1,0,0,4,0,49.1156010316,54.7283342947,4.78062599884,73.6911611003,83.7320691563,0.183052694726,7.62742983521,0.631665887531,0.000509199788525,1804.03674464
1.206,848,1,0,0,4,0,49.0328097877,54.7502255817,4.78229520661,73.6523861417,83.7714221407,0.187575783688,7.57833489497,0.631665887531,0.000505092493285,1805.27830992
1.207,848,1,0,0,4,0,48.9499593337,54.7720507543,4.78395819301,73.6136014511,83.8107821692,0.188381381907,7.60931495425,0.631665887531,0.000501863244044,1806.52350985
1.208,848,1,0,0,4,0,48.8670549476,54.793808352,4.78561484596,73.5748095643,83.8501491695,0.184367410162,7.70076763996,0.631665887531,0.000500256897284,1807.77250373
1.209,848,1,0,0,4,0,48.7840809736,54.8155024026,4.78726547124,73.5360032282,83.889523065,0.183460360356,7.69038346942,0.631665887531,0.000499959548869,1809.02648845
1.21,848,1,0,0,4,0,48.7010584024,54.8371273422,4.78890964466,73.497192329,83.928903781,0.183170046024,7.70315353649,0.631665887531,0.000500054848962,1810.28439768
1.211,848,1,0,0,4,0,48.6179715637,54.8586871821,4.79054767041,73.4583696068,83.9682912443,0.17992212829,7.65602596593,0.631665887531,0.000501131561869,1811.54582541
1.212,848,1,0,0,4,0,48.5348296792,54.880179452,4.79217935994,73.4195394408,84.007685379,0.183730792192,7.5815529863,0.631665887531,0.000501965047551,1812.8101283
1.213,848,1,0,0,4,0,48.4516236111,54.9016064371,4.79380488585,73.3806976337,84.047086109,0.179710543183,7.49296478852,0.631665887531,0.000501149527991,1814.07519959
1.214,848,1,0,0,4,0,48.3683625944,54.9229656818,4.79542406097,73.3418485673,84.0864933583,0.182265987157,7.52470430453,0.631665887531,0.000499999358445,1815.33968784
1.215,848,1,0,0,4,0,48.285040108,54.9442587841,4.7970370056,73.3029892679,84.1259070514,0.184023161654,7.44426033785,0.631665887531,0.000497239513195,1816.60362278
1.216,848,1,0,0,4,0,48.2016588262,54.9654849822,4.79864366109,73.2641210546,84.1653271111,0.185942094206,7.55269033979,0.631665887531,0.000498993855642,1817.86748245
1.217,848,1,0,0,4,0,48.118220935,54.9866436451,4.80024397887,73.2252450154,84.2047534616,0.185991645035,7.71099039089,0.631665887531,0.000500413648968,1819.1329864
1.218,848,1,0,0,4,0,48.0347200621,55.0077363106,4.8018380743,73.1863582531,84.2441860252,0.186051258306,7.66378719247,0.631665887531,0.000502801244908,1820.40068687
1.219,847,1,0,0,5,0,48.0251959226,55.0101472647,4.80204136782,73.1819331993,84.2713236112,0.18599903332,7.67876186646,0.672591900028,0.000500769938078,1820.54375743
1.22,847,1,0,0,5,0,47.8675069638,55.0496603938,4.80502954292,73.1084922653,84.3108022412,0.188218077618,7.60740810429,0.672591900028,0.000500673044453,1822.94036022
1.221,847,1,0,0,5,0,47.7838591784,55.0705385494,4.80660721693,73.069589345,84.3502576037,0.188682176831,7.6311327653,0.672591900028,0.000499544123867,1824.21258364
1.222,847,1,0,0,5,0,47.7001423249,55.0913519106,4.80817875598,73.0306731182,84.3897189022,0.191783747209,7.80908341569,0.672591900028,0.000496763635456,1825.49028263
1.223,847,1,0,0,5,0,47.6163564362,55.1121003719,4.80974415086,72.9917436869,84.4291860507,0.19312439154,7.74327767126,0.672591900028,0.000495275930163,1826.77417385
