time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.116,844,1,0,0,7,0,-37.7538586384,37.2262300044,2.89265003031,53.0990910151,104.666509886,0.23150025831,7.19012107398,0.713880354799,0.000423337939594,2988.02597191
2.117,844,1,0,0,7,0,-37.8388134921,37.1613890265,2.88688268921,53.1138280726,104.65118689,0.233382448171,7.09431800985,0.713880354799,0.000423306697328,2987.9972517
2.118,844,1,0,0,7,0,-37.9236978573,37.0964600842,2.88110817005,53.1286645253,104.635763315,0.234447958822,7.07143563808,0.713880354799,0.000424437776798,2987.95609749
2.119,844,1,0,0,7,0,-38.0084901648,37.0314597462,2.87532794647,53.1435964754,104.62023934,0.23292647861,7.065453376,0.713880354799,0.000425002432316,2987.90671415
2.12,844,1,0,0,7,0,-38.0932063331,36.9663758886,2.86954094042,53.1586265839,104.60461515,0.232673206229,7.23086323725,0.713880354799,0.000424770224549,2987.85692727
2.121,843,1,0,0,7,0,-38.1226982755,36.9436747707,2.86754040958,53.1638788782,104.581919106,0.23345020527,7.21996067867,0.662179899298,0.000425306184309,2987.83435316
2.122,843,1,0,0,7,0,-38.262249928,36.8360028758,2.85795430404,53.1888971518,104.566162121,0.22693086154,7.25752498267,0.662179899298,0.000424866045724,2987.75967088
2.123,843,1,0,0,7,0,-38.3467119102,36.770693669,2.85214043197,53.2042191209,104.550235152,0.226459610167,7.25422699233,0.662179899298,0.00042373027508,2987.70312823
2.124,843,1,0,0,7,0,-38.431102498,36.7052975137,2.84631947223,53.2196396016,104.534208705,0.230762752619,7.13829070887,0.662179899298,0.000423989820033,2987.6366585
2.125,843,1,0,0,7,0,-38.5154002503,36.6398310979,2.84049291034,53.2351545437,104.518082961,0.229295341053,7.01926475511,0.662179899298,0.000425033883397,2987.56310144
2.126,843,1,0,0,7,0,-38.5996156804,36.5742863478,2.83466002775,53.2507657222,104.501858117,0.228010998147,7.01819552681,0.662179899298,0.000424497041783,2987.48820111
2.127,843,1,0,0,7,0,-38.683759271,36.5086551605,2.82882010355,53.2664749739,104.485534343,0.226361338419,7.03284236964,0.662179899298,0.000424580468513,2987.4124548
2.128,843,1,0,0,7,0,-38.7678202548,36.4429459904,2.82297389019,53.2822801816,104.46911181,0.228658373675,6.99237074474,0.662179899298,0.000423767247195,2987.33085906
2.129,843,1,0,0,7,0,-38.8517878962,36.3771673219,2.81712214257,53.2981791646,104.452590717,0.232085588087,7.02534721209,0.662179899298,0.00042413811116,2987.24436065
2.13,843,1,0,0,7,0,-38.9356726693,36.3113110428,2.81126413902,53.3141737432,104.435971264,0.234500843396,7.14836673928,0.662179899298,0.000424306185195,2987.15105281
2.131,843,1,0,0,7,0,-39.0194744392,36.2453773344,2.80539989577,53.3302637552,104.419253638,0.236580109973,7.13722481594,0.662179899298,0.000425113050205,2987.04798071
2.132,843,1,0,0,7,0,-39.1032036392,36.1793580458,2.79952868804,53.3464510941,104.402438014,0.23593272328,7.22968927005,0.662179899298,0.000426588011921,2986.93835871
2.133,843,1,0,0,7,0,-39.1868389998,36.1132700242,2.79365201418,53.3627315101,104.385524581,0.239607307001,7.27412830631,0.662179899298,0.000427465496955,2986.82162492
2.134,843,1,0,0,7,0,-39.2704015024,36.0470967671,2.78776840684,53.379108949,104.368513528,0.238373964973,7.26848527981,0.662179899298,0.000427531124895,2986.70412321
2.135,843,1,0,0,7,0,-39.3538699207,35.9808551609,2.78187936752,53.3955791116,104.351405047,0.236781464547,7.22621601302,0.662179899298,0.000427147618066,2986.58539141
2.136,843,1,0,0,7,0,-39.4372651952,35.9145286647,2.77598342578,53.41214599,104.334199328,0.23240552226,7.23059203536,0.662179899298,0.000427850190474,2986.46191053
2.137,843,1,0,0,7,0,-39.5205661429,35.8481342041,2.77008208627,53.4288052359,104.316896564,0.230627399589,7.23124339598,0.662179899298,0.000427556837099,2986.33378017
2.138,843,1,0,0,7,0,-39.6037831587,35.7816635907,2.76417462118,53.4455587597,104.299496959,0.229017687198,7.11036695125,0.662179899298,0.000427291132561,2986.20089593
2.139,843,1,0,0,7,0,-39.6869266062,35.7151086074,2.75826030041,53.4624085332,104.282000695,0.231041943375,7.03023295701,0.662179899298,0.000426761001709,2986.06211978
2.14,843,1,0,0,7,0,-39.769975368,35.6484862381,2.75234063328,53.4793501344,104.264407965,0.232992831364,6.95457997489,0.662179899298,0.000427161970362,2985.922509
2.141,843,1,0,0,7,0,-39.8529502814,35.5817798469,2.74641414169,53.496387671,104.246718962,0.233938577419,6.91400885514,0.662179899298,0.000429517252082,2985.78065817
2.142,843,1,0,0,7,0,-39.9358302727,35.5150064563,2.74048233809,53.513516672,104.228933883,0.238338031437,7.01842484067,0.662179899298,0.000430593572209,2985.63547498
2.143,843,1,0,0,7,0,-40.0186361379,35.4481493924,2.73454374133,53.5307412909,104.211052923,0.240326097494,6.90691968231,0.662179899298,0.000430794420551,2985.48344725
2.144,843,1,0,0,7,0,-40.101346847,35.3812257163,2.72859986693,53.5480570083,104.193076281,0.242811717408,6.68805342588,0.662179899298,0.000428979967252,2985.32393133
2.145,843,1,0,0,7,0,-40.1839935846,35.3142102595,2.72264847969,53.5654702341,104.17500414,0.240896318376,6.67022589966,0.662179899298,0.000428644478281,2985.16145333
2.146,843,1,0,0,7,0,-40.2665240855,35.2471455022,2.71669335212,53.5829697829,104.156836713,0.240166706473,6.81263401329,0.662179899298,0.000428392488191,2984.99079336
2.147,843,1,0,0,7,0,-40.348990331,35.1799893053,2.71073074238,53.6005665027,104.138574214,0.238030458103,6.86061225473,0.662179899298,0.000428651622018,2984.81052705
2.148,843,1,0,0,7,0,-40.4313557612,35.1127715153,2.70476330055,53.6182524583,104.120216835,0.237464320819,7.03024076555,0.662179899298,0.000428372883165,2984.62458159
2.149,843,1,0,0,7,0,-40.5136462513,35.0454711083,2.69878916023,53.6360330441,104.101764783,0.234834437061,7.16001047584,0.662179899298,0.000428908220134,2984.43682413
2.15,843,1,0,0,7,0,-40.5958564681,34.978092503,2.69280871383,53.6539069993,104.083218242,0.233368651857,7.46572502716,0.662179899298,0.000430858308204,2984.24285745
2.151,843,1,0,0,7,0,-40.6779707294,34.9106486458,2.68682311049,53.6718707514,104.064577418,0.232595826044,7.37686997439,0.662179899298,0.000430530092206,2984.0389225
2.152,843,1,0,0,7,0,-40.7600096435,34.8431226954,2.68083085561,53.6899286588,104.045842518,0.233088103022,7.29845107373,0.662179899298,0.000430731496747,2983.83214886
2.153,843,1,0,0,7,0,-40.8419472076,34.7755361492,2.67483385689,53.7080748336,104.027013751,0.229288219893,7.31091872141,0.662179899298,0.000429361254341,2983.63174083
2.154,843,1,0,0,7,0,-40.9238091648,34.7078678677,2.66883023864,53.7263148124,104.008091328,0.230836898977,7.22526025192,0.662179899298,0.000429239364848,2983.43015454
2.155,843,1,0,0,7,0,-41.0055850507,34.6401265691,2.66282077446,53.7446461385,103.989075443,0.232010159894,7.10900574163,0.662179899298,0.000431973949695,2983.22471928
2.156,843,1,0,0,7,0,-41.0872850564,34.5723038801,2.6568047217,53.7630709708,103.969966287,0.228888109737,6.94161845973,0.662179899298,0.000432767986392,2983.01225822
2.157,843,1,0,0,7,0,-41.1688832898,34.5044213909,2.65078399547,53.7815833036,103.950764075,0.229982513764,7.00025377956,0.662179899298,0.000432878109501,2982.79298484
2.158,843,1,0,0,7,0,-41.2503950988,34.4364664486,2.64475747348,53.800186425,103.931469032,0.232154210327,7.0772475137,0.662179899298,0.00043378641619,2982.56461773
2.159,843,1,0,0,7,0,-41.3318409216,34.3684220657,2.63872364942,53.8188848988,103.912081341,0.228260910717,7.16041238174,0.662179899298,0.000434808331705,2982.33205523
2.16,843,1,0,0,7,0,-41.413179527,34.3003227776,2.63268558577,53.8376691042,103.892601209,0.226935103303,7.31298676427,0.662179899298,0.000435805813707,2982.09395524
2.161,843,1,0,0,7,0,-41.4944313546,34.2321515973,2.62664177624,53.8565435527,103.873028874,0.224317942202,7.3151794829,0.662179899298,0.000435326136663,2981.85342005
2.162,843,1,0,0,7,0,-41.5755962878,34.1639087118,2.62059223747,53.875508061,103.853364542,0.223359865952,7.15445880954,0.662179899298,0.000433131722855,2981.612813
2.163,843,1,0,0,7,0,-41.6566742106,34.0955943085,2.61453698612,53.8945624455,103.833608425,0.221145364759,7.05554164112,0.662179899298,0.000431765333568,2981.36668787
2.164,843,1,0,0,7,0,-41.7376752313,34.0271999425,2.60847527376,53.9137089513,103.813760719,0.22145878385,6.92974412513,0.662179899298,0.000432134026487,2981.11517089
2.165,843,1,0,0,7,0,-41.8185787878,33.9587430662,2.60240864723,53.9329425605,103.793821636,0.219240359112,6.91255565805,0.662179899298,0.000433166739247,2980.86032297
2.166,843,1,0,0,7,0,-41.8994051912,33.8902065847,2.59633559162,53.9522679434,103.773791386,0.222172353129,6.92937862734,0.662179899298,0.000434431043113,2980.60095172
2.167,843,1,0,0,7,0,-41.9801339247,33.8216079865,2.59025765664,53.9716800356,103.753670182,0.222171663221,6.96308912839,0.662179899298,0.00043464125023,2980.33979339
2.168,843,1,0,0,7,0,-42.060775077,33.7529388093,2.58417409247,53.9911810769,103.733458249,0.224583588401,6.9713017591,0.662179899298,0.000434527568849,2980.07438514
2.169,843,1,0,0,7,0,-42.1413336197,33.6841949028,2.57808453151,54.0107721232,103.713155794,0.225836108503,6.99383921002,0.662179899298,0.000435765456233,2979.81118024
2.17,843,1,0,0,7,0,-42.2218043513,33.6153807892,2.57198937443,54.0304517622,103.692763022,0.231332488858,6.95003483372,0.662179899298,0.00043623370472,2979.54522841
2.171,843,1,0,0,7,0,-42.3021922338,33.5464923097,2.56588825293,54.0502210596,103.672280142,0.232292069742,6.91037779095,0.662179899298,0.000433529976876,2979.2679141
2.172,843,1,0,0,7,0,-42.3824819428,33.4775426992,2.55978233918,54.070076072,103.651707376,0.232948567027,6.96849524735,0.662179899298,0.00043273174114,2978.98075025
2.173,843,1,0,0,7,0,-42.4626860453,33.4085212736,2.55367068699,54.090019725,103.631044948,0.23318237851,7.15450172581,0.662179899298,0.000431795519971,2978.68558505
2.174,843,1,0,0,7,0,-42.5428170675,33.3394173159,2.54755234758,54.1100550172,103.610293053,0.234252800797,7.19211107324,0.662179899298,0.000431991296412,2978.38840628
2.175,843,1,0,0,7,0,-42.6228420366,33.2702593607,2.54142984737,54.1301735345,103.58945191,0.23750920604,7.29952068955,0.662179899298,0.000433760642426,2978.08597346
2.176,843,1,0,0,7,0,-42.7027734967,33.2010367043,2.53530223862,54.1503782072,103.568521764,0.240772726009,7.44763707825,0.662179899298,0.000435306304321,2977.78431415
2.177,843,1,0,0,7,0,-42.7826264701,33.1317364235,2.52916837745,54.1706726818,103.547502827,0.241041779983,7.46209283915,0.662179899298,0.000435399624654,2977.48780967
2.178,843,1,0,0,7,0,-42.8623957933,33.0623630682,2.52302866669,54.1910555207,103.526395298,0.238360443767,7.20544528764,0.662179899298,0.000434414382413,2977.18638982
2.179,843,1,0,0,7,0,-42.9420662635,32.9929299658,2.51688428587,54.2115226609,103.505199399,0.239286994787,7.1584062954,0.662179899298,0.000434686146645,2976.87863564
2.18,843,1,0,0,7,0,-43.0216578883,32.9234197766,2.51073370055,54.2320790765,103.483915352,0.232560237615,7.23581973234,0.662179899298,0.000434762511363,2976.56524172
2.181,843,1,0,0,7,0,-43.1011504714,32.8538502364,2.50457848011,54.2527193851,103.462543373,0.230356816668,7.3006365424,0.662179899298,0.000434562583606,2976.24735607
2.182,843,1,0,0,7,0,-43.1805639767,32.7842039713,2.49841708738,54.2734486035,103.441083684,0.230252827013,7.25768816912,0.662179899298,0.000434468197726,2975.92442227
2.183,843,1,0,0,7,0,-43.2598882659,32.7144899526,2.49225031614,54.2942639445,103.419536491,0.231022320399,7.25072206294,0.662179899298,0.00043409901612,2975.59632862
2.184,843,1,0,0,7,0,-43.3391132346,32.6447171776,2.48607896222,54.3151625624,103.397902026,0.238364217686,7.06522662433,0.662179899298,0.000435339018102,2975.25906167
2.185,843,1,0,0,7,0,-43.4182437973,32.5748814452,2.47990265393,54.3361455459,103.376180531,0.242828314416,7.09296396432,0.662179899298,0.000436159795695,2974.91971473
2.186,843,1,0,0,7,0,-43.4972948299,32.5049697171,2.47372023821,54.3572166842,103.354372221,0.23917755624,7.18598084452,0.662179899298,0.000436681122925,2974.57839557
2.187,843,1,0,0,7,0,-43.5762562415,32.4349909992,2.46753251156,54.3783731444,103.332477304,0.235095794641,7.27576403163,0.662179899298,0.00043801491013,2974.23130003
2.188,843,1,0,0,7,0,-43.6551279308,32.3649454815,2.46133949082,54.3996147299,103.310496005,0.236635358268,7.29694225987,0.662179899298,0.000440131128879,2973.87884425
2.189,843,1,0,0,7,0,-43.7339147694,32.2948289294,2.45514080161,54.4209425955,103.28842854,0.240303722978,7.29441211017,0.662179899298,0.000441176880754,2973.52564588
2.19,843,1,0,0,7,0,-43.8126017467,32.2246548118,2.44893763466,54.4423524941,103.266275139,0.24709824623,7.24076670889,0.662179899298,0.000441792200009,2973.17209242
2.191,843,1,0,0,7,0,-43.8911987076,32.1544144693,2.44272922443,54.4638469071,103.244036039,0.248181092599,7.12326407819,0.662179899298,0.000441675980299,2972.81486477
2.192,843,1,0,0,7,0,-43.9697154632,32.0840992175,2.43651480341,54.4854283722,103.221711451,0.246321036866,7.11995791835,0.662179899298,0.000441346715683,2972.45507544
2.193,843,1,0,0,7,0,-44.0481320953,32.0137269962,2.43029595713,54.5070912425,103.199301601,0.247738322841,7.06337518864,0.662179899298,0.000439710378838,2972.08524649
2.194,843,1,0,0,7,0,-44.1264683036,31.9432802298,2.42407113243,54.5288407876,103.176806715,0.250781157493,7.13126165918,0.662179899298,0.000438967558861,2971.70429297
2.195,843,1,0,0,7,0,-44.2047042165,31.8727768916,2.41784191748,54.5506713175,103.154227017,0.250513235521,7.24369971878,0.662179899298,0.000439978147919,2971.31656271
2.196,843,1,0,0,7,0,-44.2828545571,31.8022038269,2.41160714999,54.5725867539,103.13156274,0.254848784616,7.44861229668,0.662179899298,0.000441269885161,2970.92331569
2.197,843,1,0,0,7,0,-44.3609142915,31.731565676,2.40536723995,54.5945855245,103.108814106,0.254871618636,7.16316145249,0.662179899298,0.000442687338755,2970.53076747
2.198,843,1,0,0,7,0,-44.4388882452,31.6608581676,2.3991218101,54.6166688277,103.085981334,0.254914209752,6.84311209295,0.662179899298,0.000441353656872,2970.13941867
2.199,843,1,0,0,7,0,-44.5167615671,31.5900948829,2.39287206001,54.63883227,103.063064657,0.25884965212,6.83197495234,0.662179899298,0.000441073917527,2969.74149917
2.2,843,1,0,0,7,0,-44.5945440045,31.5192670885,2.38661721827,54.6610784243,103.040064315,0.256449154619,6.88165003722,0.662179899298,0.000441241663483,2969.33796541
2.201,843,1,0,0,7,0,-44.6722550779,31.4483570775,2.38035572136,54.68341275,103.016980511,0.26122923336,6.83464119668,0.662179899298,0.000441462452811,2968.92922438
2.202,843,1,0,0,7,0,-44.7498456708,31.3774097929,2.37409153773,54.7058209288,102.993813484,0.261243398,6.84058699013,0.662179899298,0.000441016307072,2968.51565182
2.203,843,1,0,0,7,0,-44.8273646799,31.3063806492,2.36782073074,54.72831688,102.970563475,0.262047092012,6.93587197547,0.662179899298,0.00044062560046,2968.09724389
2.204,843,1,0,0,7,0,-44.9047826499,31.2352967243,2.361545691,54.7508919045,102.947230699,0.259711455828,7.15337472806,0.662179899298,0.000440971548555,2967.67498318
2.205,843,1,0,0,7,0,-44.9821141541,31.1641447536,2.35526524754,54.7735500619,102.923815392,0.2582706406,7.11881016405,0.662179899298,0.000440340414318,2967.24878738
2.206,843,1,0,0,7,0,-45.0593542156,31.0929294147,2.34897981328,54.7962897291,102.900317776,0.256192010905,6.92144031089,0.662179899298,0.000439701736172,2966.81631341
2.207,843,1,0,0,7,0,-45.1364978754,31.0216553971,2.34268980207,54.8191092552,102.876738085,0.25362119997,6.86488256578,0.662179899298,0.000439688336887,2966.37752137
2.208,843,1,0,0,7,0,-45.2135596451,30.9503093924,2.33639403946,54.8420127673,102.853076542,0.250512774863,6.94853150931,0.662179899298,0.000440381526231,2965.93639838
2.209,843,1,0,0,7,0,-45.2905199831,30.8789096016,2.33009413157,54.8649942786,102.829333377,0.247751162889,7.06696555883,0.662179899298,0.000441922219316,2965.49645196
2.21,843,1,0,0,7,0,-45.3674079338,30.8074291695,2.3237877089,54.8880623085,102.805508808,0.250911382402,7.09735855029,0.662179899298,0.000443365842437,2965.05558573
2.211,843,1,0,0,7,0,-45.4441749053,30.7359133987,2.31747876825,54.9112020732,102.781603077,0.252482397066,7.20794122816,0.662179899298,0.000443182506647,2964.6109388
2.212,843,1,0,0,7,0,-45.5208644397,30.6643218636,2.31116374324,54.9344264787,102.757616432,0.256069845189,7.26631025933,0.662179899298,0.000443731441716,2964.15999821
2.213,843,1,0,0,7,0,-45.5974619133,30.5926682981,2.30484384546,54.9577309546,102.733549087,0.254587300539,7.25191558849,0.662179899298,0.000443865430218,2963.70206291
2.214,843,1,0,0,7,0,-45.6739624115,30.5209574196,2.29851949092,54.9811138121,102.709401279,0.252771931233,7.28274924538,0.662179899298,0.00044325621498,2963.23563553
2.215,843,1,0,0,7,0,-45.7503899732,30.4491667773,2.29218869974,55.0045822561,102.68517322,0.257344954625,7.31929670313,0.662179899298,0.000443018098439,2962.76267929
2.216,843,1,0,0,7,0,-45.8266963,30.3773418698,2.2858554841,55.0281212485,102.660865154,0.255240020843,7.40572293002,0.662179899298,0.000443152543186,2962.28468572
2.217,843,1,0,0,7,0,-45.9029294861,30.3054375577,2.27951586371,55.0517454178,102.636477325,0.256573004821,7.12930566299,0.662179899298,0.00044339696152,2961.8032348
2.218,843,1,0,0,7,0,-45.9790605711,30.2334812508,2.27317225529,55.0754456327,102.612009954,0.258566578047,6.96097470315,0.662179899298,0.000444563129402,2961.31562001
2.219,843,1,0,0,7,0,-46.0551182901,30.1614458832,2.2668222728,55.0992306816,102.587463259,0.253069119437,6.8754077041,0.662179899298,0.000445393552473,2960.82736544
2.22,843,1,0,0,7,0,-46.1310545805,30.0893771079,2.26046994051,55.1230853255,102.562837485,0.25459424703,6.65656784039,0.662179899298,0.000444817006222,2960.33795489
2.221,843,1,0,0,7,0,-46.206910124,30.0172364611,2.25411186798,55.1470221162,102.538132885,0.255331090731,6.69241403657,0.662179899298,0.000444990538461,2959.8396966
2.222,843,1,0,0,7,0,-46.2826728559,29.9450355071,2.24774907449,55.1710370947,102.513349679,0.260550402823,6.9019125313,0.662179899298,0.00044466683032,2959.33147925
2.223,843,1,0,0,7,0,-46.3583450831,29.8727721568,2.24138137595,55.1951308147,102.488488096,0.262043636728,6.81832850233,0.662179899298,0.000444821070214,2958.81679411
2.224,843,1,0,0,7,0,-46.4339243346,29.8004488799,2.23500899,55.2193023112,102.463548366,0.260765107052,6.69601287781,0.662179899298,0.000444924274402,2958.29698367
2.225,843,1,0,0,7,0,-46.5094105305,29.7280658675,2.22863193346,55.243551374,102.438530723,0.256527077658,6.61198396604,0.662179899298,0.000445116020699,2957.77463481
2.226,843,1,0,0,7,0,-46.5848083497,29.6556187391,2.22224982042,55.2678793337,102.413435396,0.25429026099,6.6223694598,0.662179899298,0.000445675697333,2957.25169043
2.227,843,1,0,0,7,0,-46.6601034452,29.5831214053,2.21586387626,55.2922813629,102.388262623,0.25296315936,6.80737914379,0.662179899298,0.000446457754382,2956.72803093
2.228,843,1,0,0,7,0,-46.7353242406,29.5105465957,2.20947169893,55.3167665128,102.363012628,0.253756081837,7.04864599388,0.662179899298,0.000447781843198,2956.205692
2.229,843,1,0,0,7,0,-46.8104232063,29.4379403032,2.20307733925,55.3413191008,102.337685658,0.253628322525,7.15617934479,0.662179899298,0.000447647598171,2955.68355958
2.23,843,1,0,0,7,0,-46.885438213,29.3652660687,2.19667758613,55.3659512709,102.31228197,0.253708691693,7.32790778005,0.662179899298,0.000447629546142,2955.15640772
2.231,843,1,0,0,7,0,-46.9603691606,29.2925240684,2.19027245523,55.3906628542,102.286801776,0.254640612607,7.26185250991,0.662179899298,0.000448181730328,2954.61942322
2.232,843,1,0,0,7,0,-47.0351970585,29.2197328557,2.1838635802,55.4154474007,102.261245312,0.254457694054,7.21307906836,0.662179899298,0.00044933825865,2954.07363871
2.233,843,1,0,0,7,0,-47.1099360057,29.1468788424,2.17744976463,55.4403093804,102.235612817,0.245548261868,7.13008007053,0.662179899298,0.000450434695244,2953.5216282
2.234,843,1,0,0,7,0,-47.1845906267,29.0739576109,2.17103061968,55.4652501817,102.20990451,0.244114972974,6.95206055072,0.662179899298,0.000450389631388,2952.96591153
2.235,843,1,0,0,7,0,-47.2591372983,29.0009923636,2.16460818778,55.4902617119,102.184120631,0.246737461593,7.09476707622,0.662179899298,0.000449550393285,2952.40949399
2.236,843,1,0,0,7,0,-47.3335900798,28.9279694868,2.1581812705,55.5153484621,102.158261433,0.24724188456,7.1286512847,0.662179899298,0.000449253814906,2951.85339029
2.237,843,1,0,0,7,0,-47.4079488982,28.8548891714,2.15174988463,55.5405102191,102.132327149,0.244120015348,7.05169833483,0.662179899298,0.000450116396038,2951.29661445
2.238,843,1,0,0,7,0,-47.4822230555,28.781742376,2.14531323454,55.5657499668,102.106318005,0.241696286081,7.10786201654,0.662179899298,0.000449612190854,2950.73729532
2.239,843,1,0,0,7,0,-47.5564030934,28.7085385166,2.13887214884,55.591064327,102.080234225,0.244263095983,7.1738521648,0.662179899298,0.000449815443266,2950.17519704
2.24,843,1,0,0,7,0,-47.6304795896,28.6352870306,2.13242745782,55.6164498699,102.054076055,0.234204129519,7.15759022221,0.662179899298,0.000450365275948,2949.60936052
2.241,843,1,0,0,7,0,-47.704461836,28.5619788693,2.12597836528,55.6419095647,102.027843744,0.236498917057,7.12887504938,0.662179899298,0.000450752597196,2949.03848201
2.242,843,1,0,0,7,0,-47.7783684161,28.4885957017,2.11952325871,55.6674496668,102.001537504,0.233455405738,7.00661054616,0.662179899298,0.000450061816311,2948.460826
2.243,843,1,0,0,7,0,-47.8521619524,28.4151747619,2.11306541337,55.6930570692,101.975157573,0.228460048375,6.91980600643,0.662179899298,0.000450191630248,2947.87813361
2.244,843,1,0,0,7,0,-47.9258610296,28.341697719,2.10660321673,55.7187379805,101.94870421,0.22718224255,6.89398515298,0.662179899298,0.000450507704238,2947.29144124
2.245,843,1,0,0,7,0,-47.999465579,28.2681647633,2.10013668554,55.7444921858,101.922177651,0.226795845905,6.89026349191,0.662179899298,0.000451363358986,2946.70196513
2.246,843,1,0,0,7,0,-48.0729755325,28.1945760854,2.09366583651,55.7703194703,101.895578132,0.229120290526,6.99716559262,0.662179899298,0.000452156365823,2946.1094235
2.247,843,1,0,0,7,0,-48.1464093569,28.1209132835,2.08718905163,55.7962261806,101.868905869,0.233446894939,7.01738327553,0.662179899298,0.00045295589041,2945.51350342
2.248,843,1,0,0,7,0,-48.219720661,28.0472230357,2.08071043498,55.8221957339,101.842161108,0.231797277285,6.98454730288,0.662179899298,0.000453261016686,2944.91527919
2.249,843,1,0,0,7,0,-48.2929556667,27.9734590237,2.07422591427,55.8482442868,101.815344097,0.23482049325,7.06394819362,0.662179899298,0.000454190369942,2944.31385772
2.25,843,1,0,0,7,0,-48.366086566,27.8996493611,2.06773796099,55.8743617812,101.788455061,0.236130147704,7.24199754319,0.662179899298,0.000454059460386,2943.71418023
2.251,843,1,0,0,7,0,-48.4391317563,27.825775604,2.06124495387,55.900554595,101.761494236,0.235849613147,7.17491759827,0.662179899298,0.000453432542698,2943.11463339
2.252,843,1,0,0,7,0,-48.5120681302,27.751861256,2.05474895864,55.9268142373,101.734461863,0.236367304734,7.07434367013,0.662179899298,0.000453189464056,2942.50855748
2.253,843,1,0,0,7,0,-48.5849278432,27.6778738458,2.04824712155,55.9531521045,101.707358174,0.236313795829,6.99222706681,0.662179899298,0.000452892863877,2941.89767091
2.254,843,1,0,0,7,0,-48.6576786416,27.6038462419,2.041742331,55.9795563566,101.680183399,0.231168820047,7.03680898452,0.662179899298,0.000453218484292,2941.28478987
2.255,843,1,0,0,7,0,-48.7303342553,27.5297646277,2.03523337279,56.0060317463,101.652937792,0.227915284074,7.18046635501,0.662179899298,0.000453911926802,2940.66809739
2.256,843,1,0,0,7,0,-48.8028992011,27.455624514,2.02871985248,56.0325797383,101.625621584,0.227963052638,7.31237582098,0.662179899298,0.000455225940334,2940.04907448
2.257,843,1,0,0,7,0,-48.8753688312,27.3814307663,2.02220219753,56.0591984506,101.598235007,0.226491425672,7.44735261775,0.662179899298,0.000456127971452,2939.43499362
2.258,843,1,0,0,7,0,-48.9477476515,27.3071788884,2.01568001296,56.0858893565,101.570778291,0.223738387868,7.59893163957,0.662179899298,0.000456820166475,2938.82581889
2.259,843,1,0,0,7,0,-49.020021904,27.232883131,2.00915455045,56.112647176,101.54325168,0.222165441214,7.63236537845,0.662179899298,0.000460027083569,2938.21063269
2.26,843,1,0,0,7,0,-49.0922006632,27.1585343119,2.00262500341,56.1394750495,101.515655421,0.220179600513,7.67845595139,0.662179899298,0.000458287430792,2937.58788381
2.261,843,1,0,0,7,0,-49.1642929683,27.0841232288,1.9960905637,56.1663761665,101.487989739,0.217698558436,7.55379786769,0.662179899298,0.000458249234833,2936.96294392
2.262,843,1,0,0,7,0,-49.2362805613,27.0096688547,1.98955289741,56.1933435194,101.460254872,0.218428602787,7.28994622715,0.662179899298,0.00045783651553,2936.33389791
2.263,843,1,0,0,7,0,-49.3081815575,26.9351525819,1.98301037059,56.2203836989,101.432451055,0.221079483732,7.16060563941,0.662179899298,0.000456687375896,2935.70250039
2.264,843,1,0,0,7,0,-49.3799777482,26.86059341,1.97646465136,56.2474896619,101.404578524,0.223947176523,7.02940418302,0.662179899298,0.000457193748652,2935.06296387
2.265,843,1,0,0,7,0,-49.4516804132,26.7859797683,1.96991472383,56.2746654531,101.376637524,0.224450818502,7.16566099398,0.662179899298,0.000458105237423,2934.41688285
2.266,843,1,0,0,7,0,-49.5232917485,26.7113094865,1.96336039747,56.3019117273,101.348628282,0.221508156311,7.21981078991,0.662179899298,0.000458495103732,2933.76890277
2.267,843,1,0,0,7,0,-49.5948094286,26.6365851048,1.95680189527,56.329227422,101.320551026,0.224273291208,7.04769048092,0.662179899298,0.000457726526066,2933.11777114
2.268,843,1,0,0,7,0,-49.6662221227,26.5618186061,1.95024026888,56.3566079951,101.292406002,0.222752060844,6.83432542595,0.662179899298,0.000458006935563,2932.46301423
2.269,843,1,0,0,7,0,-49.7375388016,26.4870007479,1.94367470704,56.3840566652,101.264193456,0.21899745077,6.76111445664,0.662179899298,0.000457456300465,2931.80623624
2.27,843,1,0,0,7,0,-49.8087773902,26.4121128173,1.93710356772,56.4115801836,101.235913603,0.215412870005,6.94679585257,0.662179899298,0.000458130241614,2931.14219453
2.271,843,1,0,0,7,0,-49.8798928947,26.3372022631,1.93053101429,56.4391609455,101.207566688,0.216471205519,7.0831197,0.662179899298,0.00046005603747,2930.47019259
2.272,843,1,0,0,7,0,-49.9509301634,26.2622219943,1.9239529149,56.4668161231,101.179152959,0.21882951336,7.16076625361,0.662179899298,0.000459533292893,2929.79592204
2.273,843,1,0,0,7,0,-50.0218622322,26.1872005836,1.91737177632,56.4945350464,101.15067264,0.220167152533,7.25525546489,0.662179899298,0.000460494908402,2929.11940104
2.274,843,1,0,0,7,0,-50.0927024847,26.1121240174,1.91078636916,56.522322736,101.122125974,0.225587366638,7.44112137196,0.662179899298,0.000462441501142,2928.44487673
