time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0830610079,9.0663917434,0.78711627389,99.5001105023,55.7166723866,0.139937728408,7.19874673756,0.0,0.00157619481592,1314.14570011
0.163,856,0,0,0,0,0,99.0716310387,9.12200705741,0.79193332761,99.4938503015,55.7242998448,0.141822439133,7.18218890735,0.0,0.00156919107673,1313.99859029
0.164,856,0,0,0,0,0,99.0601288631,9.17762287626,0.796750350075,99.4875504933,55.7319738973,0.141359806391,7.13605321424,0.0,0.00156517702567,1313.85172485
0.165,856,0,0,0,0,0,99.048557385,9.23322512043,0.801566121377,99.4812126707,55.7396945281,0.139266128057,7.10359760615,0.0,0.00155904425446,1313.70431888
0.166,856,0,0,0,0,0,99.036912214,9.28883480477,0.806382461176,99.4748344336,55.7474617184,0.138737694636,7.11282503037,0.0,0.00154608041304,1313.55738531
0.167,856,0,0,0,0,0,99.0251992289,9.3444238173,0.811196934254,99.4684190046,55.7552754521,0.139390405035,7.11459677654,0.0,0.00153489220932,1313.41172238
0.168,856,0,0,0,0,0,99.0134169784,9.39999913712,0.81601014464,99.4619655852,55.7631357204,0.143128859948,7.04902597171,0.0,0.00153000014126,1313.26728411
0.169,856,0,0,0,0,0,99.0015609916,9.4555817715,0.820823911254,99.4554717314,55.7710425044,0.142314389437,6.99134119037,0.0,0.0015291819306,1313.12408123
0.17,856,0,0,0,0,0,98.9896359374,9.51114975627,0.825636331416,99.4489400047,55.7789957857,0.144389297864,7.0094432649,0.0,0.00151687597324,1312.98183945
0.171,856,0,0,0,0,0,98.9776367256,9.56672672387,0.830449451339,99.4423676221,55.7869955453,0.143795577829,6.95305764115,0.0,0.00151623347817,1312.84089147
0.172,856,0,0,0,0,0,98.9655715038,9.62227493626,0.835260002362,99.4357590472,55.7950417688,0.143166525859,6.94129946121,0.0,0.00151985495811,1312.70038303
0.173,856,0,0,0,0,0,98.9534324761,9.67783029437,0.840071093119,99.4291100103,55.8031344425,0.142829871152,7.04366411367,0.0,0.00152514361461,1312.55950471
0.174,856,0,0,0,0,0,98.9412242302,9.73337172109,0.844880897875,99.4224230291,55.8112735475,0.146110386961,7.1632989508,0.0,0.00153722419459,1312.41867558
0.175,856,0,0,0,0,0,98.9289421347,9.78892020812,0.849691234022,99.4156955713,55.8194590643,0.143948730601,7.25418849803,0.0,0.00154837191459,1312.277763
0.176,856,0,0,0,0,0,98.9165939489,9.84444066502,0.854499062391,99.408931888,55.8276909785,0.142652009621,7.31187393513,0.0,0.00155041395735,1312.13750121
0.177,856,0,0,0,0,0,98.9041734553,9.8999610901,0.859306807089,99.4021285721,55.835969278,0.14024792199,7.33782953025,0.0,0.0015513324126,1311.99807394
0.178,856,0,0,0,0,0,98.8916814251,9.95547793728,0.864114160581,99.3952860518,55.8442939419,0.139861487839,7.27556393,0.0,0.0015574364366,1311.85861729
0.179,856,0,0,0,0,0,98.8791186425,10.0109876618,0.868920815466,99.3884047606,55.8526649515,0.140717376972,7.18567545121,0.0,0.00155605628238,1311.71949965
0.18,856,0,0,0,0,0,98.8664843108,10.066493726,0.873727071092,99.3814842659,55.8610822883,0.138529256303,7.1317989351,0.0,0.00155875974948,1311.58121068
0.181,856,0,0,0,0,0,98.8537808268,10.1219855811,0.878532013613,99.3745258824,55.869545936,0.137040567073,7.16204213852,0.0,0.00155555686581,1311.44325647
0.182,856,0,0,0,0,0,98.8410049839,10.1774771961,0.883336852129,99.3675278565,55.878055877,0.138405169767,7.24762646732,0.0,0.00154350764943,1311.30591712
0.183,856,0,0,0,0,0,98.8281600077,10.2329545227,0.888140369794,99.3604919577,55.8866120936,0.139351542336,7.22899752344,0.0,0.00153262485145,1311.16864777
0.184,856,0,0,0,0,0,98.815244286,10.2884245241,0.892943169088,99.353417304,55.8952145705,0.139896758766,7.25264828485,0.0,0.00152354214077,1311.0314997
0.185,856,0,0,0,0,0,98.80225618,10.3438941608,0.897745852217,99.3463030026,55.9038632877,0.138709706609,7.28082321587,0.0,0.00151893294785,1310.89491968
0.186,856,0,0,0,0,0,98.789198969,10.39934939,0.902547202877,99.3391508526,55.9125582275,0.139333472063,7.19398523236,0.0,0.00152186906114,1310.75882595
0.187,856,0,0,0,0,0,98.7760693568,10.4548041714,0.90734842926,99.3319590515,55.9212993722,0.136989390305,7.21319905744,0.0,0.00151965725325,1310.62355212
0.188,856,0,0,0,0,0,98.7628706584,10.5102444658,0.912148315427,99.324729418,55.930086704,0.136133373667,7.35191737957,0.0,0.00151678811452,1310.48970031
0.189,856,0,0,0,0,0,98.7496003795,10.5656807305,0.916947766298,99.3174605878,55.9389202062,0.136265419122,7.53508262496,0.0,0.00152086589163,1310.35832271
0.19,856,0,0,0,0,0,98.7362593537,10.6211094257,0.921746474959,99.3101530215,55.9477998595,0.139203099134,7.56980696586,0.0,0.0015361103619,1310.22964205
0.191,856,0,0,0,0,0,98.722848428,10.676527013,0.926544134635,99.302807185,55.9567256472,0.142196367049,7.50721036968,0.0,0.00153254959537,1310.10375827
0.192,856,0,0,0,0,0,98.7093650591,10.7319439443,0.931341649728,99.2954216893,55.9656975495,0.144618201811,7.42762645198,0.0,0.00152377119328,1309.98277253
0.193,856,0,0,0,0,0,98.6958126511,10.7873461901,0.936137805232,99.287998402,55.9747155481,0.143627076167,7.31040902877,0.0,0.00152142716395,1309.86581613
0.194,856,0,0,0,0,0,98.6821860634,10.842754689,0.940934413348,99.2805345124,55.983779622,0.141540811045,7.12043542285,0.0,0.00152158024423,1309.7523345
0.195,856,0,0,0,0,0,98.6684939038,10.8981344388,0.945728443566,99.2730347364,55.992889755,0.143457106728,6.96235013247,0.0,0.00152531749595,1309.63998582
0.196,856,0,0,0,0,0,98.6547284076,10.9535168621,0.950522615596,99.265494821,56.0020459322,0.143835559429,6.89437495359,0.0,0.00153210419166,1309.52959079
0.197,856,0,0,0,0,0,98.6408921681,11.008891431,0.955316017617,99.2579161929,56.011248131,0.143042243107,6.85044835773,0.0,0.0015340702839,1309.42082801
0.198,856,0,0,0,0,0,98.6269825529,11.0642685873,0.960109553064,99.2502974162,56.0204963291,0.146890742895,6.83352554415,0.0,0.00153192790774,1309.31382679
0.199,856,0,0,0,0,0,98.6130083572,11.1196133497,0.964900193464,99.2426433076,56.0297905124,0.148414069455,6.88559973984,0.0,0.00153144537757,1309.20867704
0.2,856,0,0,0,0,0,98.5989598912,11.1749641104,0.969691261611,99.2349485597,56.0391306656,0.14801002569,6.87278601086,0.0,0.00153359071509,1309.10407281
0.201,856,0,0,0,0,0,98.5848397931,11.2303103462,0.97448184617,99.2272146257,56.0485167636,0.148979796893,6.93565207698,0.0,0.00153072274149,1309.00018857
0.202,856,0,0,0,0,0,98.5706507411,11.2856415386,0.979271036247,99.2194429748,56.0579487884,0.150718282905,6.95687207938,0.0,0.00152829940568,1308.89753872
0.203,856,0,0,0,0,0,98.5563891536,11.3409716158,0.98406003695,99.2116316484,56.0674267208,0.148302132246,6.93927541698,0.0,0.00152954513873,1308.79483043
0.204,856,0,0,0,0,0,98.5420590834,11.3962848243,0.988847484329,99.2037828691,56.0769505422,0.146387598592,6.97296299808,0.0,0.0015242026528,1308.69201475
0.205,856,0,0,0,0,0,98.5276555542,11.4516003249,0.993635036319,99.195893915,56.0865202323,0.144275408472,7.01267577057,0.0,0.00152025477278,1308.59004015
0.206,856,0,0,0,0,0,98.5131835635,11.5068988776,0.998421027251,99.187967527,56.0961357712,0.140409312803,7.16404064797,0.0,0.0015216770945,1308.48787299
0.207,856,0,0,0,0,0,98.4986408396,11.5621891682,1.00320620845,99.1800024617,56.1057971423,0.140533918815,7.34808689494,0.0,0.00153276453078,1308.38451405
0.208,856,0,0,0,0,0,98.4840236937,11.6174851125,1.00799178379,99.1719967061,56.115504321,0.141202477709,7.41053177957,0.0,0.00152852600011,1308.27941052
0.209,856,0,0,0,0,0,98.4693413585,11.6727517792,1.01277472973,99.1639553181,56.12525729,0.139316371192,7.47140070078,0.0,0.00152451312733,1308.17199217
0.21,856,0,0,0,0,0,98.4545845758,11.7280240147,1.01755806155,99.1558732284,56.1350560318,0.138558501599,7.55280841158,0.0,0.00152606080532,1308.06275076
0.211,856,0,0,0,0,0,98.4397589246,11.7832808484,1.02233996397,99.1477534979,56.144900524,0.139027968248,7.60219357262,0.0,0.00151903070347,1307.95313595
0.212,856,0,0,0,0,0,98.4248587823,11.8385431638,1.02712224378,99.1395930527,56.1547907443,0.138863221918,7.55386744887,0.0,0.00151705512464,1307.84449683
0.213,856,0,0,0,0,0,98.4098935603,11.8937760508,1.0319018795,99.1313970485,56.1647266747,0.139571648373,7.35733476884,0.0,0.00151951667663,1307.73764831
0.214,856,0,0,0,0,0,98.3948538215,11.9490143343,1.03668188432,99.1231603181,56.1747082977,0.142518722855,7.13839710539,0.0,0.0015328112995,1307.6329082
0.215,856,0,0,0,0,0,98.3797452525,12.0042370567,1.04146044422,99.1148859814,56.1847355905,0.143628409991,6.99770937829,0.0,0.00152533842716,1307.53025619
0.216,856,0,0,0,0,0,98.3645659554,12.0594511489,1.04623815853,99.1065730005,56.1948085353,0.146391371745,6.96107581086,0.0,0.00152323388117,1307.42939046
0.217,856,0,0,0,0,0,98.349314006,12.1146635386,1.05101562623,99.0982203268,56.2049271094,0.146335958258,6.90890585693,0.0,0.00152323581416,1307.33034301
0.218,856,0,0,0,0,0,98.3339913208,12.169867215,1.05579224026,99.0898290157,56.2150912898,0.146177584001,6.88362732806,0.0,0.00150992258334,1307.23430326
0.219,856,0,0,0,0,0,98.3185998434,12.2250551709,1.06056739384,99.0814001329,56.2253010587,0.146886205494,6.83749570731,0.0,0.00150845097751,1307.14154503
0.22,856,0,0,0,0,0,98.3031376405,12.2802343326,1.06534168586,99.0729326211,56.2355563981,0.147648174513,6.79309214547,0.0,0.00150948472606,1307.05234537
0.221,856,0,0,0,0,0,98.2876037323,12.3354081413,1.0701154136,99.0644259483,56.2458572863,0.14628312536,6.78968455144,0.0,0.00150188042964,1306.96651902
0.222,856,0,0,0,0,0,98.2720000802,12.3905695917,1.07488797053,99.055881192,56.2562037026,0.145450466504,6.88507609767,0.0,0.00149891546189,1306.88291285
0.223,856,0,0,0,0,0,98.2563247151,12.445725606,1.07965995509,99.0472972776,56.2665956263,0.144892641667,7.06753540245,0.0,0.00149560650092,1306.8010967
0.224,856,0,0,0,0,0,98.2405786225,12.5008726615,1.08443106206,99.0386747494,56.2770330355,0.145776797345,7.21494062918,0.0,0.00149573713611,1306.72161486
0.225,856,0,0,0,0,0,98.224761803,12.5560107171,1.08920128744,99.0300136112,56.2875159092,0.144514748179,7.27527720354,0.0,0.00149307323238,1306.6450712
0.226,856,0,0,0,0,0,98.2088732546,12.6111432111,1.09397092825,99.021313319,56.2980442254,0.146302000438,7.29910428225,0.0,0.00148993026931,1306.57119477
0.227,856,0,0,0,0,0,98.1929139762,12.6662666226,1.09873967942,99.0125744245,56.3086179617,0.144758666004,7.33944190486,0.0,0.00149185801714,1306.49878765
0.228,856,0,0,0,0,0,98.1768859915,12.7213739541,1.10350693519,99.0037980374,56.3192370995,0.144152356716,7.39273945166,0.0,0.0015004751022,1306.42615823
0.229,856,0,0,0,0,0,98.160787287,12.776472122,1.10827329344,98.9949830567,56.3299016201,0.140531105403,7.50818066164,0.0,0.00150107737363,1306.35391112
0.23,856,0,0,0,0,0,98.1446178634,12.8315610852,1.11303875017,98.9861294864,56.3406115024,0.139568931752,7.54042515384,0.0,0.00150607967713,1306.28231662
0.231,856,0,0,0,0,0,98.1283736212,12.886654708,1.11780450425,98.9772350897,56.35136672,0.140833156588,7.46882498012,0.0,0.00150797344825,1306.21232153
0.232,856,0,0,0,0,0,98.1120627611,12.9417251383,1.12256814593,98.9683043608,56.3621672516,0.141946698487,7.33145616901,0.0,0.00151122055526,1306.14403471
0.233,856,0,0,0,0,0,98.0956811839,12.9967862405,1.1273308741,98.9593350544,56.3730130805,0.142685297587,7.14654400628,0.0,0.00151112388798,1306.07672217
0.234,856,0,0,0,0,0,98.0792288901,13.0518379733,1.13209268473,98.9503271749,56.3839041852,0.141881371475,7.03043810467,0.0,0.00150513225121,1306.01129101
0.235,856,0,0,0,0,0,98.0627053591,13.1068820327,1.13685372408,98.9412804412,56.3948405432,0.14169462601,6.9969710489,0.0,0.0014998244896,1305.94659322
0.236,856,0,0,0,0,0,98.0461100633,13.1619201135,1.14161413828,98.9321945701,56.4058221309,0.140777576128,6.97251056879,0.0,0.00149706413222,1305.88254238
0.237,856,0,0,0,0,0,98.0294435205,13.2169504369,1.14637377302,98.9230698503,56.4168489244,0.143579623868,7.00805922935,0.0,0.00149285338529,1305.8191785
0.238,856,0,0,0,0,0,98.0127083674,13.2719642805,1.15113187347,98.9139077277,56.4279209037,0.1447815647,7.0196231971,0.0,0.00148860191169,1305.7550424
0.239,856,0,0,0,0,0,97.9959025012,13.3269685488,1.15588903635,98.9047070528,56.4390380492,0.143509418394,6.92640197429,0.0,0.00148726358028,1305.69187532
0.24,856,0,0,0,0,0,97.9790237923,13.3819701426,1.16064585804,98.8954666655,56.4502003364,0.142985437777,6.86488198999,0.0,0.00148073975327,1305.62978481
0.241,856,0,0,0,0,0,97.9620765019,13.4369551365,1.16540113375,98.8861889028,56.4614077429,0.142732727022,6.90029635026,0.0,0.00148432273608,1305.56820605
0.242,856,0,0,0,0,0,97.9450563524,13.4919373709,1.17015606,98.8768714265,56.4726602466,0.143220934701,7.03335111092,0.0,0.00148761741694,1305.50665764
0.243,856,0,0,0,0,0,97.9279676407,13.5469029253,1.17490943249,98.8675165931,56.483957825,0.142475797147,7.18805062036,0.0,0.00148765500379,1305.44555319
0.244,856,0,0,0,0,0,97.9108038874,13.6018725723,1.17966304716,98.8581208614,56.4953004532,0.14461682714,7.29539821676,0.0,0.00148568875629,1305.38488019
0.245,856,0,0,0,0,0,97.8935759322,13.6568115862,1.1844139006,98.8486901673,56.5066881112,0.143058048864,7.2786374478,0.0,0.00149058100616,1305.32462683
0.246,856,0,0,0,0,0,97.8762750939,13.7117476716,1.18916438816,98.8392197582,56.5181207815,0.142797121147,7.2914535505,0.0,0.00149288574782,1305.26530281
0.247,856,0,0,0,0,0,97.8589013553,13.7666807848,1.19391450559,98.829709633,56.5295984364,0.141754919447,7.2640859931,0.0,0.00148865013548,1305.20667316
0.248,856,0,0,0,0,0,97.8414591029,13.8215970177,1.19866304978,98.8201621968,56.5411210533,0.142265679048,7.27328509503,0.0,0.00148375447244,1305.14927048
0.249,856,0,0,0,0,0,97.8239439338,13.876510193,1.20341121556,98.8105750436,56.5526886096,0.141371418763,7.33315880474,0.0,0.00148130161589,1305.09281306
0.25,856,0,0,0,0,0,97.8063580505,13.9314133374,1.20815839948,98.8009493851,56.56430108,0.141366268059,7.38871811438,0.0,0.00148496921239,1305.03696719
0.251,856,0,0,0,0,0,97.7887036823,13.9862994811,1.2129039985,98.7912864434,56.5759584444,0.139970399954,7.40459654313,0.0,0.00147572044295,1304.98168612
0.252,856,0,0,0,0,0,97.7709786103,14.0411755123,1.21764860774,98.7815850061,56.5876606823,0.138724217655,7.37502541291,0.0,0.00148327513844,1304.92770843
0.253,856,0,0,0,0,0,97.7531828354,14.0960413895,1.22239222319,98.7718450777,56.5994077709,0.140385821507,7.34780775378,0.0,0.00147963145038,1304.87541216
0.254,856,0,0,0,0,0,97.7353141028,14.1509039959,1.2271354395,98.7620654304,56.6111996848,0.141242790003,7.32673987572,0.0,0.0014772116275,1304.82525783
0.255,856,0,0,0,0,0,97.7173769241,14.2057494411,1.2318770553,98.7522485374,56.623036401,0.141130356284,7.28789172191,0.0,0.00147151136963,1304.77695693
0.256,856,0,0,0,0,0,97.6993679081,14.2605880689,1.23661796445,98.742392546,56.6349178977,0.143705799237,7.2290122551,0.0,0.00147147958928,1304.7307321
0.257,856,0,0,0,0,0,97.6812881876,14.3154163764,1.24135786365,98.7324980813,56.6468441505,0.144915866751,7.08330761647,0.0,0.00146913003814,1304.68639501
0.258,856,0,0,0,0,0,97.663136618,14.3702377817,1.24609704795,98.7225645221,56.6588151351,0.145057375195,6.94913747898,0.0,0.0014614772265,1304.64334945
0.259,856,0,0,0,0,0,97.6449143411,14.4250487831,1.25083521418,98.7125924986,56.670830827,0.144584349088,7.03465585798,0.0,0.00145891379313,1304.60079156
0.26,856,0,0,0,0,0,97.6266259752,14.4798355056,1.25557116252,98.7025845382,56.6828912077,0.144211355472,7.12335392922,0.0,0.00145472151064,1304.55885709
0.261,856,0,0,0,0,0,97.6082622859,14.5346255743,1.26030728053,98.6925355916,56.6949962538,0.14458073623,7.21279951175,0.0,0.0014542918057,1304.51729593
0.262,856,0,0,0,0,0,97.5898302183,14.5893982005,1.26504177074,98.6824494658,56.7071459392,0.145533620006,7.33635258326,0.0,0.00145975009036,1304.47611839
0.263,856,0,0,0,0,0,97.5713251198,14.6441671706,1.26977582439,98.6723236191,56.71934024,0.145037168063,7.46581853089,0.0,0.00147091615251,1304.43591615
0.264,856,0,0,0,0,0,97.5527516624,14.6989186176,1.27450824245,98.6621606123,56.7315791326,0.143903983682,7.48439923096,0.0,0.00147625699666,1304.39747299
0.265,856,0,0,0,0,0,97.5341051579,14.7536663227,1.27924021562,98.6519578845,56.743862593,0.142198473542,7.52417916582,0.0,0.00148720969408,1304.35988342
0.266,856,0,0,0,0,0,97.5153903139,14.8083964243,1.28397054538,98.6417180158,56.7561905972,0.138994250513,7.49694025527,0.0,0.00148474838118,1304.32285379
0.267,856,0,0,0,0,0,97.4966024066,14.863122698,1.28870042191,98.6314384258,56.768563121,0.13511089761,7.5126836534,0.0,0.00148471186819,1304.28719297
0.268,856,0,0,0,0,0,97.4777437992,14.9178381936,1.29342924408,98.6211204142,56.7809801379,0.135501587443,7.46891451336,0.0,0.00148140232995,1304.25236254
0.269,856,0,0,0,0,0,97.4588192707,14.9725290603,1.2981558144,98.6107665958,56.7934416285,0.136495556157,7.36561710926,0.0,0.00146887532584,1304.2176082
0.27,856,0,0,0,0,0,97.4398192653,15.0272228746,1.3028825157,98.6003717469,56.8059475685,0.138711896334,7.29468352193,0.0,0.00146547014868,1304.18316142
0.271,856,0,0,0,0,0,97.4207509693,15.0818988841,1.30760755405,98.5899398057,56.8184979313,0.140948479497,7.16243491497,0.0,0.00146457005166,1304.14919321
0.272,856,0,0,0,0,0,97.4016095694,15.1365708506,1.31233211831,98.5794681433,56.8310926925,0.141099562933,7.15517876546,0.0,0.00145782553433,1304.11576016
0.273,856,0,0,0,0,0,97.3823974736,15.1912318306,1.317055608,98.5689580837,56.8437318254,0.141655516164,7.18284036619,0.0,0.00145749394083,1304.08267837
0.274,856,0,0,0,0,0,97.3631171163,15.2458748848,1.32177742301,98.558410961,56.8564153083,0.14159116307,7.17821229276,0.0,0.00145543429316,1304.04981441
0.275,856,0,0,0,0,0,97.3437660736,15.3005068705,1.32649815549,98.5478254516,56.8691431191,0.141341890382,7.18696831378,0.0,0.00146287400125,1304.0179359
0.276,856,0,0,0,0,0,97.3243443464,15.3551277458,1.33121780138,98.5372015605,56.8819152336,0.14400033536,7.1902592298,0.0,0.00146191889592,1303.98590916
0.277,856,0,0,0,0,0,97.3048470144,15.409751256,1.3359375479,98.5265366051,56.8947316223,0.144794520593,7.22910960433,0.0,0.00145309958798,1303.95311117
0.278,856,0,0,0,0,0,97.2852839206,15.4643497856,1.34065500848,98.515835974,56.9075922605,0.146337725153,7.23574496151,0.0,0.00145409628874,1303.9196307
0.279,856,0,0,0,0,0,97.265650145,15.5189370796,1.34537137033,98.5050969764,56.9204971288,0.145763428269,7.14938893655,0.0,0.00145408009552,1303.88459999
0.28,856,0,0,0,0,0,97.2459456882,15.5735130962,1.3500866294,98.4943196172,56.9334462021,0.145824311171,7.08421947712,0.0,0.00144700493948,1303.85066274
0.281,856,0,0,0,0,0,97.226168055,15.6280846813,1.3548013767,98.4835025384,56.9464394534,0.144940572758,7.08733495663,0.0,0.0014472965646,1303.81813725
0.282,856,0,0,0,0,0,97.2063197336,15.682644904,1.35951501297,98.4726471077,56.959476855,0.142138293611,7.15340589355,0.0,0.00144397235035,1303.78673195
0.283,856,0,0,0,0,0,97.1864032389,15.7371868375,1.36422693936,98.4617547031,56.9725583845,0.140471917254,7.20340970473,0.0,0.00144203252045,1303.75729898
0.284,856,0,0,0,0,0,97.1664160667,15.7917173263,1.36893774675,98.4508239575,56.9856840192,0.139399940484,7.24431389727,0.0,0.00143777383872,1303.72898436
0.285,856,0,0,0,0,0,97.1463582178,15.8462363285,1.37364743107,98.4398548761,56.9988537339,0.140307070401,7.22178656759,0.0,0.00143619711165,1303.70095361
0.286,856,0,0,0,0,0,97.1262271524,15.9007506827,1.37835658265,98.4288460767,57.0120675009,0.141977235882,7.32438488778,0.0,0.00143090339507,1303.67399884
0.287,856,0,0,0,0,0,97.1060279529,15.955246586,1.38306400867,98.4178003436,57.0253252947,0.142833588853,7.46665414599,0.0,0.00142827058115,1303.64773047
0.288,856,0,0,0,0,0,97.0857568002,16.0097343158,1.3877705965,98.4067155918,57.0386270913,0.141677052139,7.51070020476,0.0,0.0014353292202,1303.62341925
0.289,856,0,0,0,0,0,97.0654149701,16.0642103906,1.39247604494,98.3955925249,57.0519728638,0.13883528188,7.49740136972,0.0,0.00143658256436,1303.6009092
0.29,856,0,0,0,0,0,97.0450024634,16.1186747684,1.39718034996,98.3844311482,57.0653625866,0.137167655652,7.44972635149,0.0,0.00142927710753,1303.58105744
