time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.622,492,0,0,0,7,0,86.0655043806,33.3929806356,2.87501270947,92.3613983117,64.3371384026,0.0958781070765,12.4098556238,0.704035918971,0.00103946373878,1365.93048619
0.624,492,0,0,0,7,0,85.9707568381,33.4960676714,2.88377157432,92.310745416,64.3901284715,0.0986377517531,12.3471821824,0.704035918971,0.00110963004462,1366.71825819
0.626,492,0,0,0,7,0,85.8815609443,33.5926945945,2.89198034421,92.2630759875,64.4432453177,0.102186583756,12.1352930254,0.704035918971,0.00103759949216,1367.44657924
0.628,492,0,0,0,7,0,85.7920871337,33.6892100853,2.90017845462,92.2152705684,64.4964913219,0.103178758821,11.3576509542,0.704035918971,0.00105021258765,1368.19214489
0.63,492,0,0,0,7,0,85.7023317551,33.7856177192,2.90836620616,92.1673273288,64.5498662021,0.104856870871,11.1631284443,0.704035918971,0.00102886247294,1368.93600176
0.632,492,0,0,0,7,0,85.612294825,33.881917073,2.91654355968,92.1192463934,64.6033696823,0.105033122071,11.8474352856,0.704035918971,0.00104038867546,1369.68166988
0.634,492,0,0,0,7,0,85.5219819747,33.9781017704,2.9247099707,92.0710308903,64.6570014821,0.104691749917,12.0225798665,0.704035918971,0.00101851149617,1370.43612708
0.636,492,0,0,0,7,0,85.431389531,34.074175376,2.93286573884,92.0226789775,64.7107613241,0.105579226812,12.8330468152,0.704035918971,0.00100655002443,1371.17210527
0.638,492,0,0,0,7,0,85.3405156506,34.1701394526,2.94101099362,91.9741897892,64.7646489323,0.104679613065,12.3135089606,0.704035918971,0.00100720207493,1371.95674716
0.64,492,0,0,0,7,0,85.2493622438,34.2659915986,2.94914552809,91.9255644669,64.8186640277,0.102751245851,10.6574547903,0.704035918971,0.00100002934863,1372.74594919
0.642,492,0,0,0,7,0,85.1579312448,34.3617294211,2.9572691361,91.8768041643,64.8728063319,0.105655393925,12.4468573339,0.704035918971,0.00103239826678,1373.5291961
0.644,492,0,0,0,7,0,85.0662189183,34.4573564566,2.96538211466,91.8279070115,64.9270755655,0.101319902739,13.4620073941,0.704035918971,0.00102845532022,1374.31186311
0.646,491,0,0,0,6,1,84.9741347497,34.5528328113,2.97358928902,91.7787778574,65.0444111192,0.0952154088666,11.3657854187,0.713228434625,0.00100101416895,1375.0979872
0.648,491,0,0,0,6,1,84.8816694998,34.648221731,2.98171660441,91.7294266858,65.0990830961,0.0932301937414,11.6489524463,0.713228434625,0.000967846369487,1375.8911081
0.65,491,0,0,0,6,1,84.7889249362,34.743496627,2.989833006,91.6799402875,65.1538807506,0.0982131166823,12.4516787166,0.713228434625,0.000967600761717,1376.66855741
0.652,491,0,0,0,6,1,84.6959030213,34.8386551126,2.99793828742,91.6303198326,65.2088038075,0.0950987629708,11.6459075506,0.713228434625,0.000985512091895,1377.46193449
0.654,491,0,0,0,6,1,84.6025999588,34.9337006976,3.0060327446,91.5805634241,65.2638519874,0.0956105140801,12.8063781105,0.713228434625,0.000993065654781,1378.27071384
0.656,491,0,0,0,6,1,84.509017712,35.0286309939,3.01411617109,91.5306722375,65.3190250096,0.100147075896,11.6800032221,0.713228434625,0.000998985916084,1379.07832131
0.658,491,0,0,0,6,1,84.4151582621,35.1234436194,3.02218836102,91.4806474539,65.3743225971,0.0941119753658,12.1147073656,0.713228434625,0.000987741481978,1379.89825369
0.66,491,0,0,0,6,1,84.3210177791,35.2181420681,3.03024960883,91.4304871623,65.4297444686,0.0953837425097,11.7405548399,0.713228434625,0.00106139428367,1380.71004908
0.662,491,0,0,0,6,1,84.2265962906,35.3127259082,3.03829987468,91.3801915073,65.4852903428,0.0988055831347,10.9590145332,0.713228434625,0.000997552799163,1381.54559629
0.664,491,0,0,0,6,1,84.131899702,35.4071888587,3.04633862096,91.3297637648,65.5409599381,0.0998711573992,12.5162744424,0.713228434625,0.00100592761352,1382.39205116
0.666,491,0,0,0,6,1,84.0369241587,35.5015344005,3.05436614092,91.2792020088,65.5967529765,0.0967072962887,12.6475568819,0.713228434625,0.000987929373537,1383.23616295
0.668,491,0,0,0,6,1,83.9416697095,35.5957621083,3.06238239536,91.2285063981,65.6526691745,0.0980716167823,12.5324180752,0.713228434625,0.000965296797704,1384.08580248
0.67,490,0,0,0,7,1,83.848004434,35.6880601377,3.07031031508,91.1786833059,65.7230979251,0.100222064067,11.9896489505,0.683979521662,0.000992285494474,1384.91583963
0.672,490,0,0,0,7,1,83.7503407371,35.7838499988,3.07842462915,91.1267260057,65.7792761852,0.106153919406,11.4277419951,0.683979521662,0.000970477646323,1385.78503789
0.674,489,0,0,0,7,1,83.6541693326,35.8777427004,3.086390263,91.0755635331,65.8661883536,0.114234466126,11.7198253098,0.728793973255,0.000964406776688,1386.64226392
0.676,488,0,0,0,7,1,83.5575118915,35.9714628187,3.09444832023,91.0240602326,66.0046864953,0.115381186967,11.2314326338,0.678158260558,0.000984949572472,1387.51590813
0.678,488,0,0,0,7,1,83.4605158443,36.0651104074,3.10240728009,90.9723849563,66.0614492729,0.118400911625,10.9583109692,0.678158260558,0.000936531930406,1388.38376005
0.68,488,0,0,0,7,1,83.3632411777,36.1586375884,3.11035473712,90.9205772007,66.1183327128,0.119868657166,10.7313505599,0.678158260558,0.000964450905591,1389.26089781
0.682,488,0,0,0,7,1,83.2656839019,36.2520477841,3.11829097904,90.8686349783,66.1753365355,0.116335079858,11.5455509278,0.678158260558,0.000935022369587,1390.13793
0.684,488,0,0,0,7,1,83.1678521248,36.345332845,3.12621531044,90.8165627451,66.2324604596,0.111673798358,11.7314730057,0.678158260558,0.000981536923188,1391.01957217
0.686,488,0,0,0,7,1,83.0697418719,36.4384961982,3.13412801954,90.7643585241,66.2897042025,0.108117639358,11.5475734456,0.678158260558,0.000934370151969,1391.91346323
0.688,488,0,0,0,7,1,82.9713491259,36.5315412514,3.14202939269,90.7120203208,66.3470674806,0.102025455907,10.8075568954,0.678158260558,0.00096060227808,1392.79811424
0.69,488,0,0,0,7,1,82.8726820623,36.6244598819,3.14991873708,90.6595526235,66.4045500132,0.103656565887,11.7411931929,0.678158260558,0.000941161879406,1393.69722739
0.692,488,0,0,0,7,1,82.7737366734,36.7172554997,3.15779633935,90.6069534419,66.4621515185,0.106298730008,11.6226552475,0.678158260558,0.000932830432617,1394.62055316
0.694,488,0,0,0,7,1,82.6745089086,36.809931495,3.16566248422,90.5542207681,66.5198717123,0.109675224702,10.9428627937,0.678158260558,0.000921726284916,1395.54257836
0.696,488,0,0,0,7,1,82.5750070139,36.9024797733,3.17351648165,90.5013591258,66.5777103133,0.108725783045,11.5815589848,0.678158260558,0.000919775472466,1396.46112139
0.698,488,0,0,0,7,1,82.4752269512,36.9949037284,3.18135861675,90.4483665147,66.6356670371,0.111419398174,10.9463846816,0.678158260558,0.000910862184088,1397.39282509
0.7,487,0,0,0,6,2,82.3751210288,37.0871951687,3.18928266754,90.3951997283,66.7275444132,0.115081085443,10.6285087848,0.68647657444,0.000894769011832,1398.32254674
0.702,487,0,0,0,6,2,82.274756065,37.1794425809,3.19707300398,90.3419487945,66.7857038037,0.118064554063,10.9196773237,0.68647657444,0.00089605934176,1399.25292842
0.704,487,0,0,0,6,2,82.174113092,37.2715643515,3.20485135709,90.2885676256,66.8439802316,0.116291737837,10.7243551889,0.68647657444,0.000886214732545,1400.20461361
0.706,487,0,0,0,6,2,82.0731879863,37.3635638354,3.21261800704,90.2350541817,66.9023734149,0.12116487982,10.8008622114,0.68647657444,0.000903424399084,1401.1456245
0.708,487,0,0,0,6,2,81.9719891397,37.4554329905,3.2203722719,90.1814130606,66.960883069,0.124559656951,11.3143283078,0.68647657444,0.000888446485559,1402.08625918
0.71,487,0,0,0,6,2,81.8705124471,37.5471751783,3.22811443247,90.127642236,67.0195089087,0.124734240324,10.6347901874,0.68647657444,0.000881616282197,1403.02731655
0.712,487,0,0,0,6,2,81.768753752,37.6387937357,3.23584476727,90.0737396548,67.0782506527,0.127330495193,10.0813542597,0.68647657444,0.000884687431477,1403.97438996
0.714,486,0,0,0,7,2,81.6666498635,37.7302258368,3.24370149018,90.0196269764,67.19056797,0.127176935429,11.4628078334,0.74440264394,0.000868306770842,1404.93084619
0.716,485,0,0,0,8,2,81.5734658217,37.8132426215,3.25088946885,89.9702168834,67.2381447012,0.122184781788,10.1666979662,0.781717000375,0.000868033063267,1405.80901898
0.718,485,0,0,0,8,2,81.4614552213,37.9127134793,3.25919562627,89.9108719025,67.2973425747,0.117311561312,10.6439573028,0.781717000375,0.000849749656302,1406.89797254
0.72,484,0,0,0,9,0,81.3586438067,38.0036321377,3.26712712741,89.8564360376,67.2886936683,0.123338946228,9.09036348515,0.823965638991,0.000852608184402,1407.89053366
0.722,484,0,0,0,9,0,81.2555705421,38.0946112506,3.27468774242,89.8019528199,67.3479663162,0.123344507275,9.69918359557,0.823965638991,0.00085216062051,1408.8900684
0.724,484,0,0,0,9,0,81.152215548,38.185464024,3.28223627896,89.7473388245,67.4073533206,0.119051179456,10.7199217963,0.823965638991,0.000861161921252,1409.88822976
0.726,484,0,0,0,9,0,81.0485874273,38.2761825065,3.28977207331,89.6925987555,67.4668543931,0.119790468469,10.2796507653,0.823965638991,0.00087392698346,1410.8908639
0.728,483,0,0,0,8,0,80.9445737005,38.3665934544,3.2975499072,89.637566568,67.5280021453,0.124010246723,9.38969911061,0.765708878113,0.000846030275249,1411.89601575
0.73,483,0,0,0,8,0,80.840272472,38.4569204374,3.30513503641,89.5824106646,67.5878999509,0.129438795831,9.11259254767,0.765708878113,0.000836422445871,1412.92257965
0.732,483,0,0,0,8,0,80.735698335,38.5471118009,3.31270729915,89.5271290921,67.6479110185,0.131319971935,10.3084662404,0.765708878113,0.000837852157306,1413.95318141
0.734,483,0,0,0,8,0,80.6308470475,38.637170827,3.32026696807,89.4717197658,67.7080350621,0.133584965815,9.95666267336,0.765708878113,0.000808936743668,1414.98622613
0.736,483,0,0,0,8,0,80.5257143194,38.7271007737,3.32781431354,89.4161805777,67.768271797,0.137289680204,8.7607369394,0.765708878113,0.000813961793007,1416.02143146
0.738,483,0,0,0,8,0,80.4203088975,38.8168937586,3.33534867103,89.3605163089,67.8286209372,0.133700653626,9.87022494747,0.765708878113,0.00083987797111,1417.06089274
0.74,483,0,0,0,8,0,80.3146265071,38.9065530449,3.34287031145,89.3047248623,67.8890821977,0.129949877198,9.82379337144,0.765708878113,0.000834221986723,1418.10296416
0.742,483,0,0,0,8,0,80.2086628311,38.9960818745,3.35037950369,89.2488041238,67.9496552913,0.123670303957,9.71900096122,0.765708878113,0.0008334905279,1419.14196938
0.744,483,0,0,0,8,0,80.1024288792,39.0854705487,3.35787543132,89.1927600636,68.0103399339,0.123221369796,9.73775519621,0.765708878113,0.000838287701658,1420.19513612
0.746,483,0,0,0,8,0,79.9959137571,39.1747278485,3.36535882774,89.1365871003,68.0711358348,0.126319687936,10.0134742683,0.765708878113,0.000846653747078,1421.26119657
0.748,483,0,0,0,8,0,79.8891197021,39.2638514601,3.37282949582,89.0802865793,68.1320427069,0.126872303467,9.87242173092,0.765708878113,0.000841859743798,1422.33169086
0.75,483,0,0,0,8,0,79.7820534027,39.3528354068,3.38028693162,89.0238621912,68.1930602628,0.119993625736,9.45651868986,0.765708878113,0.000831270960756,1423.40206359
0.752,482,0,0,0,9,0,79.6747530384,39.4416459449,3.38776779429,88.9673348887,68.2352616694,0.121672665039,9.48893581892,0.755926684258,0.000822875735132,1424.46529759
0.754,482,0,0,0,9,0,79.5671731481,39.5303564334,3.39515316663,88.9106922004,68.2964781509,0.123190080744,9.27099363258,0.755926684258,0.000815031881655,1425.51777228
0.756,482,0,0,0,9,0,79.4593234728,39.6189240668,3.4025250336,88.8539273615,68.3578045673,0.12807520574,9.55882419718,0.755926684258,0.000813840293107,1426.58889614
0.758,482,0,0,0,9,0,79.351192955,39.7073575367,3.40988411567,88.7970347231,68.4192406274,0.133946091066,9.66261664071,0.755926684258,0.000834559193994,1427.67712987
0.76,482,0,0,0,9,0,79.2427883492,39.7956508955,3.41722991477,88.7400180068,68.480786045,0.134510669824,9.05014046561,0.755926684258,0.000793276524121,1428.78432092
0.762,482,0,0,0,9,0,79.1341029997,39.8838091473,3.42456284417,88.6828738841,68.5424405313,0.127994401416,9.01854102964,0.755926684258,0.000786756300395,1429.89262926
0.764,482,0,0,0,9,0,79.0251459541,39.9718245458,3.43188225646,88.6256072837,68.6042037986,0.1246830315,9.64087228634,0.755926684258,0.000802267604547,1431.00777352
0.766,482,0,0,0,9,0,78.9159127981,40.0597002707,3.43918841316,88.5682160568,68.6660755568,0.124231976097,9.87362163236,0.755926684258,0.000803926132379,1432.12809412
0.768,482,0,0,0,9,0,78.8063990756,40.1474394794,3.44648157363,88.5106980384,68.7280555125,0.122209806919,9.46176083841,0.755926684258,0.000820516017191,1433.25194071
0.77,482,0,0,0,9,0,78.6966139011,40.235034456,3.45376109346,88.4530581883,68.7901433752,0.123812882977,9.00513504648,0.755926684258,0.000827139701286,1434.37047614
0.772,482,0,0,0,9,0,78.5865528283,40.3224883607,3.46102723231,88.3952943461,68.8523388524,0.128554522601,10.6003360592,0.755926684258,0.000805803038676,1435.49706715
0.774,482,0,0,0,9,0,78.4762136487,40.4098025282,3.468280098,88.3374055304,68.9146416517,0.131076262755,9.79389193735,0.755926684258,0.000785256815538,1436.62101684
0.776,482,0,0,0,9,0,78.3655987036,40.4969746814,3.47551949828,88.2793931464,68.9770514836,0.133762186187,10.3094333459,0.755926684258,0.000789958555954,1437.75461447
0.778,482,0,0,0,9,0,78.2547103634,40.5840025569,3.48274524224,88.2212586173,69.0395680546,0.136603476606,9.3370061303,0.755926684258,0.000803841494211,1438.899503
0.78,482,0,0,0,9,0,78.1435441157,40.6708892765,3.48995758597,88.162999753,69.1021910769,0.134241850135,9.6444893043,0.755926684258,0.000822340348184,1440.05378768
0.782,482,0,0,0,9,0,78.0321023235,40.7576325706,3.49715633802,88.1046179734,69.1649202566,0.132784518179,9.54657357982,0.755926684258,0.00081081855075,1441.20647141
0.784,482,0,0,0,9,0,77.9203873763,40.8442301824,3.50434130814,88.0461147131,69.2277552973,0.128394230112,9.44928684497,0.755926684258,0.0008262531726,1442.3667052
0.786,481,0,0,0,9,0,77.83260921,40.9120450111,3.51012344841,88.0001786933,69.343204488,0.124431370697,9.55301741101,0.723556623333,0.000788999017232,1443.26448321
0.788,481,0,0,0,9,0,77.6961018761,41.0171264626,3.51887661191,87.9287859725,69.4061824838,0.124084212072,9.46939235476,0.723556623333,0.000779333686728,1444.66377199
0.79,480,0,0,0,9,0,77.6261124597,41.0708524525,3.52357280373,87.892228451,69.5087949423,0.12712905243,9.12322637728,0.734733230614,0.000803287157709,1445.37594703
0.792,480,0,0,0,9,0,77.4706936389,41.1897680428,3.53339835213,87.8111056088,69.5718520401,0.126764524787,9.20468600606,0.734733230614,0.000780840126727,1446.98983406
0.794,480,0,0,0,9,0,77.3575868565,41.2759282553,3.5405155646,87.7521153481,69.6349965048,0.134677470455,9.42625192194,0.734733230614,0.000765338171919,1448.16333068
0.796,480,0,0,0,9,0,77.2442050842,41.3619417253,3.54761888771,87.6930045223,69.6982443608,0.13315968394,9.19388582925,0.734733230614,0.000777977817958,1449.34590035
0.798,480,0,0,0,9,0,77.1305436987,41.4478115162,3.55470857126,87.6337709092,69.7615953141,0.133985519997,9.57778572517,0.734733230614,0.000780645352549,1450.54250814
0.8,480,0,0,0,9,0,77.0166121706,41.5335300548,3.56178398688,87.5744196339,69.8250490696,0.136923437059,9.07809203039,0.734733230614,0.000768270396432,1451.73363655
0.802,480,0,0,0,9,0,76.902405895,41.6191004118,3.5688453851,87.5149484883,69.8886053311,0.130743532278,8.5223435232,0.734733230614,0.000768082773323,1452.92745656
0.804,480,0,0,0,9,0,76.7879202167,41.7045256298,3.57589301379,87.4553552395,69.9522638045,0.126178768427,9.56809498592,0.734733230614,0.000778571287562,1454.13852541
0.806,480,0,0,0,9,0,76.6731646764,41.7897981696,3.58292624786,87.3956450462,70.0160241929,0.124780019323,9.81820557695,0.734733230614,0.000781918674203,1455.36316746
0.808,479,1,0,0,8,0,76.5979727619,41.8454625541,3.58766095405,87.3565308303,70.0494521515,0.130619919411,9.34999858962,0.710317167974,0.000760510666759,1456.15501062
0.81,479,1,0,0,8,0,76.4428416561,41.959720163,3.59703586586,87.2757974678,70.113488676,0.136747014031,9.1276747906,0.710317167974,0.000752777757287,1457.81056886
0.812,479,1,0,0,8,0,76.3272774706,42.0444605301,3.60398687236,87.2157019619,70.1776113785,0.150019357679,8.79124611067,0.710317167974,0.000750799183712,1459.04377594
0.814,479,1,0,0,8,0,76.2114390405,42.1290498146,3.61092360355,87.1554877685,70.2418350319,0.151885813637,8.9553577048,0.710317167974,0.000760233061835,1460.27777385
0.816,479,1,0,0,8,0,76.0953216471,42.2134910133,3.61784630189,87.0951526318,70.3061593401,0.150754465413,8.62660613021,0.710317167974,0.000732846628046,1461.51557169
0.818,479,1,0,0,8,0,75.9789349698,42.2977766629,3.62475435241,87.0347017797,70.3705840049,0.153695305266,8.40820178288,0.710317167974,0.000731039016943,1462.75818128
0.82,479,1,0,0,8,0,75.8622743083,42.3819097678,3.63164799833,86.9741329706,70.4351087259,0.14964253502,9.07451278784,0.710317167974,0.000734317833564,1464.00810572
0.822,479,1,0,0,8,0,75.7453349124,42.465893303,3.63852748015,86.9134439384,70.4997332056,0.149479229084,9.55364497014,0.710317167974,0.0007491247636,1465.26760868
0.824,479,1,0,0,8,0,75.6281265313,42.5497198403,3.64539218625,86.8526399444,70.5644571425,0.151073209206,8.60215748765,0.710317167974,0.000757287064576,1466.53341636
0.826,479,1,0,0,8,0,75.5106444331,42.6333923625,3.65224235791,86.7917187367,70.6292802326,0.149491853405,9.05155137196,0.710317167974,0.000738103529771,1467.80486846
0.828,479,1,0,0,8,0,75.3928862691,42.7169120985,3.65907809251,86.7306792992,70.694202178,0.15045965613,8.76446613138,0.710317167974,0.00073778606427,1469.09098246
0.83,479,1,0,0,8,0,75.2748545556,42.8002768265,3.66589920502,86.6695231426,70.7592226768,0.14819346252,8.94715921804,0.710317167974,0.000753859909592,1470.37822224
0.832,479,1,0,0,8,0,75.1565518348,42.8834843381,3.67270551168,86.6082517919,70.8243414254,0.151327041529,8.94140473537,0.710317167974,0.000721444054881,1471.67159062
0.834,479,1,0,0,8,0,75.0379708568,42.9665392871,3.67949738994,86.5468616973,70.8895581252,0.145463017227,8.26116580724,0.710317167974,0.000718971114271,1472.96873686
0.836,479,1,0,0,8,0,74.9191215109,43.0494343165,3.68627423502,86.4853581866,70.9548724749,0.150048572945,9.07420647178,0.710317167974,0.000722420441054,1474.26544953
0.838,479,1,0,0,8,0,74.7999990019,43.1321723651,3.69303628418,86.4237389877,71.020284171,0.14560490625,8.71356240951,0.710317167974,0.000728188967726,1475.57688848
0.84,479,1,0,0,8,0,74.6805984844,43.2147563418,3.69978377187,86.3620018042,71.0857929126,0.139555867762,9.59912590616,0.710317167974,0.000744821514757,1476.89546019
0.842,479,1,0,0,8,0,74.5609299178,43.2971789259,3.70651609679,86.3001519971,71.1513983954,0.141109995311,9.23255863874,0.710317167974,0.000727367035449,1478.23371761
0.844,479,1,0,0,8,0,74.4409884725,43.3794430323,3.71323349401,86.2381872812,71.2171003156,0.142785852138,8.92519468122,0.710317167974,0.000722822974517,1479.57767233
0.846,479,1,0,0,8,0,74.3207692773,43.4615515506,3.71993619624,86.1761053568,71.2828983669,0.147507209243,8.81323240484,0.710317167974,0.000720799552387,1480.91768651
0.848,479,1,0,0,8,0,74.2002823588,43.5434971949,3.72662360554,86.1139116147,71.3487922454,0.146915110279,9.56264873652,0.710317167974,0.000704025412543,1482.25691768
0.85,479,1,0,0,8,0,74.0795228587,43.6252828595,3.7332959551,86.0516037633,71.4147816421,0.1495441141,9.47235728482,0.710317167974,0.000734487375625,1483.59294845
0.852,479,1,0,0,8,0,73.9584858687,43.706911408,3.73995347523,85.9891794868,71.4808662522,0.144116211418,9.43673791649,0.710317167974,0.000721317803034,1484.94047325
0.854,479,1,0,0,8,0,73.8371814883,43.7883755929,3.74659557169,85.9266442122,71.5470457693,0.143380176476,8.70498053022,0.710317167974,0.000722236932544,1486.30452249
0.856,479,1,0,0,8,0,73.7156048222,43.8696782824,3.7532224753,85.8639956318,71.613319887,0.143203835233,9.05866387323,0.710317167974,0.000699910497946,1487.68246794
0.858,479,1,0,0,8,0,73.593755978,43.9508189741,3.75983414195,85.801234025,71.6796882928,0.144856826724,9.16033661022,0.710317167974,0.000716286810873,1489.08166542
0.86,479,1,0,0,8,0,73.4716300059,44.0318005008,3.7664307992,85.7383570639,71.7461506789,0.145033164804,8.56589183586,0.710317167974,0.00071702655997,1490.48772667
0.862,479,1,0,0,8,0,73.3492370985,44.1126156646,3.77301185754,85.6753702191,71.8127067364,0.147149152095,8.75375248379,0.710317167974,0.000714046613001,1491.89533249
0.864,479,1,0,0,8,0,73.2265723244,44.1932673068,3.77957754534,85.6122711768,71.8793561531,0.146989323056,8.73896457553,0.710317167974,0.000694833320039,1493.29857339
0.866,479,1,0,0,8,0,73.1036307026,44.2737582371,3.78612808801,85.5490575999,71.9460986206,0.14424294816,8.45320110909,0.710317167974,0.000704044302702,1494.70604817
0.868,479,1,0,0,8,0,72.9804224955,44.3540812953,3.79266289967,85.4857349915,72.0129338287,0.147692128957,8.97740691961,0.710317167974,0.000687843100344,1496.11858866
0.87,479,1,0,0,8,0,72.8569427406,44.4342392993,3.79918220657,85.4223010288,72.0798614655,0.146300978943,9.28976609196,0.710317167974,0.000699500909105,1497.53098969
0.872,479,1,0,0,8,0,72.7331864257,44.5142350356,3.80568623201,85.3587533657,72.1468812215,0.148139450873,9.69236302861,0.710317167974,0.000704708017063,1498.95005783
0.874,479,1,0,0,8,0,72.6091638833,44.5940613819,3.81217439374,85.2950975377,72.2139927848,0.148665260211,9.03774850488,0.710317167974,0.000671525097651,1500.38034682
0.876,479,1,0,0,8,0,72.4848701197,44.6737211329,3.81864691589,85.2313312133,72.2811958404,0.148202882028,9.66809868994,0.710317167974,0.000671874935179,1501.81708912
0.878,479,1,0,0,8,0,72.3603000916,44.7532170513,3.82510401962,85.1674520375,72.3484900766,0.149066389909,8.83140531385,0.710317167974,0.000677548135609,1503.26730204
0.88,479,1,0,0,8,0,72.2354642015,44.8325420533,3.83154512637,85.1034655782,72.4158751777,0.150708591806,9.43161281642,0.710317167974,0.000729174922218,1504.72776677
0.882,479,1,0,0,8,0,72.1103574247,44.9116989099,3.83797045813,85.0393694951,72.4833508255,0.148694546344,8.986176664,0.710317167974,0.000680712902618,1506.18588273
0.884,479,1,0,0,8,0,71.9849746871,44.9906903601,3.84438023389,84.9751614247,72.5509167061,0.148399845506,9.65732044743,0.710317167974,0.000690214356923,1507.63442485
0.886,479,1,0,0,8,0,71.8593264608,45.0695093586,3.85077387877,84.9108469672,72.6185725036,0.15029677299,8.57823496665,0.710317167974,0.00068211370502,1509.0783496
0.888,479,1,0,0,8,0,71.7334076904,45.1481586529,3.85715161261,84.8464237737,72.6863178994,0.147573109577,9.5732443628,0.710317167974,0.000705744468504,1510.53725707
0.89,479,1,0,0,8,0,71.6072132709,45.2266409577,3.86351365221,84.7818894723,72.754152577,0.14303875756,9.43229442418,0.710317167974,0.000676686107371,1512.00777555
0.892,479,1,0,0,8,0,71.4807537443,45.304949267,3.86985942642,84.7172496952,72.8220762179,0.144965569243,9.28157796738,0.710317167974,0.000676518610443,1513.48096273
0.894,479,1,0,0,8,0,71.3540240216,45.3830863023,3.87618915271,84.652502082,72.8900885041,0.153151429258,8.76861467705,0.710317167974,0.000676086934062,1514.95972144
0.896,479,1,0,0,8,0,71.2270189728,45.4610547577,3.88250304603,84.5876442593,72.9581891152,0.1506709329,8.89535467027,0.710317167974,0.00067531092861,1516.44150085
0.898,479,1,0,0,8,0,71.0997492066,45.5388476648,3.88880053882,84.5226818879,73.0263777329,0.148191636871,8.84209307794,0.710317167974,0.000671551392659,1517.92123479
0.9,479,1,0,0,8,0,70.9722096063,45.6164677228,3.89508184653,84.4576126024,73.0946540335,0.147554153869,9.37923249036,0.710317167974,0.000669055372972,1519.3959863
0.902,479,1,0,0,8,0,70.8443950056,45.6939175976,3.90134718154,84.3924340149,73.1630176968,0.150230883131,10.0589824807,0.710317167974,0.000693612804231,1520.88858626
0.904,479,1,0,0,8,0,70.716316086,45.7711903624,3.90759598026,84.3271518214,73.2314684006,0.151818595164,9.7952463682,0.710317167974,0.00068548817319,1522.3899792
0.906,479,1,0,0,8,0,70.5879676999,45.8482886919,3.91382845593,84.2617636485,73.3000058183,0.145787021848,8.73696176003,0.710317167974,0.000658745748774,1523.90354894
0.908,479,1,0,0,8,0,70.4593446479,45.9252152257,3.92004481852,84.1962670973,73.3686296283,0.147047816612,8.95310439341,0.710317167974,0.000669264765979,1525.42986424
0.91,479,1,0,0,8,0,70.3304576868,46.0019630806,3.92624450862,84.130667902,73.4373395026,0.147194942392,9.12513017228,0.710317167974,0.000665921082465,1526.96655509
0.912,479,1,0,0,8,0,70.2013016357,46.078534905,3.93242773707,84.0649636783,73.5061351162,0.144538319484,9.03949023848,0.710317167974,0.000658806424543,1528.50609711
0.914,479,1,0,0,8,0,70.0718712676,46.1549333151,3.93859471174,83.9991520229,73.5750161448,0.150012170607,8.32702948406,0.710317167974,0.000658473808964,1530.04993223
0.916,479,1,0,0,8,0,69.9421774034,46.2311514649,3.94474487675,83.9332386951,73.6439822615,0.151702868248,9.02104527095,0.710317167974,0.000672698828015,1531.58960123
0.918,479,1,0,0,8,0,69.8122148347,46.3071919795,3.95087844087,83.8672213061,73.7130331351,0.157708529829,9.10843534056,0.710317167974,0.000664705022316,1533.13581456
0.92,479,1,0,0,8,0,69.6819783043,46.3830574502,3.95699560968,83.8010974456,73.7821684369,0.158992415105,9.38018683113,0.710317167974,0.000650590401649,1534.69547469
0.922,479,1,0,0,8,0,69.5514813992,46.4587395095,3.9630957053,83.7348742712,73.8513878382,0.15341106124,9.48269817269,0.710317167974,0.00065340008293,1536.26757813
0.924,479,1,0,0,8,0,69.4207107882,46.5342454423,3.96917931176,83.6685452822,73.9206910048,0.15401026079,9.60115337615,0.710317167974,0.000655637007401,1537.849719
0.926,479,1,0,0,8,0,69.2896692794,46.6095731316,3.97524625499,83.6021121692,73.9900776054,0.151045213714,9.2651545563,0.710317167974,0.00064827414371,1539.43840715
0.928,479,1,0,0,8,0,69.1583651333,46.6847173738,3.98129611266,83.5355793834,74.059547309,0.149540025707,9.36418910359,0.710317167974,0.000652170414181,1541.03112461
0.93,479,1,0,0,8,0,69.0267930813,46.7596807436,3.98732908897,83.4689445219,74.129099781,0.142918251911,9.05624902651,0.710317167974,0.000651200732813,1542.61183852
0.932,479,1,0,0,8,0,68.8949478033,46.8344657795,3.99334538473,83.4022051569,74.1987346922,0.147654165485,9.26192261466,0.710317167974,0.000642567693279,1544.20118154
0.934,479,1,0,0,8,0,68.7628430641,46.9090642231,3.99934433238,83.3353685276,74.2684517043,0.146874987687,9.48061831652,0.710317167974,0.000652395269331,1545.8118483
0.936,479,1,0,0,8,0,68.63046537,46.9834832393,4.0053265049,83.2684280782,74.3382504788,0.156698094725,9.26181343371,0.710317167974,0.000638208442374,1547.43746758
0.938,479,1,0,0,8,0,68.4978175687,47.057720727,4.01129172983,83.2013855235,74.4081306787,0.152670639243,9.90168162249,0.710317167974,0.000634988625979,1549.04968577
