time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.155,839,1,0,0,7,0,-40.9118059561,34.6152422571,2.56559559666,53.652335866,104.048441882,0.243642104832,6.56592663044,0.680675976304,0.000428272094583,3001.65897726
2.156,839,1,0,0,7,0,-40.9934936317,34.5473496056,2.55948401205,53.6706329692,104.029391991,0.244896847001,6.58845070185,0.680675976304,0.000428295332204,3001.46549717
2.157,839,1,0,0,7,0,-41.0750949285,34.479384226,2.55336679399,53.689021615,104.010248647,0.241963965497,6.61628571891,0.680675976304,0.000428425462421,3001.26526382
2.158,839,1,0,0,7,0,-41.1566097271,34.4113463054,2.54724395915,53.7075016228,103.991012054,0.24017671628,6.54807782112,0.680675976304,0.000428993459878,3001.05817789
2.159,839,1,0,0,7,0,-41.2380481876,34.3432274334,2.54111475062,53.7260751687,103.97168241,0.240908486488,6.57635077577,0.680675976304,0.000429218079237,3000.8443837
2.16,839,1,0,0,7,0,-41.3193896345,34.2750449926,2.53498073229,53.7447373826,103.952259923,0.237142086443,6.57171218083,0.680675976304,0.000429820645418,3000.62364763
2.161,839,1,0,0,7,0,-41.400644229,34.2067905732,2.52884114726,53.7634904134,103.932744815,0.233264460398,6.57497761353,0.680675976304,0.000430218348795,3000.39625687
2.162,839,1,0,0,7,0,-41.4818221001,34.1384557377,2.52269523655,53.7823364699,103.913137284,0.231760696207,6.52655439956,0.680675976304,0.000430192210315,3000.16480461
2.163,839,1,0,0,7,0,-41.5629026399,34.070057924,2.51654456828,53.801270611,103.893437539,0.229773807957,6.45823850456,0.680675976304,0.000430576913905,2999.92790164
2.164,839,1,0,0,7,0,-41.6439164261,34.0015714091,2.5103868293,53.8202998471,103.87364578,0.229786199339,6.42072224419,0.680675976304,0.000431381397909,2999.6848281
2.165,839,1,0,0,7,0,-41.7248122356,33.933039605,2.50422592253,53.8394119619,103.85376223,0.233225802095,6.489456655,0.680675976304,0.000432020756166,2999.43872153
2.166,839,1,0,0,7,0,-41.8056410289,33.8644194493,2.49805797644,53.85861881,103.833787117,0.237799458407,6.53810990147,0.680675976304,0.000432764061951,2999.19048716
2.167,839,1,0,0,7,0,-41.8863720758,33.795737104,2.49188534257,53.8779129573,103.813720638,0.233960337568,6.55169836916,0.680675976304,0.00043257565054,2998.93938497
2.168,839,1,0,0,7,0,-41.9670154647,33.7269840968,2.48570725918,53.8972966285,103.793563023,0.229248863084,6.46425049593,0.680675976304,0.000432853328763,2998.6834651
2.169,839,1,0,0,7,0,-42.0475914203,33.6581432411,2.47952218195,53.9167745784,103.773314458,0.228766100686,6.45538547087,0.680675976304,0.000433128196454,2998.42257825
2.17,839,1,0,0,7,0,-42.128059156,33.5892494762,2.47333324986,53.9363367869,103.752975159,0.23531817262,6.42678552457,0.680675976304,0.000433228473509,2998.15767886
2.171,839,1,0,0,7,0,-42.2084388974,33.5202856158,2.46713891859,53.9559879566,103.732545366,0.23645348793,6.40827424832,0.680675976304,0.000433609341964,2997.88910657
2.172,839,1,0,0,7,0,-42.2887305338,33.4512518489,2.46093920494,53.9757278987,103.712025295,0.233711783928,6.36713801984,0.680675976304,0.000433463489409,2997.61615161
2.173,839,1,0,0,7,0,-42.3689542032,33.3821309185,2.45473255916,53.9955614553,103.691415136,0.231615763678,6.37970924129,0.680675976304,0.000433373107496,2997.33797156
2.174,839,1,0,0,7,0,-42.4490591861,33.3129666378,2.44852291509,54.0154758978,103.67071512,0.232461837379,6.43449403776,0.680675976304,0.000433329551279,2997.05512701
2.175,839,1,0,0,7,0,-42.5290959498,33.243715546,2.44230637049,54.0354835827,103.649925475,0.232856034184,6.46736298863,0.680675976304,0.000433633929384,2996.76760895
2.176,839,1,0,0,7,0,-42.6090340689,33.1744040453,2.43608529535,54.055576767,103.629046407,0.23388347838,6.50442108208,0.680675976304,0.000433499050715,2996.47680489
2.177,839,1,0,0,7,0,-42.6888835374,33.1050235849,2.42985892189,54.0757577719,103.608078148,0.236691674913,6.59379303369,0.680675976304,0.000433571618652,2996.18420218
2.178,839,1,0,0,7,0,-42.7686643846,33.0355568211,2.42362569368,54.0960315478,103.587020889,0.237328037769,6.59244371118,0.680675976304,0.000433845660995,2995.88691591
2.179,839,1,0,0,7,0,-42.8483261735,32.9660477856,2.41738956135,54.1163850859,103.565874865,0.235897139088,6.53282242564,0.680675976304,0.000433857779839,2995.58568031
2.18,839,1,0,0,7,0,-42.9279190946,32.8964528004,2.41114660595,54.1368310173,103.544640307,0.234774520891,6.61987393773,0.680675976304,0.000434305122824,2995.28017631
2.181,839,1,0,0,7,0,-43.0074128936,32.8267983986,2.40489920754,54.1573614304,103.523317423,0.236741575778,6.60637059174,0.680675976304,0.000435040112203,2994.97156733
2.182,839,1,0,0,7,0,-43.086837558,32.7570583842,2.39864501645,54.1779839293,103.501906423,0.234183271017,6.56611936195,0.680675976304,0.000435194656632,2994.65803901
2.183,839,1,0,0,7,0,-43.1661528902,32.6872681517,2.39238720663,54.1986879095,103.480407528,0.235925943219,6.64237660917,0.680675976304,0.000435224891399,2994.33997218
2.184,839,1,0,0,7,0,-43.2453688324,32.6174191074,2.38612500699,54.2194757188,103.458820998,0.23469922106,6.64067840276,0.680675976304,0.000435484932551,2994.01711019
2.185,839,1,0,0,7,0,-43.3245102776,32.5474893918,2.3798564576,54.2403537346,103.437147052,0.232232925147,6.56007646156,0.680675976304,0.000435680928345,2993.69151567
2.186,839,1,0,0,7,0,-43.4035621221,32.4774924226,2.37358276121,54.2613178431,103.415385892,0.235396460663,6.46978432707,0.680675976304,0.000435861315001,2993.36381182
2.187,839,1,0,0,7,0,-43.482524264,32.4074283903,2.36730393468,54.2823678478,103.393537742,0.234625346974,6.47168079669,0.680675976304,0.000435768450104,2993.03334735
2.188,839,1,0,0,7,0,-43.5613966019,32.3372974855,2.3610199949,54.3035035517,103.371602825,0.23228875296,6.42823895987,0.680675976304,0.000435624415087,2992.69827209
2.189,839,1,0,0,7,0,-43.640179035,32.2670998987,2.35473095875,54.3247247574,103.349581366,0.228119641033,6.49891805512,0.680675976304,0.000435538303975,2992.35956489
2.19,839,1,0,0,7,0,-43.7188714631,32.1968358209,2.34843684312,54.3460312672,103.327473589,0.225714284434,6.62624552229,0.680675976304,0.000435349851247,2992.01566311
2.191,839,1,0,0,7,0,-43.7974688259,32.1265098813,2.34213806245,54.3674215262,103.305279725,0.222924835555,6.60692230928,0.680675976304,0.000436123629398,2991.66373474
2.192,839,1,0,0,7,0,-43.8760156308,32.0560822938,2.33583105343,54.3889075674,103.282999956,0.222206665454,6.52608995125,0.680675976304,0.00043661635013,2991.30508964
2.193,839,1,0,0,7,0,-43.9544015661,31.985652128,2.32952468754,54.4104589611,103.260634547,0.222242599021,6.59663845313,0.680675976304,0.000436771671601,2990.94274239
2.194,839,1,0,0,7,0,-44.0327342199,31.9151228813,2.32321032326,54.4321050265,103.238183768,0.223226077661,6.46799413103,0.680675976304,0.00043718750528,2990.57614167
2.195,839,1,0,0,7,0,-44.1109751407,31.8445292107,2.31689106359,54.4538350597,103.215647799,0.221238010023,6.4465392621,0.680675976304,0.000437131160538,2990.20682539
2.196,839,1,0,0,7,0,-44.1891402641,31.7738568165,2.3105656284,54.475653349,103.193026852,0.221366667872,6.51490618918,0.680675976304,0.000437107393938,2989.83105482
2.197,839,1,0,0,7,0,-44.2671949748,31.7031371096,2.30423682883,54.4975500448,103.170321158,0.221889591175,6.53348792972,0.680675976304,0.000436553909852,2989.4506962
2.198,839,1,0,0,7,0,-44.3451589057,31.6323524437,2.29790308526,54.519530428,103.147530971,0.224550789629,6.5610272014,0.680675976304,0.00043637588328,2989.06648318
2.199,839,1,0,0,7,0,-44.4230270472,31.5615074817,2.29156481465,54.541592898,103.124656524,0.225454739315,6.60297806907,0.680675976304,0.000436821588447,2988.67927398
2.2,839,1,0,0,7,0,-44.500814044,31.4905889957,2.2852208334,54.5637414419,103.101698038,0.226812558428,6.71036943353,0.680675976304,0.00043680364613,2988.28846322
2.201,839,1,0,0,7,0,-44.5785246831,31.419592681,2.2788707565,54.5859773118,103.07865571,0.224242429025,6.76362778971,0.680675976304,0.000436961023549,2987.89413988
2.202,839,1,0,0,7,0,-44.6561245524,31.3485500918,2.27251740596,54.6082904719,103.055529775,0.227886543634,6.71002378381,0.680675976304,0.000437194930095,2987.49787594
2.203,839,1,0,0,7,0,-44.7336331735,31.2774435003,2.26615919595,54.6306863065,103.032320487,0.224147125375,6.65050598451,0.680675976304,0.000437524561024,2987.09814373
2.204,839,1,0,0,7,0,-44.8110480113,31.2062753437,2.25979634418,54.6531638994,103.009028078,0.220484204427,6.75412514977,0.680675976304,0.000437620622135,2986.69426818
2.205,839,1,0,0,7,0,-44.8883958226,31.13502109,2.25342665735,54.6757309004,102.98565275,0.221134186052,6.74726650849,0.680675976304,0.000438024034999,2986.28873996
2.206,839,1,0,0,7,0,-44.9656204,31.0637326401,2.24705477481,54.698370713,102.962194741,0.219883352595,6.78899381457,0.680675976304,0.000439050769445,2985.87956725
2.207,839,1,0,0,7,0,-45.0427923275,30.9923449302,2.24067488089,54.7211038709,102.938654274,0.217337361815,6.83839081178,0.680675976304,0.000439892648177,2985.46644138
2.208,839,1,0,0,7,0,-45.119823887,30.920939231,2.23429423842,54.7439043297,102.915031589,0.215909773588,6.92648546277,0.680675976304,0.000440900372989,2985.04933329
2.209,839,1,0,0,7,0,-45.1967831074,30.849452647,2.22790722664,54.7667919682,102.891326956,0.217940842414,7.00224749637,0.680675976304,0.000441434473444,2984.62564588
2.21,838,1,0,0,8,0,-45.255833212,30.7944877173,2.222969268,54.7844184586,102.861566071,0.219150362949,6.98464172578,0.717736663257,0.000441471638572,2984.29365882
2.211,838,1,0,0,8,0,-45.3504035152,30.7062664762,2.2150920754,54.8127770944,102.837727027,0.223939818438,6.87166792066,0.717736663257,0.000441445484543,2983.75941077
2.212,838,1,0,0,8,0,-45.4270778509,30.6345915877,2.20869314471,54.8359000038,102.813784549,0.227335177691,6.79105324092,0.717736663257,0.000441421265483,2983.31999901
2.213,838,1,0,0,8,0,-45.5036600448,30.5628546127,2.20228952363,54.8591035171,102.789761037,0.229443673712,6.78288974923,0.717736663257,0.000441452403853,2982.87511453
2.214,838,1,0,0,8,0,-45.5801500107,30.4910557429,2.19588122906,54.882387427,102.765656725,0.229577444067,6.77856354844,0.717736663257,0.000441878913565,2982.4246897
2.215,838,1,0,0,8,0,-45.6565669505,30.419177028,2.18946665884,54.9057574487,102.74147182,0.225126601863,6.67918394874,0.717736663257,0.000442320286396,2981.97021945
2.216,838,1,0,0,8,0,-45.7328625721,30.3472640225,2.18304987803,54.9291986056,102.717206568,0.225851251839,6.64646424806,0.717736663257,0.000442533346596,2981.51288079
2.217,838,1,0,0,8,0,-45.809084963,30.2752715321,2.1766268536,54.9527254643,102.692861214,0.223042300329,6.61734115603,0.717736663257,0.00044264714653,2981.05139834
2.218,838,1,0,0,8,0,-45.8852051665,30.2032270003,2.1702000339,54.9763289298,102.668435979,0.221455308247,6.66506555838,0.717736663257,0.000442558863572,2980.58423436
2.219,838,1,0,0,8,0,-45.9612519138,30.1311033285,2.16376700145,55.0000177537,102.643931085,0.221054036563,6.72673126292,0.717736663257,0.000442870626547,2980.11155782
2.22,838,1,0,0,8,0,-46.0371771487,30.0589462256,2.15733183291,55.0237767574,102.619346779,0.222373325059,6.61372758979,0.717736663257,0.000443089830728,2979.63410431
2.221,838,1,0,0,8,0,-46.1130287272,29.9867103433,2.15089048365,55.0476207068,102.594683305,0.224406241445,6.60813301405,0.717736663257,0.000443590979743,2979.15164062
2.222,838,1,0,0,8,0,-46.1887778354,29.9144232171,2.14444540894,55.0715403857,102.569940887,0.219711904857,6.5743734991,0.717736663257,0.00044445628399,2978.66299219
2.223,838,1,0,0,8,0,-46.2644339657,29.8420759217,2.13799581266,55.0955385814,102.545119771,0.223618789505,6.52299384303,0.717736663257,0.000444753042885,2978.1686533
2.224,838,1,0,0,8,0,-46.3400161144,29.7696503687,2.13154008227,55.1196211859,102.520220169,0.22040150709,6.53580180317,0.717736663257,0.00044509858933,2977.66954941
2.225,838,1,0,0,8,0,-46.4154765215,29.6971924575,2.12508230873,55.1437727708,102.495242325,0.222385059481,6.57421554155,0.717736663257,0.000445215306269,2977.16836824
2.226,838,1,0,0,8,0,-46.4908627526,29.6246566494,2.11861843311,55.1680083485,102.470186489,0.221344038908,6.63219746563,0.717736663257,0.000445347529317,2976.66821068
2.227,838,1,0,0,8,0,-46.5661461725,29.5520705939,2.1121509192,55.1923185529,102.445052882,0.225477532114,6.60945726425,0.717736663257,0.000445731937402,2976.16668141
2.228,838,1,0,0,8,0,-46.6413552004,29.4794069874,2.10567733411,55.2167124003,102.41984173,0.228975026554,6.53671367486,0.717736663257,0.00044511633822,2975.66163844
2.229,838,1,0,0,8,0,-46.7164399442,29.4067141738,2.09920198443,55.2411734899,102.39455328,0.233893553137,6.52482611497,0.717736663257,0.000444880637954,2975.15413104
2.23,838,1,0,0,8,0,-46.7914453751,29.3339487645,2.09272100477,55.2657162409,102.36918779,0.23789492856,6.483916672,0.717736663257,0.000444579917514,2974.64361551
2.231,838,1,0,0,8,0,-46.8663642892,29.2611178231,2.08623502427,55.2903381661,102.343745467,0.238236411796,6.37417179115,0.717736663257,0.000444603380794,2974.13060732
2.232,838,1,0,0,8,0,-46.9411989537,29.1882192301,2.07974385414,55.3150398675,102.318226527,0.239394562469,6.42624441396,0.717736663257,0.000444542396494,2973.61347996
2.233,838,1,0,0,8,0,-47.0159115409,29.1152899908,2.07325078905,55.33980862,102.292631229,0.241432275359,6.59936766552,0.717736663257,0.000444652006117,2973.09126848
2.234,838,1,0,0,8,0,-47.0905491486,29.0422842687,2.06675174771,55.3646598242,102.26695982,0.245252577417,6.83446623561,0.717736663257,0.000445086129246,2972.56373438
2.235,838,1,0,0,8,0,-47.1650834297,28.9692298911,2.06024920724,55.3895838783,102.241212525,0.242563755785,6.91268402347,0.717736663257,0.000445243558188,2972.03268244
2.236,838,1,0,0,8,0,-47.2395237309,28.896117835,2.05374236416,55.4145836938,102.215389591,0.238488296997,6.82894370054,0.717736663257,0.000445644700466,2971.49754344
2.237,838,1,0,0,8,0,-47.3138699789,28.822948292,2.04723123528,55.4396590569,102.189491254,0.238272011474,6.7496961833,0.717736663257,0.000446163794994,2970.95979351
2.238,838,1,0,0,8,0,-47.3881408469,28.7497029663,2.04071419251,55.4648161269,102.16351773,0.234102111799,6.66866311734,0.717736663257,0.000446955718917,2970.41970935
2.239,838,1,0,0,8,0,-47.4622987713,28.6764190232,2.03419454243,55.4900419903,102.137469254,0.234211649049,6.67941262563,0.717736663257,0.000447790713024,2969.87675569
2.24,838,1,0,0,8,0,-47.5363624263,28.6030781671,2.02767065692,55.5153427591,102.111346086,0.236028602831,6.62186406728,0.717736663257,0.000448251576164,2969.33036171
2.241,838,1,0,0,8,0,-47.610331741,28.5296805893,2.02114255278,55.5407182186,102.085148463,0.238154017507,6.5499642051,0.717736663257,0.000448373939383,2968.78091219
2.242,838,1,0,0,8,0,-47.6842159703,28.4562172086,2.0146094222,55.5661713784,102.05887661,0.237214627409,6.51213258449,0.717736663257,0.000448567178082,2968.22406488
2.243,838,1,0,0,8,0,-47.7579929012,28.3827102405,2.00807324051,55.5916943858,102.032530769,0.239004485719,6.66585956337,0.717736663257,0.000449638278403,2967.66308651
2.244,838,1,0,0,8,0,-47.8316845882,28.3091378402,2.00153206505,55.61729467,102.00611118,0.235547992643,6.72520258425,0.717736663257,0.000449675043404,2967.09776869
2.245,838,1,0,0,8,0,-47.9052828101,28.2355083166,1.99498663441,55.6429692116,101.979618068,0.237090682461,6.63050334766,0.717736663257,0.000451082449247,2966.53064118
2.246,838,1,0,0,8,0,-47.978779378,28.1618299967,1.98843768856,55.6687149466,101.953051677,0.240835160808,6.67577577849,0.717736663257,0.000450130198002,2965.96100015
2.247,838,1,0,0,8,0,-48.0521858242,28.0880914477,1.98188421102,55.6945357165,101.926412249,0.238659668702,6.76431141734,0.717736663257,0.000450257550377,2965.3879101
2.248,838,1,0,0,8,0,-48.1254974426,28.0142975106,1.97532663186,55.7204296862,101.899700015,0.236591728202,6.67975782055,0.717736663257,0.000450127115941,2964.81106062
2.249,838,1,0,0,8,0,-48.1987118563,27.9404507068,1.96876517487,55.7463958173,101.872915215,0.244031361105,6.69198081241,0.717736663257,0.000450211898178,2964.23056606
2.25,838,1,0,0,8,0,-48.2718359275,27.8665442341,1.96219923546,55.772436357,101.846058085,0.246302358728,6.64758531867,0.717736663257,0.000450272313548,2963.64536775
2.251,838,1,0,0,8,0,-48.3448672742,27.7925806101,1.95562903716,55.7985502828,101.819128853,0.245909578063,6.58243599307,0.717736663257,0.000450512065172,2963.05958599
2.252,838,1,0,0,8,0,-48.417803524,27.7185623576,1.94905480386,55.8247365591,101.792127754,0.247214986867,6.502722418,0.717736663257,0.000450830200447,2962.47127609
2.253,838,1,0,0,8,0,-48.4906262253,27.6445083653,1.94247821281,55.8509883179,101.765055047,0.24591640644,6.5461777791,0.717736663257,0.000451143691639,2961.87842553
2.254,838,1,0,0,8,0,-48.5633720886,27.5703814275,1.93589595959,55.8773185992,101.737910971,0.247633984824,6.48606474388,0.717736663257,0.00045113127271,2961.28044482
2.255,838,1,0,0,8,0,-48.6360134938,27.4962097954,1.92931055274,55.9037172368,101.710695751,0.246880580055,6.3892530107,0.717736663257,0.000451520017924,2960.6767638
2.256,838,1,0,0,8,0,-48.7085641383,27.4219796187,1.92272076224,55.9301890016,101.683409631,0.244255773381,6.40397533733,0.717736663257,0.000451346024723,2960.06672321
2.257,838,1,0,0,8,0,-48.7810193752,27.347695769,1.9161270204,55.956732016,101.656052843,0.241373255897,6.30328589273,0.717736663257,0.000451328775309,2959.45006422
2.258,838,1,0,0,8,0,-48.8533837093,27.273353745,1.9095289275,55.983347748,101.628625617,0.242734001812,6.18689084598,0.717736663257,0.000451416717619,2958.82855304
2.259,838,1,0,0,8,0,-48.9256433853,27.1989678149,1.9029277496,56.0100309309,101.601128198,0.244752134634,6.2028125043,0.717736663257,0.000451278853171,2958.20461548
2.26,838,1,0,0,8,0,-48.9978074759,27.1245287854,1.89632267055,56.0367846949,101.573560832,0.246922420689,6.21723770778,0.717736663257,0.000452174277322,2957.57866535
2.261,838,1,0,0,8,0,-49.0698941154,27.0500180404,1.88971203847,56.0636156172,101.545923736,0.249428915065,6.17303024543,0.717736663257,0.000453133297178,2956.9492777
2.262,838,1,0,0,8,0,-49.1418668552,26.9754733822,1.88309920701,56.0905099356,101.518217146,0.250302169297,6.08655864413,0.717736663257,0.000453921441648,2956.31778046
2.263,838,1,0,0,8,0,-49.2137438307,26.9008761943,1.87648252426,56.1174741816,101.490441324,0.247682187466,6.081897627,0.717736663257,0.000454138090768,2955.68446718
2.264,838,1,0,0,8,0,-49.2855249833,26.8262266665,1.86986200682,56.1445081372,101.462596505,0.251658532143,6.06701567072,0.717736663257,0.000454726604829,2955.0473383
2.265,838,1,0,0,8,0,-49.357212517,26.7515226308,1.86323746223,56.1716124422,101.434682926,0.250240964198,6.07517316132,0.717736663257,0.000454308756441,2954.40577596
2.266,838,1,0,0,8,0,-49.4288176644,26.6767524783,1.85660786098,56.1987911902,101.406700805,0.248948000433,6.10985810416,0.717736663257,0.000454041765387,2953.7588322
2.267,838,1,0,0,8,0,-49.5003110018,26.6019470676,1.84997593896,56.2260330099,101.378650382,0.245279896116,6.19407272482,0.717736663257,0.000454289113786,2953.10630176
2.268,838,1,0,0,8,0,-49.5717263121,26.5270711763,1.84333857328,56.2533505833,101.350531893,0.240867892008,6.28045543117,0.717736663257,0.000454428435728,2952.44745987
2.269,838,1,0,0,8,0,-49.6430094884,26.4521817019,1.83670080721,56.2807229673,101.322345596,0.240523369799,6.40842659249,0.717736663257,0.000454593583551,2951.78681862
2.27,838,1,0,0,8,0,-49.7142189962,26.3772173811,1.83005721033,56.3081723781,101.294091746,0.243041063663,6.61581788776,0.717736663257,0.000454988095462,2951.12302234
2.271,838,1,0,0,8,0,-49.7853322793,26.3022020422,1.82340989442,56.3356899848,101.265770552,0.24644675661,6.66959097921,0.717736663257,0.000455469352512,2950.45848497
2.272,838,1,0,0,8,0,-49.8563537653,26.2271311365,1.81675845623,56.3632773152,101.237382248,0.246293955604,6.63405477857,0.717736663257,0.000455639227626,2949.79025662
2.273,838,1,0,0,8,0,-49.9272699604,26.1520190687,1.81010417177,56.3909289176,101.208927074,0.246765787199,6.75968804948,0.717736663257,0.000456221267631,2949.12055765
2.274,838,1,0,0,8,0,-49.998094245,26.0768518086,1.80344579779,56.4186497989,101.180405273,0.241682807602,7.00707145231,0.717736663257,0.000457146280156,2948.44228544
2.275,838,1,0,0,8,0,-50.0688220903,26.0016342853,1.79678377075,56.4464380004,101.151817078,0.242746247704,6.99241481574,0.717736663257,0.000457977165075,2947.75876963
2.276,838,1,0,0,8,0,-50.1394489862,25.9263714377,1.7901185278,56.4742915396,101.123162729,0.245661698518,6.88739699504,0.717736663257,0.000457101151372,2947.07187994
2.277,838,1,0,0,8,0,-50.2099882476,25.8510492002,1.78344882313,56.5022154811,101.09444246,0.239983215437,6.86422438906,0.717736663257,0.000456898030284,2946.3832714
2.278,838,1,0,0,8,0,-50.280422017,25.7756867747,1.7767763568,56.530202557,101.065656504,0.234933757342,6.87675034687,0.717736663257,0.000456923851066,2945.69294495
2.279,838,1,0,0,8,0,-50.3507613662,25.7002724626,1.77010009275,56.5582569494,101.036805108,0.234913351321,6.94506965794,0.717736663257,0.00045655363511,2945.0003169
2.28,838,1,0,0,8,0,-50.4210084555,25.6248040676,1.76341983637,56.5863793389,101.007888498,0.2330531522,7.04050886858,0.717736663257,0.00045692723969,2944.30671518
2.281,838,1,0,0,8,0,-50.4911610091,25.5492841542,1.75673581451,56.6145686335,100.978906903,0.228044581722,7.01124022777,0.717736663257,0.00045792618943,2943.61027372
2.282,838,1,0,0,8,0,-50.5612079189,25.4737248296,1.75004909845,56.6428201519,100.949860565,0.226922016259,6.99170038893,0.717736663257,0.000459218455798,2942.90662109
2.283,838,1,0,0,8,0,-50.6311579905,25.3981167497,1.74335886093,56.6711372218,100.920749731,0.227976644816,6.93968333866,0.717736663257,0.000459504035829,2942.19670797
2.284,838,1,0,0,8,0,-50.701019993,25.3224505518,1.73666427336,56.6995232174,100.891574625,0.224109080211,6.8223156173,0.717736663257,0.000460086775444,2941.48507221
2.285,838,1,0,0,8,0,-50.7707762433,25.2467455237,1.72996704201,56.7279707539,100.862335482,0.224608645428,6.78551217361,0.717736663257,0.000460395575042,2940.77180234
2.286,838,1,0,0,8,0,-50.8404443049,25.1709827403,1.72326549244,56.7564867939,100.833032538,0.222453867878,6.79100519898,0.717736663257,0.000460942602069,2940.05690913
2.287,838,1,0,0,8,0,-50.9100065445,25.0951815133,1.71656133264,56.7850639197,100.803666027,0.222754704675,6.7808655783,0.717736663257,0.000461017888209,2939.34157895
2.288,838,1,0,0,8,0,-50.9794739011,25.019330074,1.70985352142,56.8137064065,100.774236193,0.221012151478,6.83279257472,0.717736663257,0.000461109575598,2938.62160652
2.289,838,1,0,0,8,0,-51.0488485117,24.9434262109,1.70314186309,56.8424149533,100.744743262,0.222373326369,6.83976235058,0.717736663257,0.000461718166493,2937.89752881
2.29,838,1,0,0,8,0,-51.1181281327,24.8674725016,1.69642658539,56.8711884487,100.715187463,0.227548447306,6.79580451567,0.717736663257,0.000462634381624,2937.16904606
2.291,838,1,0,0,8,0,-51.1873017982,24.7914811203,1.68970876439,56.9000221198,100.685569038,0.230980901892,6.82728829971,0.717736663257,0.000463037188707,2936.43505306
2.292,838,1,0,0,8,0,-51.2563782079,24.7154426671,1.68298756878,56.9289193677,100.655888232,0.232801509072,6.86380484972,0.717736663257,0.000463736008608,2935.69859001
2.293,837,1,0,0,8,0,-51.299837711,24.6675293451,1.67876298979,56.9471561919,100.624251949,0.231020884837,6.97341134556,0.729286093467,0.0004639848296,2935.22073375
2.294,837,1,0,0,8,0,-51.3941741248,24.5632291141,1.66956475574,56.9868476489,100.594493333,0.226322141321,7.12466777248,0.729286093467,0.00046466582457,2934.20085431
2.295,837,1,0,0,8,0,-51.4629540288,24.4870304682,1.6628455757,57.0159219336,100.564642671,0.230573943949,7.23104859378,0.729286093467,0.00046564029715,2933.45156923
2.296,837,1,0,0,8,0,-51.5316278232,24.4107951124,1.65612393392,57.0450552688,100.534730541,0.229388176845,7.31525390123,0.729286093467,0.000466612408365,2932.70105721
2.297,837,1,0,0,8,0,-51.6002214599,24.334494357,1.6493973007,57.0742584865,100.504757168,0.231633902552,7.19898188035,0.729286093467,0.000467755248953,2931.94850284
2.298,837,1,0,0,8,0,-51.6686916274,24.2581765389,1.6426699371,57.1035129218,100.474722795,0.23115819528,7.07482129926,0.729286093467,0.000467487849486,2931.19277654
2.299,837,1,0,0,8,0,-51.7370815177,24.181793675,1.63593761313,57.1328368032,100.444627668,0.231266414741,6.97727068289,0.729286093467,0.000467415045201,2930.43022851
2.3,837,1,0,0,8,0,-51.8053651824,24.1053748669,1.62920289364,57.162218827,100.41447201,0.229768660878,6.83613026088,0.729286093467,0.000467637562045,2929.66385674
2.301,837,1,0,0,8,0,-51.8735512132,24.0289106592,1.62246494504,57.1916624644,100.384256064,0.230866618092,6.70895094925,0.729286093467,0.000467132520931,2928.89365677
2.302,837,1,0,0,8,0,-51.9416567602,23.9523819213,1.61572208154,57.2211749665,100.353980043,0.236817583461,6.69224099647,0.729286093467,0.000466985759344,2928.11881501
2.303,837,1,0,0,8,0,-52.0096388224,23.875837133,1.60897857432,57.2507374738,100.323644189,0.234908339724,6.65535626546,0.729286093467,0.000467174468288,2927.34096276
2.304,837,1,0,0,8,0,-52.0775402859,23.7992281672,1.60223018314,57.2803684096,100.293248747,0.231130912827,6.6703743361,0.729286093467,0.000467945197862,2926.55762066
2.305,837,1,0,0,8,0,-52.1453353896,23.7225842104,1.59547947888,57.3100563539,100.262793938,0.231545383163,6.63511877807,0.729286093467,0.000468132872358,2925.76818036
2.306,837,1,0,0,8,0,-52.2130326661,23.645895778,1.58872562583,57.3398048169,100.232280004,0.235456055362,6.64468764772,0.729286093467,0.000467359421947,2924.97332797
2.307,837,1,0,0,8,0,-52.2806491442,23.569143682,1.58196693413,57.3696211267,100.201707158,0.239442193884,6.58484214976,0.729286093467,0.000466736992633,2924.17442823
2.308,837,1,0,0,8,0,-52.3481506547,23.492366851,1.57520683154,57.3994900134,100.171075632,0.239506153407,6.62826954243,0.729286093467,0.000466045702688,2923.37368374
2.309,837,1,0,0,8,0,-52.4155542275,23.4155460967,1.56844362819,57.4294187625,100.140385676,0.241544445907,6.69947433783,0.729286093467,0.00046598678919,2922.57161892
2.31,837,1,0,0,8,0,-52.4828598267,23.3386816032,1.56167734003,57.4594071556,100.109637521,0.244686341521,6.73394902099,0.729286093467,0.00046629586227,2921.76826019
2.311,837,1,0,0,8,0,-52.5500716587,23.2617686998,1.55490755578,57.4894568759,100.078831395,0.246871353428,6.868209632,0.729286093467,0.000467091935364,2920.95861127
2.312,837,1,0,0,8,0,-52.6171854405,23.1848124216,1.54813471844,57.5195658173,100.047967522,0.248406712661,6.70904768805,0.729286093467,0.000468696074921,2920.14666694
2.313,837,1,0,0,8,0,-52.6842053671,23.1078080923,1.54135841631,57.5497356707,100.017046128,0.24202583854,6.5963695595,0.729286093467,0.000468336033902,2919.33478543
2.314,837,1,0,0,8,0,-52.7511187223,23.0307704765,1.5345799484,57.5799604968,99.9860674502,0.241582565486,6.63814217294,0.729286093467,0.000467896067132,2918.51990598
