time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.992,839,0,0,0,14,1,-26.5521246905,44.6355905314,3.40922585047,52.0478057998,105.698902302,0.214112914266,7.61840530385,0.860266509724,0.000410791892563,2976.42411763
1.993,839,0,0,0,14,1,-26.6458684785,44.5819840022,3.40453640465,52.0494617904,105.697151345,0.213602156912,7.46810078557,0.860266509724,0.000412027202827,2977.01127535
1.994,839,0,0,0,14,1,-26.7395588779,44.5282749244,3.39983876244,52.0512265017,105.695286573,0.215034091619,7.3009364053,0.860266509724,0.000413997850386,2977.59555144
1.995,839,0,0,0,14,1,-26.8331897671,44.474466807,3.39513323121,52.0530998165,105.693308002,0.211556766593,7.38161438265,0.860266509724,0.00041390525433,2978.18988762
1.996,839,0,0,0,14,1,-26.9267609418,44.4205597762,3.39041982239,52.0550817137,105.691215659,0.212570933063,7.72485444361,0.860266509724,0.000413815105114,2978.77871838
1.997,839,0,0,0,14,1,-27.0202721977,44.3665539586,3.38569854746,52.0571721711,105.68900957,0.212273479107,7.9071356487,0.860266509724,0.000414401891759,2979.3662531
1.998,839,0,0,0,14,1,-27.1137203823,44.3124511888,3.38096956718,52.0593710925,105.686689767,0.217457741192,7.84871272064,0.860266509724,0.000412892993746,2979.94280593
1.999,839,0,0,0,14,1,-27.207109348,44.258249249,3.37623268809,52.0616785441,105.684256281,0.219828808721,7.92895219032,0.860266509724,0.000413475672012,2980.51831237
2.0,839,0,0,0,14,1,-27.3004444127,44.2039450524,3.37148764087,52.064094655,105.681709133,0.220610131721,7.74514034827,0.860266509724,0.000412968401171,2981.0766176
2.001,839,0,0,0,14,1,-27.393708074,44.1495487992,3.36673531716,52.0666189406,105.679048359,0.222382808857,7.7521156929,0.860266509724,0.000411811357491,2981.62512372
2.002,839,0,0,0,14,1,-27.486916688,44.0950509678,3.36197488548,52.0692518095,105.676273998,0.223013508756,7.81596970456,0.860266509724,0.000415622856152,2982.17902116
2.003,839,0,0,0,14,1,-27.5800641669,44.0404551216,3.35720665751,52.0719930798,105.673386078,0.222284982621,7.96452990959,0.860266509724,0.000414111409328,2982.7338371
2.004,839,0,0,0,14,1,-27.6731473716,43.985763117,3.35243079577,52.0748426275,105.670384641,0.22463030637,8.37970959565,0.860266509724,0.000413990789371,2983.27625126
2.005,839,0,0,0,14,1,-27.7661749116,43.9309699045,3.3476468597,52.0778006973,105.66726972,0.22323749583,8.23900108028,0.860266509724,0.00041530599343,2983.82256388
2.006,838,0,0,0,15,1,-27.8505603335,43.881238157,3.34331111921,52.08065382,105.678029987,0.221352411041,8.0864415668,0.866960257479,0.000418104822528,2984.29717236
2.007,838,0,0,0,15,1,-27.9520501514,43.8211694129,3.33805448623,52.0841108605,105.674698768,0.215857007079,7.77522224825,0.866960257479,0.000415064394765,2984.88738559
2.008,838,0,0,0,15,1,-28.0448955048,43.7660829398,3.33323463596,52.0873941843,105.671243321,0.216669871579,8.05875441948,0.866960257479,0.000416739268423,2985.42123923
2.009,838,0,0,0,15,1,-28.1376843808,43.7108957671,3.32840675663,52.0907859666,105.667674517,0.21652790203,8.00720421234,0.866960257479,0.000414267938743,2985.94575953
2.01,837,1,0,0,15,0,-28.1389728414,43.710399556,3.32838344024,52.091064092,105.669313243,0.218518203372,8.01968104652,0.848982015966,0.000414126012883,2985.94542977
2.011,837,1,0,0,15,0,-28.3230437232,43.6004587845,3.31883460596,52.0980755414,105.66559915,0.21638311331,7.43149261057,0.848982015966,0.000410818004653,2986.97025042
2.012,837,1,0,0,15,0,-28.4156662028,43.5450033687,3.3140187823,52.1018245806,105.661656268,0.218481551088,7.13103441253,0.848982015966,0.000407814074278,2987.47521906
2.013,837,1,0,0,15,0,-28.5082255521,43.4894512694,3.30919528205,52.1056817368,105.6576002,0.218483815706,7.10233036019,0.848982015966,0.000407491932194,2987.97051508
2.014,837,1,0,0,15,0,-28.6007171957,43.4338052568,3.30436434608,52.1096467741,105.653431003,0.222951569881,7.18244741452,0.848982015966,0.000407016593186,2988.45654443
2.015,837,1,0,0,15,0,-28.6931540682,43.3780575607,3.29952530019,52.1137202216,105.649148725,0.224672330308,7.12035590344,0.848982015966,0.000407272168356,2988.93544057
2.016,837,1,0,0,15,0,-28.7855170153,43.322219754,3.29467914927,52.1179011948,105.644753422,0.222558167093,7.29079485889,0.848982015966,0.000408433943608,2989.40884201
2.017,837,1,0,0,15,0,-28.8778277005,43.2662787569,3.2898247585,52.12219064,105.640245149,0.223828421485,7.49865005651,0.848982015966,0.000409844807917,2989.87852087
2.018,837,1,0,0,15,0,-28.9700626265,43.2102488289,3.28496336559,52.1265874267,105.635623962,0.221487614764,7.39122687335,0.848982015966,0.000408643496856,2990.33711791
2.019,837,1,0,0,15,0,-29.0622448838,43.1541159633,3.28009375562,52.1310926157,105.630889921,0.220232803884,7.39701081536,0.848982015966,0.000409901973614,2990.79137957
2.02,837,1,0,0,15,0,-29.1543510083,43.0978944689,3.27521717024,52.1357050195,105.626043085,0.221281467081,7.53413799893,0.848982015966,0.000410514556336,2991.24406284
2.021,837,1,0,0,15,0,-29.2463982498,43.0415738464,3.27033269902,52.1404254463,105.621083525,0.223625894639,7.50837912381,0.848982015966,0.000411027419718,2991.69054029
2.022,837,1,0,0,15,0,-29.3383776985,42.9851595647,3.26544081663,52.1452534035,105.616011299,0.221774942537,7.65878366459,0.848982015966,0.000411093525773,2992.12878915
2.023,837,1,0,0,15,0,-29.4302920658,42.9286499874,3.26054138147,52.1501889826,105.610826474,0.21793191895,7.87080276507,0.848982015966,0.000412253974711,2992.55947963
2.024,837,1,0,0,15,0,-29.5221440572,42.8720434696,3.25563425127,52.1552322914,105.605529112,0.218489688511,7.99006191912,0.848982015966,0.000412737857665,2992.98434569
2.025,837,1,0,0,15,0,-29.6139305797,42.8153419365,3.25071959326,52.1603831216,105.600119277,0.216173178594,7.74988521596,0.848982015966,0.000413817346524,2993.40546665
2.026,837,1,0,0,15,0,-29.70565723,42.7585419458,3.24579710946,52.1656417546,105.594597029,0.215986389153,7.58635254846,0.848982015966,0.000412743270057,2993.82047416
2.027,837,1,0,0,15,0,-29.7973064548,42.7016544,3.24086774498,52.1710071227,105.588962446,0.216085335043,7.57834718696,0.848982015966,0.000412248505269,2994.22923768
2.028,837,1,0,0,15,0,-29.8889012008,42.6446650805,3.23593026809,52.1764805207,105.583215597,0.20886445859,7.74168897594,0.848982015966,0.000414462310801,2994.62490601
2.029,837,1,0,0,15,0,-29.9804181563,42.587588517,3.23098593792,52.182060506,105.577356554,0.209313065854,7.74611737551,0.848982015966,0.000416371116684,2995.01324743
2.03,837,1,0,0,15,0,-30.0718802355,42.5304104443,3.22603351905,52.1877484255,105.571385392,0.209058228307,7.65687571379,0.848982015966,0.00041606213285,2995.40304398
2.031,837,1,0,0,15,0,-30.163264161,42.4731454407,3.22107427446,52.1935427803,105.565302184,0.208764467634,7.5718176868,0.848982015966,0.000414116482456,2995.79243902
2.032,837,1,0,0,15,0,-30.2545812875,42.4157864348,3.216107592,52.1994442097,105.559107022,0.211350250208,7.8668860734,0.848982015966,0.000413039553113,2996.17577459
2.033,837,1,0,0,15,0,-30.3458429447,42.3583263202,3.2111328567,52.205453421,105.552799969,0.208506977211,7.62252722942,0.848982015966,0.00041361939672,2996.55231569
2.034,837,1,0,0,15,0,-30.4370259071,42.3007797478,3.20615133732,52.2115688305,105.546381105,0.20964973798,7.61720646342,0.848982015966,0.000413289082477,2996.91724993
2.035,837,1,0,0,15,0,-30.5281530073,42.2431323363,3.20116178923,52.2177919144,105.53985051,0.21252776111,7.65048388192,0.848982015966,0.000413836075822,2997.27224437
2.036,837,1,0,0,15,0,-30.6192010544,42.1853987849,3.196165485,52.2241210329,105.533208265,0.21479454684,7.70959797304,0.848982015966,0.000414309054328,2997.62050885
2.037,837,1,0,0,15,0,-30.7101928479,42.1275646659,3.19116117633,52.2305577137,105.526454455,0.212853114409,7.68786684861,0.848982015966,0.0004150827132,2997.96300281
2.038,837,1,0,0,15,0,-30.8011052323,42.0696447266,3.18615013959,52.2371002609,105.519589163,0.20998776056,7.82766702361,0.848982015966,0.000415356923063,2998.30224792
2.039,837,1,0,0,15,0,-30.8919495061,42.0116318164,3.18113175634,52.2437494004,105.512612492,0.210794197119,7.99638613429,0.848982015966,0.000416076604718,2998.63916105
2.04,837,1,0,0,15,0,-30.9827312133,41.953522417,3.17610572256,52.2505054922,105.505524523,0.211876842096,7.84969157509,0.848982015966,0.000416309223133,2998.96851065
2.041,836,1,0,0,16,0,-31.0567205109,41.9060853658,3.17202544026,52.2561156706,105.507718544,0.213614375564,7.82202723565,0.906908085466,0.000418628980406,2999.22241765
2.042,836,1,0,0,16,0,-31.1640637497,41.8370489215,3.16606542271,52.2643425494,105.500431071,0.216495627027,7.74286067705,0.906908085466,0.000417305151396,2999.5987141
2.043,836,1,0,0,16,0,-31.2546460898,41.7786553786,3.16102490346,52.271416911,105.493011224,0.21883710101,7.67269415602,0.906908085466,0.000415399809426,2999.91236993
2.044,836,1,0,0,16,0,-31.3451586791,41.7201700721,3.15597714339,52.2785974868,105.485480405,0.222832415335,7.70056907083,0.906908085466,0.000415836975265,3000.22960923
2.045,836,1,0,0,16,0,-31.4356027627,41.6615922306,3.15092207623,52.2858843109,105.47783871,0.227144974474,7.59435840539,0.906908085466,0.000415180478143,3000.54076749
2.046,836,1,0,0,16,0,-31.5259774441,41.6029224678,3.14585975521,52.2932772474,105.470086232,0.228880434304,7.64953277587,0.906908085466,0.000415819860463,3000.84938873
2.047,836,1,0,0,16,0,-31.6162825413,41.5441609362,3.14079019377,52.3007762147,105.462223069,0.226133599696,7.55988174892,0.906908085466,0.000417043074774,3001.15143957
2.048,836,1,0,0,16,0,-31.7065178726,41.4853077886,3.13571340538,52.3083811304,105.454249319,0.227181016299,7.17613818291,0.906908085466,0.000414587774743,3001.45346337
2.049,836,1,0,0,16,0,-31.796683257,41.4263631787,3.13062940356,52.3160919109,105.446165082,0.223445899138,7.0348677313,0.906908085466,0.000414792338584,3001.75229478
2.05,836,1,0,0,16,0,-31.886778514,41.3673272604,3.12553820185,52.3239084713,105.437970457,0.222737416708,6.92117531165,0.906908085466,0.000414231426755,3002.0449676
2.051,836,1,0,0,16,0,-31.9768034635,41.3082001879,3.12043981384,52.331830726,105.429665548,0.2250543021,6.94717737893,0.906908085466,0.000415017611212,3002.32952423
2.052,836,1,0,0,16,0,-32.066757926,41.2489821161,3.11533425314,52.3398585879,105.421250458,0.22404101226,7.0457506127,0.906908085466,0.000417137095411,3002.60176131
2.053,836,1,0,0,16,0,-32.1566413678,41.1896734341,3.11022155358,52.3479919365,105.41272529,0.219245131844,7.35691062455,0.906908085466,0.0004173975739,3002.86321859
2.054,836,1,0,0,16,0,-32.2464546739,41.1302735956,3.10510166829,52.3562307797,105.404090151,0.218690099197,7.22430248415,0.906908085466,0.000420543828184,3003.11256519
2.055,836,1,0,0,16,0,-32.3361966031,41.0707834591,3.09997467157,52.3645749306,105.395345147,0.216393417594,7.34948716437,0.906908085466,0.000418529335239,3003.3564879
2.056,836,1,0,0,16,0,-32.4258669785,41.0112031819,3.09484057722,52.3730242962,105.386490386,0.215819830094,7.44417599037,0.906908085466,0.000416988258702,3003.59976909
2.057,836,1,0,0,16,0,-32.5154673907,40.9515317449,3.08969929768,52.3815789533,105.377525977,0.216108187866,7.61919088298,0.906908085466,0.000417642273001,3003.84437276
2.058,836,1,0,0,16,0,-32.6049944828,40.8917714242,3.08455102932,52.3902385038,105.368452029,0.213026377968,7.65248261741,0.906908085466,0.00041730360554,3004.08277921
2.059,836,1,0,0,16,0,-32.6944501987,40.8319209647,3.07939566425,52.3990030547,105.359268657,0.208631590579,7.62657497645,0.906908085466,0.000419312764354,3004.32104278
2.06,836,1,0,0,16,0,-32.783834715,40.7719802877,3.07423319596,52.4078725473,105.349975972,0.212203488894,7.38207726418,0.906908085466,0.000418348954689,3004.54743344
2.061,836,1,0,0,16,0,-32.8731467987,40.7119502606,3.0690636994,52.416846781,105.340574087,0.21443481896,7.34772171674,0.906908085466,0.000417042740614,3004.76406306
2.062,836,1,0,0,16,0,-32.9623862761,40.6518310434,3.06388718859,52.4259256561,105.331063122,0.215776202332,7.60020680208,0.906908085466,0.000415178806181,3004.98032959
2.063,836,1,0,0,16,0,-33.0515547323,40.5916216089,3.05870357534,52.4351092554,105.321443193,0.217032061499,7.58122332834,0.906908085466,0.000416559311867,3005.19816903
2.064,836,1,0,0,16,0,-33.1406481261,40.5313247305,3.05351309865,52.4443970779,105.311714419,0.214230675282,8.22628477338,0.906908085466,0.000417537221529,3005.41618138
2.065,836,1,0,0,16,0,-33.2296701511,40.4709379533,3.04831554742,52.4537894231,105.301876922,0.215657501741,7.89171911366,0.906908085466,0.000439698571183,3005.62754299
2.066,836,1,0,0,16,0,-33.3186192293,40.4104623895,3.04311101764,52.4632860441,105.291930821,0.216695720444,7.81169354776,0.906908085466,0.000419499497827,3005.82718517
2.067,836,1,0,0,16,0,-33.407495189,40.3498982004,3.03789952341,52.4728868378,105.281876238,0.213459224737,7.63776053031,0.906908085466,0.000418651956636,3006.02502049
2.068,836,1,0,0,16,0,-33.4962978588,40.2892455475,3.03268107887,52.4825917001,105.271713296,0.216305951078,7.52216313109,0.906908085466,0.000418033483395,3006.21791151
2.069,836,1,0,0,16,0,-33.5850270682,40.2285045928,3.02745569818,52.4924005257,105.261442122,0.216580533807,7.64756339734,0.906908085466,0.000418162303487,3006.40388947
2.07,836,1,0,0,16,0,-33.6736833463,40.1676750188,3.02222335426,52.5023132874,105.251062841,0.217610474316,7.49250606757,0.906908085466,0.000419709536561,3006.58747264
2.071,836,1,0,0,16,0,-33.7622642511,40.1067585489,3.01698419558,52.5123296217,105.240575582,0.216507192382,7.63510456937,0.906908085466,0.000418661896283,3006.76462529
2.072,836,1,0,0,16,0,-33.8507729328,40.0457530633,3.01173804003,52.522449796,105.229980474,0.21707685026,7.46338810233,0.906908085466,0.000425463162904,3006.93631704
2.073,835,1,0,0,16,0,-33.9185507585,39.9990368353,3.00777320225,52.5303505885,105.170222894,0.21731013636,7.61955236006,0.877931803121,0.000417783003479,3007.05225767
2.074,835,1,0,0,16,0,-34.0275329986,39.9236096603,3.00131855413,52.5430825451,105.159415139,0.220376607216,7.22161875386,0.877931803121,0.000424833435576,3007.24505388
2.075,835,1,0,0,16,0,-34.1157850522,39.8623910982,2.9960804237,52.5535299642,105.148473623,0.219201542253,7.34521453599,0.877931803121,0.00041979923019,3007.39469493
2.076,835,1,0,0,16,0,-34.2039736006,39.8010776455,2.99083479518,52.5640816964,105.137424953,0.222036961111,7.44637083874,0.877931803121,0.000419422727374,3007.53312636
2.077,835,1,0,0,16,0,-34.2920706554,39.7396888195,2.98558333853,52.5747342854,105.12626927,0.219543526698,7.56038112438,0.877931803121,0.000419030915812,3007.66339751
2.078,835,1,0,0,16,0,-34.3801038588,39.6782054171,2.98032441121,52.5854909653,105.115006714,0.215731181213,7.49872762931,0.877931803121,0.000418678536838,3007.7899216
2.079,835,1,0,0,16,0,-34.4680619243,39.6166353537,2.97505869055,52.5963502896,105.103637408,0.214512393769,7.53995590832,0.877931803121,0.000418606925644,3007.91359203
2.08,835,1,0,0,16,0,-34.5559446873,39.5549787956,2.969786191,52.6073121417,105.092161489,0.21749521387,7.53926041171,0.877931803121,0.000419699344492,3008.0377376
2.081,835,1,0,0,16,0,-34.6437575252,39.4932320125,2.96450659381,52.6183771092,105.08057909,0.214848973054,7.46475929419,0.877931803121,0.000419633739423,3008.16115257
2.082,835,1,0,0,16,0,-34.7314836544,39.4314068671,2.95922091346,52.6295429656,105.068890356,0.214486556146,7.41319088295,0.877931803121,0.000419848690529,3008.27964595
2.083,835,1,0,0,16,0,-34.8191450594,39.3694879181,2.95392783002,52.6408124103,105.05709543,0.213327058067,7.45013921415,0.877931803121,0.000419798954572,3008.39000373
2.084,835,1,0,0,16,0,-34.9067194492,39.3074909633,2.94862869416,52.6521824781,105.045194454,0.216693526154,7.82633200705,0.877931803121,0.000420030873731,3008.4964046
2.085,835,1,0,0,16,0,-34.9942177263,39.2454083557,2.94332285239,52.6636544563,105.033187584,0.223170049878,7.93462244476,0.877931803121,0.000421535978615,3008.59148674
2.086,835,1,0,0,16,0,-35.0816452469,39.1832363399,2.93800998399,52.6752289598,105.021074957,0.222975033694,7.81880159679,0.877931803121,0.000422168437521,3008.67574391
2.087,835,1,0,0,16,0,-35.1689949497,39.1209799853,2.9326905224,52.6869049621,105.008856714,0.22090631113,7.91333996775,0.877931803121,0.000420337535776,3008.75337877
2.088,835,1,0,0,16,0,-35.2562708077,39.0586365128,2.92736423036,52.6986828947,104.996532998,0.220241761224,7.74438114694,0.877931803121,0.000419641551428,3008.83027385
2.089,835,1,0,0,16,0,-35.3434657775,38.9962110113,2.92203154283,52.7105617001,104.984103957,0.220384656024,7.50927498751,0.877931803121,0.00041961585581,3008.90472135
2.09,835,1,0,0,16,0,-35.4305948276,38.9336928092,2.91669154844,52.72254333,104.97156973,0.22150844019,7.29343059013,0.877931803121,0.000420591489816,3008.97503953
2.091,835,1,0,0,16,0,-35.5176330595,38.871099833,2.91134577854,52.7346242484,104.958930472,0.221283712495,7.1606855294,0.877931803121,0.000421359576107,3009.03817617
2.092,835,1,0,0,16,0,-35.604594061,38.8084223899,2.90599340542,52.7468062001,104.946186348,0.224660192608,7.20326307506,0.877931803121,0.000421254078783,3009.09545804
2.093,835,1,0,0,16,0,-35.6914831584,38.7456566895,2.90063410562,52.7590898383,104.933337503,0.224941077061,7.47587205323,0.877931803121,0.00042066744672,3009.14556919
2.094,835,1,0,0,16,0,-35.7782947063,38.6828068589,2.89526823176,52.7714742708,104.920384085,0.227594592304,7.26511708803,0.877931803121,0.000419758019988,3009.18872276
2.095,835,1,0,0,16,0,-35.8650285483,38.6198730696,2.88989579866,52.7839593665,104.907326246,0.230013363825,7.34341243775,0.877931803121,0.000419487086346,3009.23045892
2.096,835,1,0,0,16,0,-35.9516845287,38.5568554933,2.88451682118,52.7965449937,104.894164144,0.228010040778,7.28252435122,0.877931803121,0.00042058019073,3009.26879153
2.097,835,1,0,0,16,0,-36.0382679564,38.4937503199,2.87913097431,52.8092318269,104.880897926,0.228578322158,7.20214619365,0.877931803121,0.000421522245901,3009.30243666
2.098,835,1,0,0,16,0,-36.12475956,38.4305716679,2.87373946315,52.8220169105,104.867527761,0.232270945285,7.21352834615,0.877931803121,0.000421799880763,3009.33223851
2.099,835,1,0,0,16,0,-36.2111892082,38.3672977755,2.8683404308,52.8349045546,104.854053804,0.226305658243,7.06717951168,0.877931803121,0.00042292410366,3009.35574822
2.1,835,1,0,0,16,0,-36.2975212979,38.3039547723,2.86293610701,52.8478893308,104.840476218,0.229388784431,7.18614723798,0.877931803121,0.000422888238734,3009.37406301
2.101,835,1,0,0,16,0,-36.3837846335,38.2405216002,2.85752469524,52.8609754346,104.826795175,0.234531656253,7.25471633845,0.877931803121,0.000422297896202,3009.38839831
2.102,835,1,0,0,16,0,-36.4699712258,38.1770041765,2.85210670055,52.87416157,104.813010822,0.234735014981,7.34747306384,0.877931803121,0.000423483441714,3009.39539058
2.103,835,1,0,0,16,0,-36.5560778624,38.1134049291,2.84668233021,52.8874471331,104.79912332,0.236374623676,7.35289144787,0.877931803121,0.000425391758001,3009.39217089
2.104,835,1,0,0,16,0,-36.6421108415,38.0497192615,2.8412511924,52.9008329909,104.785132828,0.231098918928,7.50353365042,0.877931803121,0.000424539609907,3009.38030311
2.105,835,1,0,0,16,0,-36.7280537294,37.9859594107,2.83581433082,52.9143164561,104.771039515,0.228073425451,7.63574104471,0.877931803121,0.000423983429334,3009.36168447
2.106,835,1,0,0,16,0,-36.8139226541,37.9221134843,2.83037073153,52.9278999279,104.756843555,0.225548311858,7.5332652552,0.877931803121,0.000424120180036,3009.34259701
2.107,835,1,0,0,16,0,-36.8997066276,37.8581897161,2.82492109672,52.9415815497,104.742545114,0.227806726578,7.39532749274,0.877931803121,0.000424605366044,3009.32203946
2.108,835,1,0,0,16,0,-36.9854163296,37.7941802126,2.81946475361,52.9553629061,104.728144357,0.227864629919,7.39678350492,0.877931803121,0.000423595289757,3009.29872102
2.109,835,1,0,0,16,0,-37.0710448465,37.7300901954,2.81400214749,52.9692427759,104.713641449,0.229751505107,7.31776338065,0.877931803121,0.000423962799562,3009.27096777
2.11,835,1,0,0,16,0,-37.1565960825,37.6659168055,2.80853303488,52.9832216749,104.699036556,0.227245682431,7.16204326815,0.877931803121,0.000424085105128,3009.2337545
2.111,835,1,0,0,16,0,-37.2420658398,37.6016632558,2.80305768972,52.9972987994,104.684329846,0.225954377169,7.18745902743,0.877931803121,0.000423107936521,3009.19130815
2.112,835,1,0,0,16,0,-37.3274526271,37.5373307404,2.79757621392,53.0114737714,104.669521497,0.225413725204,7.25966803582,0.877931803121,0.00042352853027,3009.14727074
2.113,835,1,0,0,16,0,-37.4127697636,37.472909278,2.79208775724,53.0257486999,104.654611668,0.229372652365,7.27342925425,0.877931803121,0.000424764505603,3009.09641196
2.114,835,1,0,0,16,0,-37.497990189,37.4084193777,2.78659406707,53.04011892,104.63960054,0.226236624958,7.46296987597,0.877931803121,0.000426226832122,3009.03900206
2.115,835,1,0,0,16,0,-37.5831352843,37.3438449454,2.78109377249,53.0545878852,104.624488298,0.229393188778,7.47870590769,0.877931803121,0.000426859640764,3008.97760481
2.116,835,1,0,0,16,0,-37.6682075794,37.2791841084,2.77558671424,53.0691559349,104.609275101,0.228025951505,7.51453843203,0.877931803121,0.000426124630678,3008.91421638
2.117,835,1,0,0,16,0,-37.7531881429,37.2144513294,2.77007412421,53.0838196944,104.593961125,0.232060654129,7.43082032411,0.877931803121,0.000425197167523,3008.844414
2.118,835,1,0,0,16,0,-37.8380929275,37.1496345348,2.76455497433,53.0985817764,104.578546552,0.230546363091,7.35445781865,0.877931803121,0.000426226837149,3008.76754149
2.119,835,1,0,0,16,0,-37.9229271339,37.0847297975,2.75902893046,53.1134429988,104.563031539,0.232820081515,7.17516633969,0.877931803121,0.000426436400449,3008.68696754
2.12,835,1,0,0,16,0,-38.0076585104,37.0197618805,2.75349810103,53.1283975565,104.547416277,0.23287922672,7.31489769761,0.877931803121,0.000426803690887,3008.60218529
2.121,835,1,0,0,16,0,-38.0923190153,36.9547063686,2.7479604076,53.1434509339,104.531700961,0.232350353505,7.2833624639,0.877931803121,0.00042764529009,3008.5117511
2.122,835,1,0,0,16,0,-38.1769031494,36.889567532,2.74241621391,53.1586020646,104.515885751,0.230758142753,7.45380356419,0.877931803121,0.000426456671559,3008.42654824
2.123,835,1,0,0,16,0,-38.2614054295,36.8243496559,2.73686588487,53.1738498502,104.49997082,0.233110766111,7.35521708264,0.877931803121,0.000427446974012,3008.34073094
2.124,835,1,0,0,16,0,-38.3458044058,36.7590694031,2.73131083856,53.1891902345,104.483956378,0.234468812323,7.27963192943,0.877931803121,0.000428176265618,3008.24890701
2.125,835,1,0,0,16,0,-38.4301425598,36.693693988,2.7257482852,53.2046308075,104.467842607,0.235491372204,7.18776265516,0.877931803121,0.000427935712261,3008.15150275
2.126,835,1,0,0,16,0,-38.5143878086,36.6282483351,2.72018034575,53.2201655906,104.451629678,0.235093555176,7.05756827845,0.877931803121,0.000427313245258,3008.04837493
2.127,835,1,0,0,16,0,-38.5985559713,36.5627202381,2.71460598183,53.235797354,104.435317782,0.232547866927,7.39820418372,0.877931803121,0.000427289739082,3007.93959752
2.128,835,1,0,0,16,0,-38.6826415934,36.4971140083,2.70902556036,53.2515249647,104.418907097,0.232314134027,7.39660127149,0.877931803121,0.000427802042243,3007.82727911
2.129,835,1,0,0,16,0,-38.7666418877,36.4314318996,2.70343927317,53.2673477602,104.402397812,0.232014056118,7.21632676281,0.877931803121,0.000427674479412,3007.70752455
2.13,835,1,0,0,16,0,-38.8505646678,36.3656678728,2.69784660677,53.283267084,104.385790111,0.234416478701,7.1624637049,0.877931803121,0.000428190272252,3007.58297226
2.131,835,1,0,0,16,0,-38.9343965602,36.2998324875,2.6922484593,53.2992802568,104.369084186,0.23463133552,7.18212233309,0.877931803121,0.000429278992183,3007.45500139
2.132,835,1,0,0,16,0,-39.0181559462,36.2339113799,2.68664360949,53.3153906599,104.35228022,0.235546831984,7.09290643582,0.877931803121,0.000428915146986,3007.32506141
2.133,835,1,0,0,16,0,-39.1018215484,36.1679213723,2.68103348779,53.3315940636,104.335378404,0.238839975686,7.02165882062,0.877931803121,0.000429282989555,3007.18634857
2.134,835,1,0,0,16,0,-39.1854143555,36.101845987,2.67541669346,53.3478943949,104.318378927,0.239891508981,6.99810290572,0.877931803121,0.000429461850943,3007.03891296
2.135,835,1,0,0,16,0,-39.2689131331,36.0357020859,2.66979465999,53.3642873747,104.301281979,0.234475451497,7.05879898558,0.877931803121,0.000430618172128,3006.88336815
2.136,835,1,0,0,16,0,-39.3523335643,35.9694773324,2.66416633889,53.3807759292,104.284087761,0.233734391212,7.05264890584,0.877931803121,0.000430344644207,3006.72507998
2.137,835,1,0,0,16,0,-39.4356702472,35.9031760839,2.65853210066,53.3973588644,104.266796457,0.236766361537,7.0737573002,0.877931803121,0.000429552071362,3006.56309001
2.138,835,1,0,0,16,0,-39.5189283048,35.8367943345,2.65289160503,53.4140370726,104.249408254,0.23656566375,6.97090669984,0.877931803121,0.000429727988179,3006.39448033
2.139,835,1,0,0,16,0,-39.6020918491,35.7703448396,2.64724593592,53.4308072166,104.231923353,0.235880925267,7.06644220337,0.877931803121,0.000429823205362,3006.22155228
2.14,835,1,0,0,16,0,-39.6851712585,35.7038194045,2.64159439715,53.44767122,104.214341961,0.235732450297,7.31444290813,0.877931803121,0.000430083739858,3006.04533341
2.141,835,1,0,0,16,0,-39.76817688,35.6372098057,2.63593629027,53.4646310679,104.196664258,0.23159029257,7.43692329607,0.877931803121,0.000429696564319,3005.86460361
2.142,835,1,0,0,16,0,-39.8510876319,35.5705330412,2.63027305932,53.4816823094,104.178890441,0.231591998831,7.29596203234,0.877931803121,0.000429933551964,3005.68007705
2.143,835,1,0,0,16,0,-39.93391909,35.503776675,2.62460364809,53.4988279907,104.161020713,0.23442357591,7.26112025205,0.877931803121,0.000431369224095,3005.4925613
2.144,835,1,0,0,16,0,-40.0166658936,35.4369450996,2.61892842979,53.5160668711,104.143055264,0.23391646267,7.36344757232,0.877931803121,0.000432233877667,3005.30458073
2.145,835,1,0,0,16,0,-40.0993279158,35.3700384996,2.6132474202,53.5333987791,104.124994294,0.23120085348,7.38654919334,0.877931803121,0.000432135458239,3005.11585956
2.146,835,1,0,0,16,0,-40.18190503,35.3030570596,2.60756063511,53.5508235423,104.106838001,0.226462262547,7.36288801536,0.877931803121,0.000430942127369,3004.9227375
2.147,835,1,0,0,16,0,-40.2643919042,35.2360051964,2.60186844959,53.5683398758,104.088586595,0.225956202181,7.32815235707,0.877931803121,0.000430897249169,3004.71972605
2.148,835,1,0,0,16,0,-40.3468040264,35.1688703943,2.5961698013,53.5859509349,104.070240267,0.22410380438,7.41211330446,0.877931803121,0.000431414744392,3004.50667976
2.149,835,1,0,0,16,0,-40.4291204686,35.1016697855,2.59046614458,53.6036520998,104.05179922,0.223243902041,7.39256316423,0.877931803121,0.000431844046188,3004.28358846
2.15,835,1,0,0,16,0,-40.5113618884,35.0343865896,2.58475605533,53.6214476644,104.033263656,0.221104650832,7.50058202438,0.877931803121,0.000430419357954,3004.05646486
